# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -3.5187878896e+01    7.3457683783e-01    2.0636514708e+03    2.0640000000e+03    7.5000000000e-01   -3.5202175828e+01    9.9837453781e-01    9.9660852713e-01
       164   -3.5182266659e+01    7.3297748369e-01    2.0616174544e+03    2.0620000000e+03    2.5000000000e-01   -3.5204531693e+01    9.9834188622e-01    9.9757516974e-01
       165   -3.5176943711e+01    7.0704517790e-01    2.0625149900e+03    2.0630000000e+03    5.0000000000e-01   -3.5203444520e+01    9.9812418863e-01    9.9466795928e-01
       166   -3.5183120875e+01    7.2667946713e-01    2.0585372699e+03    2.0590000000e+03    7.5000000000e-01   -3.5203743660e+01    9.9836563505e-01    9.9514327343e-01
       167   -3.5190168993e+01    7.3235205379e-01    2.0527062547e+03    2.0530000000e+03    1.0000000000e+00   -3.5201720973e+01    9.9802717274e-01    9.9610326352e-01
       168   -3.5173284799e+01    7.6898106460e-01    2.0476288132e+03    2.0480000000e+03    5.0000000000e-01   -3.5198840973e+01    9.9861122659e-01    9.9560546875e-01
       169   -3.5175834848e+01    7.6855531891e-01    2.0465773977e+03    2.0470000000e+03    5.0000000000e-01   -3.5196208261e+01    9.9802973049e-01    9.9609184172e-01
       170   -3.5175918137e+01    7.9446409370e-01    2.0425808649e+03    2.0430000000e+03    5.0000000000e-01   -3.5195557618e+01    9.9819543762e-01    9.9706314244e-01
       171   -3.5180945368e+01    8.2981885952e-01    2.0436759378e+03    2.0440000000e+03    5.0000000000e-01   -3.5193468256e+01    9.9774894138e-01    9.9804305284e-01
       172   -3.5204385930e+01    7.7564229025e-01    2.0489952876e+03    2.0490000000e+03    5.0000000000e-01   -3.5193904416e+01    9.9840867620e-01    9.9609565642e-01
       173   -3.5213736405e+01    7.5084400576e-01    2.0522775782e+03    2.0520000000e+03    2.5000000000e-01   -3.5196558561e+01    9.9836568041e-01    9.9756335283e-01
       174   -3.5200326395e+01    7.4977076978e-01    2.0581980363e+03    2.0580000000e+03    5.0000000000e-01   -3.5198273881e+01    9.9825561845e-01    9.9611273081e-01
       175   -3.5196559611e+01    7.5327913756e-01    2.0569787589e+03    2.0570000000e+03    5.0000000000e-01   -3.5201181254e+01    9.9805038144e-01    9.9611084103e-01
       176   -3.5197515415e+01    7.5447391800e-01    2.0549239692e+03    2.0550000000e+03    5.0000000000e-01   -3.5200590893e+01    9.9856387196e-01    9.9659367397e-01
       177   -3.5194837986e+01    7.4296678920e-01    2.0549454858e+03    2.0550000000e+03    5.0000000000e-01   -3.5199599733e+01    9.9865003931e-01    9.9464720195e-01
       178   -3.5202103433e+01    7.3833331570e-01    2.0510152163e+03    2.0510000000e+03    5.0000000000e-01   -3.5199601427e+01    9.9821106668e-01    9.9756216480e-01
       179   -3.5178970080e+01    7.0637229191e-01    2.0498359401e+03    2.0500000000e+03    2.5000000000e-01   -3.5197724034e+01    9.9816497450e-01    9.9463414634e-01
       180   -3.5205754693e+01    7.2145865938e-01    2.0428793684e+03    2.0430000000e+03    7.5000000000e-01   -3.5197040880e+01    9.9843716262e-01    9.9608418992e-01
       181   -3.5216085720e+01    7.0204730870e-01    2.0413372697e+03    2.0410000000e+03    2.5000000000e-01   -3.5193701075e+01    9.9853560351e-01    9.9755022048e-01
       182   -3.5220863585e+01    7.2698897518e-01    2.0435216902e+03    2.0430000000e+03    7.5000000000e-01   -3.5193068649e+01    9.9786688861e-01    9.9804209496e-01
       183   -3.5208027557e+01    7.7343861931e-01    2.0393669746e+03    2.0390000000e+03    5.0000000000e-01   -3.5194288699e+01    9.9782126236e-01    9.9558607160e-01
       184   -3.5208533539e+01    7.3238920091e-01    2.0363412970e+03    2.0360000000e+03    7.5000000000e-01   -3.5192323940e+01    9.9849216371e-01    9.9607072692e-01
       185   -3.5187330928e+01    7.4712498031e-01    2.0341547476e+03    2.0340000000e+03    2.5000000000e-01   -3.5190911841e+01    9.9818752921e-01    9.9410029499e-01
       186   -3.5197208439e+01    7.3004613314e-01    2.0250481448e+03    2.0250000000e+03    5.0000000000e-01   -3.5189781537e+01    9.9835124738e-01    9.9802469136e-01
       187   -3.5187199649e+01    7.9151427931e-01    2.0271133847e+03    2.0270000000e+03    7.5000000000e-01   -3.5185298491e+01    9.9871667619e-01    9.9654662062e-01
       188   -3.5191433987e+01    7.3441945158e-01    2.0310859273e+03    2.0310000000e+03    7.5000000000e-01   -3.5186262050e+01    9.9817638248e-01    9.9704579025e-01
       189   -3.5211142817e+01    7.1409669006e-01    2.0292359459e+03    2.0290000000e+03    5.0000000000e-01   -3.5188189784e+01    9.9831645844e-01    9.9507146378e-01
       190   -3.5196180181e+01    7.1172444735e-01    2.0283731095e+03    2.0280000000e+03    7.5000000000e-01   -3.5187364770e+01    9.9830183737e-01    9.9556213018e-01
       191   -3.5203951213e+01    6.9212917942e-01    2.0262660572e+03    2.0260000000e+03    5.0000000000e-01   -3.5186937202e+01    9.9826297567e-01    9.9555774926e-01
       192   -3.5192265882e+01    6.7793092779e-01    2.0252452624e+03    2.0250000000e+03    5.0000000000e-01   -3.5185940805e+01    9.9799236099e-01    9.9802469136e-01
       193   -3.5192138765e+01    6.9822377323e-01    2.0311297711e+03    2.0310000000e+03    7.5000000000e-01   -3.5185411788e+01    9.9870863390e-01    9.9852289513e-01
       194   -3.5198427419e+01    7.1523488468e-01    2.0341254381e+03    2.0340000000e+03    5.0000000000e-01   -3.5188287602e+01    9.9817800906e-01    9.9852507375e-01
       195   -3.5197357475e+01    7.0440950957e-01    2.0371430099e+03    2.0370000000e+03    5.0000000000e-01   -3.5189772068e+01    9.9835938980e-01    9.9656357388e-01
       196   -3.5200943393e+01    6.9793707737e-01    2.0351461385e+03    2.0350000000e+03    7.5000000000e-01   -3.5191258918e+01    9.9860161445e-01    9.9852579853e-01
       197   -3.5215889295e+01    7.0228570190e-01    2.0383571349e+03    2.0380000000e+03    2.5000000000e-01   -3.5190302890e+01    9.9863074347e-01    9.9852796860e-01
       198   -3.5215560139e+01    7.0252075651e-01    2.0414693413e+03    2.0410000000e+03    0.0000000000e+00   -3.5191987791e+01    9.9810040944e-01    9.9706026458e-01
       199   -3.5218261775e+01    7.0640228613e-01    2.0444979394e+03    2.0440000000e+03    5.0000000000e-01   -3.5193618771e+01    9.9750112761e-01    9.9706457926e-01
       200   -3.5211077628e+01    7.3426502911e-01    2.0453947356e+03    2.0450000000e+03    5.0000000000e-01   -3.5195220372e+01    9.9841383141e-01    9.9804400978e-01
       201   -3.5189529531e+01    7.2483810179e-01    2.0470730461e+03    2.0470000000e+03    5.0000000000e-01   -3.5195737068e+01    9.9815383603e-01    9.9804592086e-01
       202   -3.5191597896e+01    7.3137787395e-01    2.0518857059e+03    2.0520000000e+03    7.5000000000e-01   -3.5196516161e+01    9.9882936593e-01    9.9561403509e-01
       203   -3.5206663726e+01    7.1788930966e-01    2.0450090978e+03    2.0450000000e+03    7.5000000000e-01   -3.5198835048e+01    9.9843691260e-01    9.9706601467e-01
       204   -3.5213014171e+01    7.1660063997e-01    2.0432604246e+03    2.0430000000e+03    2.5000000000e-01   -3.5195530908e+01    9.9772572640e-01    9.9755261870e-01
       205   -3.5200562963e+01    6.8239971080e-01    2.0452253145e+03    2.0450000000e+03    5.0000000000e-01   -3.5194762054e+01    9.9803685076e-01    9.9853300733e-01
       206   -3.5200784974e+01    6.9707515687e-01    2.0470744056e+03    2.0470000000e+03    5.0000000000e-01   -3.5195741967e+01    9.9840062305e-01    9.9609184172e-01
       207   -3.5204124465e+01    6.7900516751e-01    2.0421313258e+03    2.0420000000e+03    5.0000000000e-01   -3.5196665378e+01    9.9843373764e-01    9.9853085211e-01
       208   -3.5202199629e+01    7.1012041332e-01    2.0461751988e+03    2.0460000000e+03    2.5000000000e-01   -3.5194285025e+01    9.9822021473e-01    9.9755620723e-01
       209   -3.5205009249e+01    7.0236943729e-01    2.0461414735e+03    2.0460000000e+03    5.0000000000e-01   -3.5196289982e+01    9.9784845069e-01    9.9560117302e-01
       210   -3.5207777312e+01    6.9591467333e-01    2.0422261591e+03    2.0420000000e+03    5.0000000000e-01   -3.5196314698e+01    9.9867803307e-01    9.9608227228e-01
       211   -3.5204405115e+01    7.1865108998e-01    2.0392357747e+03    2.0390000000e+03    2.5000000000e-01   -3.5194454615e+01    9.9793790664e-01    9.9803825405e-01
       212   -3.5217377809e+01    7.0721752722e-01    2.0443796208e+03    2.0440000000e+03    5.0000000000e-01   -3.5193026386e+01    9.9828905971e-01    9.9804305284e-01
       213   -3.5206818298e+01    6.8744953579e-01    2.0513352956e+03    2.0510000000e+03    5.0000000000e-01   -3.5195649601e+01    9.9813962092e-01    9.9658703072e-01
       214   -3.5191700180e+01    6.9179124158e-01    2.0489966811e+03    2.0490000000e+03    2.5000000000e-01   -3.5199094616e+01    9.9799507421e-01    9.9511957052e-01
       215   -3.5195004672e+01    6.7804063214e-01    2.0459138792e+03    2.0460000000e+03    7.5000000000e-01   -3.5197924345e+01    9.9841633211e-01    9.9755620723e-01
       216   -3.5204913424e+01    6.6974757809e-01    2.0440678278e+03    2.0440000000e+03    7.5000000000e-01   -3.5196406256e+01    9.9827191097e-01    9.9755381605e-01
       217   -3.5213473568e+01    7.1647779986e-01    2.0493099117e+03    2.0490000000e+03    5.0000000000e-01   -3.5195541548e+01    9.9818922772e-01    9.9755978526e-01
       218   -3.5207472006e+01    7.0389980909e-01    2.0462231850e+03    2.0460000000e+03    2.5000000000e-01   -3.5198183660e+01    9.9828898463e-01    9.9657869013e-01
       219   -3.5196017340e+01    6.8177928017e-01    2.0480959273e+03    2.0480000000e+03    5.0000000000e-01   -3.5196726185e+01    9.9869922157e-01    9.9902343750e-01
       220   -3.5195509318e+01    7.0691166524e-01    2.0559652897e+03    2.0560000000e+03    5.0000000000e-01   -3.5197633101e+01    9.9847071400e-01    9.9756809339e-01
       221   -3.5186952183e+01    6.9823431582e-01    2.0547702937e+03    2.0550000000e+03    5.0000000000e-01   -3.5201457688e+01    9.9851584425e-01    9.9805352798e-01
       222   -3.5192533404e+01    6.9078992144e-01    2.0607676884e+03    2.0610000000e+03    7.5000000000e-01   -3.5200823692e+01    9.9847835053e-01    9.9757399321e-01
       223   -3.5192432148e+01    7.2605081718e-01    2.0587313018e+03    2.0590000000e+03    5.0000000000e-01   -3.5203713627e+01    9.9862570141e-01    9.9708596406e-01
       224   -3.5193600492e+01    7.0358517014e-01    2.0557789409e+03    2.0560000000e+03    7.5000000000e-01   -3.5202700133e+01    9.9798247173e-01    9.9659533074e-01
       225   -3.5194589873e+01    7.3398062782e-01    2.0538401510e+03    2.0540000000e+03    7.5000000000e-01   -3.5201246141e+01    9.9846293106e-01    9.9610516066e-01
       226   -3.5206055084e+01    7.5792843761e-01    2.0540177926e+03    2.0540000000e+03    5.0000000000e-01   -3.5200288695e+01    9.9788537080e-01    9.9707887050e-01
       227   -3.5206485930e+01    7.5593657169e-01    2.0571265251e+03    2.0570000000e+03    5.0000000000e-01   -3.5200416797e+01    9.9881971872e-01    9.9465240642e-01
       228   -3.5201729685e+01    7.6487705137e-01    2.0550850329e+03    2.0550000000e+03    2.5000000000e-01   -3.5201972426e+01    9.9799268177e-01    9.9708029197e-01
       229   -3.5202756585e+01    7.2608433953e-01    2.0600809862e+03    2.0600000000e+03    7.5000000000e-01   -3.5200999646e+01    9.9804562248e-01    9.9611650485e-01
       230   -3.5203892884e+01    7.1161511051e-01    2.0590165301e+03    2.0590000000e+03    5.0000000000e-01   -3.5203452528e+01    9.9817826774e-01    9.9660029140e-01
       231   -3.5201887874e+01    6.8799780097e-01    2.0630220819e+03    2.0630000000e+03    5.0000000000e-01   -3.5202965650e+01    9.9869534638e-01    9.9854580708e-01
       232   -3.5207294619e+01    7.3901541671e-01    2.0659794580e+03    2.0660000000e+03    5.0000000000e-01   -3.5204929354e+01    9.9836871330e-01    9.9661181026e-01
       233   -3.5219951230e+01    7.2556063265e-01    2.0661527043e+03    2.0660000000e+03    2.5000000000e-01   -3.5206407259e+01    9.9823813947e-01    9.9757986447e-01
       234   -3.5211283268e+01    7.3316331206e-01    2.0651878239e+03    2.0650000000e+03    2.5000000000e-01   -3.5206595246e+01    9.9853605326e-01    9.9806295400e-01
       235   -3.5191250376e+01    7.1942906065e-01    2.0678828602e+03    2.0680000000e+03    5.0000000000e-01   -3.5206190993e+01    9.9840103593e-01    9.9564796905e-01
       236   -3.5200936304e+01    6.7016211184e-01    2.0687970482e+03    2.0690000000e+03    5.0000000000e-01   -3.5207464648e+01    9.9825251927e-01    9.9565007250e-01
       237   -3.5196176193e+01    7.0778232272e-01    2.0668118951e+03    2.0670000000e+03    2.5000000000e-01   -3.5207921078e+01    9.9868777097e-01    9.9806482825e-01
       238   -3.5190478879e+01    6.8616174209e-01    2.0677016195e+03    2.0680000000e+03    5.0000000000e-01   -3.5206953520e+01    9.9838493139e-01    9.9758220503e-01
       239   -3.5194116463e+01    7.0339812485e-01    2.0706880610e+03    2.0710000000e+03    5.0000000000e-01   -3.5207350434e+01    9.9818918835e-01    9.9855142443e-01
       240   -3.5179941500e+01    7.1498815759e-01    2.0765341417e+03    2.0770000000e+03    5.0000000000e-01   -3.5208777084e+01    9.9835664626e-01    9.9711121810e-01
       241   -3.5183027057e+01    7.2318589689e-01    2.0773573839e+03    2.0780000000e+03    5.0000000000e-01   -3.5211515735e+01    9.9795644604e-01    9.9711260828e-01
       242   -3.5175258894e+01    7.4331016869e-01    2.0763185416e+03    2.0770000000e+03    2.5000000000e-01   -3.5211846106e+01    9.9810319419e-01    9.9711121810e-01
       243   -3.5176107332e+01    7.9084314962e-01    2.0782776258e+03    2.0790000000e+03    2.5000000000e-01   -3.5211245659e+01    9.9824311245e-01    9.9759499759e-01
       244   -3.5209578978e+01    7.7573175768e-01    2.0826083874e+03    2.0830000000e+03    2.5000000000e-01   -3.5212093191e+01    9.9827228988e-01    9.9711953913e-01
       245   -3.5210935767e+01    7.7910534962e-01    2.0829242231e+03    2.0830000000e+03    5.0000000000e-01   -3.5214228896e+01    9.9809409556e-01    9.9711953913e-01
       246   -3.5198458742e+01    7.4767484837e-01    2.0817649549e+03    2.0820000000e+03    2.5000000000e-01   -3.5214440115e+01    9.9834537521e-01    9.9711815562e-01
       247   -3.5196833395e+01    7.4303433907e-01    2.0816570978e+03    2.0820000000e+03    5.0000000000e-01   -3.5213887489e+01    9.9827868098e-01    9.9567723343e-01
       248   -3.5203427244e+01    7.3768256928e-01    2.0857684808e+03    2.0860000000e+03    7.5000000000e-01   -3.5213832600e+01    9.9835070632e-01    9.9568552253e-01
       249   -3.5210256698e+01    7.3170387677e-01    2.0828224424e+03    2.0830000000e+03    5.0000000000e-01   -3.5215831448e+01    9.9817838978e-01    9.9759961594e-01
       250   -3.5203334102e+01    7.4710124128e-01    2.0818377462e+03    2.0820000000e+03    5.0000000000e-01   -3.5214473215e+01    9.9832727853e-01    9.9663784822e-01
       251   -3.5201533947e+01    7.1705984040e-01    2.0757223706e+03    2.0760000000e+03    2.5000000000e-01   -3.5214025099e+01    9.9789664403e-01    9.9373795761e-01
       252   -3.5221571816e+01    7.2065609128e-01    2.0730318888e+03    2.0730000000e+03    2.5000000000e-01   -3.5211100081e+01    9.9801615372e-01    9.9662325133e-01
       253   -3.5214079825e+01    7.2703155489e-01    2.0741545897e+03    2.0740000000e+03    5.0000000000e-01   -3.5209905723e+01    9.9817765309e-01    9.9662487946e-01
       254   -3.5230928477e+01    7.2002023315e-01    2.0742399760e+03    2.0740000000e+03    5.0000000000e-01   -3.5210516906e+01    9.9841685347e-01    9.9710703954e-01
       255   -3.5213071629e+01    7.1697957778e-01    2.0742317766e+03    2.0740000000e+03    5.0000000000e-01   -3.5210698929e+01    9.9800005758e-01    9.9324975892e-01
       256   -3.5228501060e+01    7.4943652049e-01    2.0682531936e+03    2.0680000000e+03    7.5000000000e-01   -3.5210758975e+01    9.9843382124e-01    9.9661508704e-01
       257   -3.5216313230e+01    7.9374204814e-01    2.0682839291e+03    2.0680000000e+03    2.5000000000e-01   -3.5208001064e+01    9.9822324554e-01    9.9613152805e-01
       258   -3.5230686445e+01    8.0341327412e-01    2.0643330071e+03    2.0640000000e+03    2.5000000000e-01   -3.5208092197e+01    9.9803403658e-01    9.9563953488e-01
       259   -3.5215643664e+01    8.3217791146e-01    2.0683735018e+03    2.0680000000e+03    5.0000000000e-01   -3.5206315901e+01    9.9842166032e-01    9.9758220503e-01
       260   -3.5238910528e+01    8.0151833610e-01    2.0724039882e+03    2.0720000000e+03    5.0000000000e-01   -3.5208343240e+01    9.9830043472e-01    9.9662162162e-01
       261   -3.5232909465e+01    8.0883063940e-01    2.0725256138e+03    2.0720000000e+03    7.5000000000e-01   -3.5210457879e+01    9.9810388640e-01    9.9613899614e-01
       262   -3.5235224657e+01    8.0450107677e-01    2.0805675063e+03    2.0800000000e+03    7.5000000000e-01   -3.5210658289e+01    9.9840485985e-01    9.9807692308e-01
       263   -3.5224503178e+01    7.6138623619e-01    2.0782692861e+03    2.0780000000e+03    0.0000000000e+00   -3.5214681103e+01    9.9845159953e-01    9.9807507218e-01
