# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       729   -3.5262605202e+01    6.9729530295e-01    2.0670491722e+03    2.0670000000e+03    3.1250000000e-01   -3.5257011047e+01    9.9793821564e-01    9.9661344944e-01
       730   -3.5260463462e+01    7.2187304232e-01    2.0600362027e+03    2.0600000000e+03    1.2500000000e-01   -3.5258645494e+01    9.9843637176e-01    9.9757281553e-01
       731   -3.5242839103e+01    7.2414674139e-01    2.0629185297e+03    2.0630000000e+03    3.7500000000e-01   -3.5255262559e+01    9.9834684829e-01    9.9563742123e-01
       732   -3.5243579867e+01    6.7739672592e-01    2.0587183663e+03    2.0590000000e+03    3.1250000000e-01   -3.5256651526e+01    9.9832250530e-01    9.9514327343e-01
       733   -3.5247515439e+01    6.8294684711e-01    2.0528167936e+03    2.0530000000e+03    2.5000000000e-01   -3.5254605267e+01    9.9785218247e-01    9.9561617146e-01
       734   -3.5249939609e+01    7.3697182475e-01    2.0499490466e+03    2.0500000000e+03    4.3750000000e-01   -3.5251731907e+01    9.9857700253e-01    9.9609756098e-01
       735   -3.5255581804e+01    7.0305753490e-01    2.0440469885e+03    2.0440000000e+03    3.1250000000e-01   -3.5250334728e+01    9.9827285593e-01    9.9902152642e-01
       736   -3.5240988040e+01    6.7151386665e-01    2.0489924967e+03    2.0490000000e+03    3.7500000000e-01   -3.5247460108e+01    9.9769268446e-01    9.9658369937e-01
       737   -3.5247576916e+01    6.6614294707e-01    2.0508858343e+03    2.0510000000e+03    3.7500000000e-01   -3.5249864933e+01    9.9770884585e-01    9.9756216480e-01
       738   -3.5261645827e+01    6.6685187479e-01    2.0500608301e+03    2.0500000000e+03    2.5000000000e-01   -3.5250786028e+01    9.9805135720e-01    9.9853658537e-01
       739   -3.5270192868e+01    6.7794753134e-01    2.0543141730e+03    2.0540000000e+03    3.7500000000e-01   -3.5250400742e+01    9.9827983978e-01    9.9659201558e-01
       740   -3.5258351353e+01    6.5245818587e-01    2.0512326456e+03    2.0510000000e+03    1.8750000000e-01   -3.5252502219e+01    9.9811656560e-01    9.9756216480e-01
       741   -3.5245598516e+01    6.8225745131e-01    2.0540248324e+03    2.0540000000e+03    1.8750000000e-01   -3.5251013448e+01    9.9811041754e-01    9.9756572541e-01
       742   -3.5237731185e+01    6.8907440351e-01    2.0507510907e+03    2.0510000000e+03    1.8750000000e-01   -3.5252368430e+01    9.9864852117e-01    9.9804973184e-01
       743   -3.5261472474e+01    7.2125516917e-01    2.0559644953e+03    2.0560000000e+03    4.3750000000e-01   -3.5250757159e+01    9.9822173229e-01    9.9659533074e-01
       744   -3.5256529363e+01    6.9347417170e-01    2.0561265238e+03    2.0560000000e+03    3.1250000000e-01   -3.5253312780e+01    9.9858272621e-01    9.9513618677e-01
       745   -3.5251250223e+01    7.0703283453e-01    2.0480231813e+03    2.0480000000e+03    3.1250000000e-01   -3.5253401376e+01    9.9835558640e-01    9.9804687500e-01
       746   -3.5242396009e+01    6.7339025659e-01    2.0499228128e+03    2.0500000000e+03    2.5000000000e-01   -3.5249455009e+01    9.9847750765e-01    9.9707317073e-01
       747   -3.5240019470e+01    6.8167813965e-01    2.0477937469e+03    2.0480000000e+03    2.5000000000e-01   -3.5250372429e+01    9.9798655148e-01    9.9609375000e-01
       748   -3.5256878344e+01    7.0237475648e-01    2.0469941653e+03    2.0470000000e+03    3.1250000000e-01   -3.5249320350e+01    9.9814339313e-01    9.9804592086e-01
       749   -3.5248662899e+01    7.1245485410e-01    2.0530733193e+03    2.0530000000e+03    5.6250000000e-01   -3.5248940043e+01    9.9781453848e-01    9.9902581588e-01
       750   -3.5253717980e+01    7.1560805316e-01    2.0599647213e+03    2.0600000000e+03    3.1250000000e-01   -3.5251904385e+01    9.9815952552e-01    9.9805825243e-01
       751   -3.5268310273e+01    7.0631423553e-01    2.0631072784e+03    2.0630000000e+03    3.1250000000e-01   -3.5255261257e+01    9.9777390318e-01    9.9757634513e-01
       752   -3.5253410529e+01    7.1517918924e-01    2.0660932618e+03    2.0660000000e+03    3.1250000000e-01   -3.5256811418e+01    9.9828504399e-01    9.9806389158e-01
       753   -3.5250131278e+01    7.2369209905e-01    2.0638162057e+03    2.0640000000e+03    1.8750000000e-01   -3.5258263082e+01    9.9766971583e-01    9.9515503876e-01
       754   -3.5269135477e+01    7.4278495898e-01    2.0610525056e+03    2.0610000000e+03    2.5000000000e-01   -3.5257161272e+01    9.9820937567e-01    9.9854439592e-01
       755   -3.5272860897e+01    7.3446056414e-01    2.0663043315e+03    2.0660000000e+03    4.3750000000e-01   -3.5255848011e+01    9.9814840711e-01    9.9612778316e-01
       756   -3.5275397262e+01    7.1885063542e-01    2.0643359803e+03    2.0640000000e+03    3.1250000000e-01   -3.5258424645e+01    9.9835340236e-01    9.9709302326e-01
       757   -3.5276582574e+01    7.1839059516e-01    2.0633707743e+03    2.0630000000e+03    3.7500000000e-01   -3.5257506699e+01    9.9859215903e-01    9.9612215221e-01
       758   -3.5289222684e+01    7.2674540216e-01    2.0665707272e+03    2.0660000000e+03    5.0000000000e-01   -3.5257075641e+01    9.9845308429e-01    9.9661181026e-01
       759   -3.5281790344e+01    7.5091527438e-01    2.0665592809e+03    2.0660000000e+03    3.7500000000e-01   -3.5258678896e+01    9.9833266454e-01    9.9709583737e-01
       760   -3.5276556940e+01    7.5280535227e-01    2.0724619880e+03    2.0720000000e+03    3.7500000000e-01   -3.5258716787e+01    9.9804264785e-01    9.9758687259e-01
       761   -3.5269621406e+01    7.5920846853e-01    2.0742289180e+03    2.0740000000e+03    3.1250000000e-01   -3.5261605263e+01    9.9840092302e-01    9.9469623915e-01
       762   -3.5264789400e+01    7.4400914913e-01    2.0681215644e+03    2.0680000000e+03    3.1250000000e-01   -3.5262484281e+01    9.9809331413e-01    9.9613152805e-01
       763   -3.5278443156e+01    7.4263956901e-01    2.0722784187e+03    2.0720000000e+03    3.7500000000e-01   -3.5259555770e+01    9.9835071236e-01    9.9758687259e-01
       764   -3.5274141882e+01    7.3212403795e-01    2.0712709474e+03    2.0710000000e+03    2.5000000000e-01   -3.5261602247e+01    9.9833528743e-01    9.9613713182e-01
       765   -3.5280154136e+01    7.0839370707e-01    2.0693254296e+03    2.0690000000e+03    2.5000000000e-01   -3.5261148613e+01    9.9839056409e-01    9.9903334944e-01
       766   -3.5260045488e+01    6.9384964143e-01    2.0701550337e+03    2.0700000000e+03    1.2500000000e-01   -3.5260249507e+01    9.9852347228e-01    9.9661835749e-01
       767   -3.5254130715e+01    6.9499352041e-01    2.0709204977e+03    2.0710000000e+03    4.3750000000e-01   -3.5260663926e+01    9.9831894998e-01    9.9517141478e-01
       768   -3.5283812877e+01    7.3950678137e-01    2.0671816816e+03    2.0670000000e+03    3.7500000000e-01   -3.5261039270e+01    9.9853319723e-01    9.9661344944e-01
       769   -3.5270912569e+01    7.2791222520e-01    2.0643408988e+03    2.0640000000e+03    3.1250000000e-01   -3.5259277514e+01    9.9871931396e-01    9.9806201550e-01
       770   -3.5256676916e+01    7.5281019996e-01    2.0660987818e+03    2.0660000000e+03    3.7500000000e-01   -3.5257930283e+01    9.9808904806e-01    9.9564375605e-01
       771   -3.5253312163e+01    7.4154040504e-01    2.0679713593e+03    2.0680000000e+03    3.7500000000e-01   -3.5258790381e+01    9.9799275690e-01    9.9806576402e-01
       772   -3.5250569836e+01    7.6777746594e-01    2.0678077031e+03    2.0680000000e+03    1.8750000000e-01   -3.5259700720e+01    9.9822294423e-01    9.9613152805e-01
       773   -3.5266738751e+01    7.1130596023e-01    2.0680063680e+03    2.0680000000e+03    2.5000000000e-01   -3.5259622340e+01    9.9794392796e-01    9.9854932302e-01
       774   -3.5252399123e+01    7.4325641819e-01    2.0679482276e+03    2.0680000000e+03    1.8750000000e-01   -3.5259740615e+01    9.9839399052e-01    9.9806576402e-01
       775   -3.5267139112e+01    7.3870574561e-01    2.0710044411e+03    2.0710000000e+03    3.1250000000e-01   -3.5259715652e+01    9.9858646593e-01    9.9855142443e-01
       776   -3.5271201439e+01    7.5396551509e-01    2.0761496049e+03    2.0760000000e+03    3.1250000000e-01   -3.5261215099e+01    9.9863159426e-01    9.9759152216e-01
       777   -3.5254630355e+01    7.5149225695e-01    2.0729335738e+03    2.0730000000e+03    2.5000000000e-01   -3.5263724346e+01    9.9802909354e-01    9.9710564399e-01
       778   -3.5254250578e+01    7.8158448623e-01    2.0738466313e+03    2.0740000000e+03    3.1250000000e-01   -3.5262180121e+01    9.9799280399e-01    9.9662487946e-01
       779   -3.5263238755e+01    8.1434008404e-01    2.0779386203e+03    2.0780000000e+03    3.7500000000e-01   -3.5262625987e+01    9.9869771343e-01    9.9615014437e-01
       780   -3.5258212511e+01    8.0182427329e-01    2.0819594126e+03    2.0820000000e+03    3.7500000000e-01   -3.5264614490e+01    9.9808835920e-01    9.9663784822e-01
       781   -3.5244233351e+01    7.5977277402e-01    2.0796721627e+03    2.0800000000e+03    1.8750000000e-01   -3.5266558270e+01    9.9790723396e-01    9.9759615385e-01
       782   -3.5235922421e+01    7.7338774968e-01    2.0804820734e+03    2.0810000000e+03    2.5000000000e-01   -3.5265451346e+01    9.9834734598e-01    9.9759730899e-01
       783   -3.5250858238e+01    8.0612276161e-01    2.0855310910e+03    2.0860000000e+03    1.8750000000e-01   -3.5265822124e+01    9.9818327800e-01    9.9664429530e-01
       784   -3.5253312825e+01    7.4681885786e-01    2.0826609221e+03    2.0830000000e+03    3.1250000000e-01   -3.5268247044e+01    9.9806399791e-01    9.9807969275e-01
       785   -3.5246730873e+01    7.8752408834e-01    2.0876537588e+03    2.0880000000e+03    3.1250000000e-01   -3.5266874084e+01    9.9813745081e-01    9.9664750958e-01
       786   -3.5250618323e+01    8.0640917323e-01    2.0855577422e+03    2.0860000000e+03    3.1250000000e-01   -3.5269264163e+01    9.9827165606e-01    9.9664429530e-01
       787   -3.5224437864e+01    7.4884789537e-01    2.0823349264e+03    2.0830000000e+03    1.8750000000e-01   -3.5268260345e+01    9.9839776626e-01    9.9711953913e-01
       788   -3.5231141971e+01    7.4011917209e-01    2.0791489627e+03    2.0800000000e+03    3.1250000000e-01   -3.5266680450e+01    9.9822283080e-01    9.9615384615e-01
       789   -3.5230637382e+01    7.4774971573e-01    2.0782850929e+03    2.0790000000e+03    4.3750000000e-01   -3.5265124689e+01    9.9832758375e-01    9.9711399711e-01
       790   -3.5231487975e+01    7.3202120852e-01    2.0782787954e+03    2.0790000000e+03    3.1250000000e-01   -3.5264683926e+01    9.9823831567e-01    9.9711399711e-01
       791   -3.5236297218e+01    6.9926134780e-01    2.0783392407e+03    2.0790000000e+03    3.1250000000e-01   -3.5264656880e+01    9.9790963415e-01    9.9663299663e-01
       792   -3.5222547429e+01    6.8488618913e-01    2.0742546696e+03    2.0750000000e+03    1.8750000000e-01   -3.5264668239e+01    9.9841061595e-01    9.9759036145e-01
       793   -3.5247952677e+01    7.0895547285e-01    2.0744137384e+03    2.0750000000e+03    1.8750000000e-01   -3.5262665534e+01    9.9811855384e-01    9.9951807229e-01
       794   -3.5263557855e+01    7.0092653209e-01    2.0808109387e+03    2.0810000000e+03    3.7500000000e-01   -3.5262739667e+01    9.9772354744e-01    9.9615569438e-01
       795   -3.5245625480e+01    7.0522538188e-01    2.0787751472e+03    2.0790000000e+03    3.7500000000e-01   -3.5265836372e+01    9.9794412268e-01    9.9567099567e-01
       796   -3.5257846916e+01    7.1134474652e-01    2.0757175378e+03    2.0760000000e+03    2.5000000000e-01   -3.5264851965e+01    9.9880165559e-01    9.9614643545e-01
       797   -3.5270049987e+01    6.9144452015e-01    2.0750033168e+03    2.0750000000e+03    3.7500000000e-01   -3.5263390192e+01    9.9825655878e-01    9.9421686747e-01
       798   -3.5248668144e+01    7.1689257412e-01    2.0699613059e+03    2.0700000000e+03    3.7500000000e-01   -3.5263071888e+01    9.9829412605e-01    9.9758454106e-01
       799   -3.5251621075e+01    7.2722699903e-01    2.0727938073e+03    2.0730000000e+03    3.7500000000e-01   -3.5260637376e+01    9.9790197199e-01    9.9758803666e-01
       800   -3.5242180953e+01    7.6368235888e-01    2.0726709507e+03    2.0730000000e+03    2.5000000000e-01   -3.5262006939e+01    9.9805502154e-01    9.9710564399e-01
       801   -3.5253831691e+01    7.3218508949e-01    2.0767059462e+03    2.0770000000e+03    4.3750000000e-01   -3.5261937689e+01    9.9832192268e-01    9.9518536351e-01
       802   -3.5250386700e+01    7.1108173031e-01    2.0697495440e+03    2.0700000000e+03    3.1250000000e-01   -3.5263887505e+01    9.9823036174e-01    9.9661835749e-01
       803   -3.5251946497e+01    7.3478689837e-01    2.0687895141e+03    2.0690000000e+03    3.1250000000e-01   -3.5260532687e+01    9.9822558074e-01    9.9806669889e-01
       804   -3.5243820234e+01    7.2562236638e-01    2.0717434851e+03    2.0720000000e+03    2.5000000000e-01   -3.5260071264e+01    9.9813231160e-01    9.9806949807e-01
       805   -3.5246170056e+01    7.0797872175e-01    2.0766637145e+03    2.0770000000e+03    3.1250000000e-01   -3.5261490283e+01    9.9849438568e-01    9.9759268175e-01
       806   -3.5247717315e+01    6.9786663385e-01    2.0746451107e+03    2.0750000000e+03    3.1250000000e-01   -3.5263857564e+01    9.9835025641e-01    9.9566265060e-01
       807   -3.5262569696e+01    7.0028036114e-01    2.0678195185e+03    2.0680000000e+03    3.7500000000e-01   -3.5262882201e+01    9.9787743522e-01    9.9564796905e-01
       808   -3.5247188965e+01    7.3563817751e-01    2.0679235359e+03    2.0680000000e+03    3.1250000000e-01   -3.5259602780e+01    9.9762848032e-01    9.9468085106e-01
       809   -3.5253213188e+01    7.7064658493e-01    2.0638143819e+03    2.0640000000e+03    3.1250000000e-01   -3.5259649555e+01    9.9833819349e-01    9.9515503876e-01
       810   -3.5251654067e+01    7.4414267878e-01    2.0579595204e+03    2.0580000000e+03    3.1250000000e-01   -3.5257664593e+01    9.9782625687e-01    9.9708454810e-01
       811   -3.5258387454e+01    7.4597934216e-01    2.0549801076e+03    2.0550000000e+03    1.8750000000e-01   -3.5254825775e+01    9.9855558422e-01    9.9562043796e-01
       812   -3.5240601251e+01    7.5013249311e-01    2.0509132485e+03    2.0510000000e+03    2.5000000000e-01   -3.5253387597e+01    9.9807067256e-01    9.9804973184e-01
       813   -3.5235045766e+01    7.6567023264e-01    2.0536963131e+03    2.0540000000e+03    2.5000000000e-01   -3.5251394777e+01    9.9845352248e-01    9.9415774099e-01
       814   -3.5226895286e+01    7.1335110296e-01    2.0445757755e+03    2.0450000000e+03    3.1250000000e-01   -3.5252732045e+01    9.9851602541e-01    9.9462102689e-01
       815   -3.5231368153e+01    7.0250898233e-01    2.0426353278e+03    2.0430000000e+03    5.0000000000e-01   -3.5248252114e+01    9.9876553097e-01    9.9706314244e-01
       816   -3.5253004712e+01    7.1652173701e-01    2.0438861786e+03    2.0440000000e+03    1.8750000000e-01   -3.5247279279e+01    9.9852130432e-01    9.9608610568e-01
       817   -3.5263376355e+01    7.2560090630e-01    2.0422115099e+03    2.0420000000e+03    3.1250000000e-01   -3.5247895355e+01    9.9837806722e-01    9.9706170421e-01
       818   -3.5264591189e+01    7.2509050562e-01    2.0403254961e+03    2.0400000000e+03    2.5000000000e-01   -3.5247092544e+01    9.9816965111e-01    9.9705882353e-01
       819   -3.5257406019e+01    7.1920782398e-01    2.0413184812e+03    2.0410000000e+03    1.8750000000e-01   -3.5246186960e+01    9.9798799457e-01    9.9314061734e-01
       820   -3.5267667985e+01    7.0287225241e-01    2.0313354301e+03    2.0310000000e+03    4.3750000000e-01   -3.5246682852e+01    9.9871452323e-01    9.9606105367e-01
       821   -3.5254719828e+01    7.0452594952e-01    2.0284154447e+03    2.0280000000e+03    3.1250000000e-01   -3.5241802482e+01    9.9803536859e-01    9.9654832347e-01
       822   -3.5252169830e+01    7.1487833332e-01    2.0232319408e+03    2.0230000000e+03    1.2500000000e-01   -3.5240369896e+01    9.9845293830e-01    9.9851705388e-01
       823   -3.5242133373e+01    7.2424061687e-01    2.0251558232e+03    2.0250000000e+03    1.8750000000e-01   -3.5237813909e+01    9.9837062034e-01    9.9851851852e-01
       824   -3.5235573669e+01    6.8107816144e-01    2.0259720936e+03    2.0260000000e+03    2.5000000000e-01   -3.5238754592e+01    9.9848855976e-01    9.9703849951e-01
       825   -3.5234084255e+01    6.9406817895e-01    2.0299382608e+03    2.0300000000e+03    3.1250000000e-01   -3.5239139690e+01    9.9850641449e-01    9.9655172414e-01
       826   -3.5230852269e+01    7.0143807352e-01    2.0268062800e+03    2.0270000000e+03    1.8750000000e-01   -3.5241075749e+01    9.9781489796e-01    9.9654662062e-01
       827   -3.5238973038e+01    6.9904567424e-01    2.0249259928e+03    2.0250000000e+03    3.1250000000e-01   -3.5239508017e+01    9.9833720368e-01    9.9407407407e-01
       828   -3.5250007737e+01    7.0301867350e-01    2.0191294318e+03    2.0190000000e+03    4.3750000000e-01   -3.5238566341e+01    9.9820701099e-01    9.9603764240e-01
