# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       503   -3.5574786715e+01    6.9487644089e-01    2.0059967523e+03    2.0060000000e+03    5.0000000000e-01   -3.5576007183e+01    9.9813267909e-01    9.9750747757e-01
       504   -3.5568720733e+01    6.7268548423e-01    2.0078742859e+03    2.0080000000e+03    7.5000000000e-01   -3.5577441339e+01    9.9833398359e-01    9.9750996016e-01
       505   -3.5555164998e+01    6.7490701117e-01    2.0086483778e+03    2.0090000000e+03    5.0000000000e-01   -3.5578316154e+01    9.9821680829e-01    9.9701343952e-01
       506   -3.5565032020e+01    6.5389518938e-01    2.0086395307e+03    2.0090000000e+03    2.5000000000e-01   -3.5578613257e+01    9.9852390447e-01    9.9701343952e-01
       507   -3.5550585203e+01    6.4759223475e-01    2.0105892425e+03    2.0110000000e+03    2.5000000000e-01   -3.5578541126e+01    9.9833534915e-01    9.9801093983e-01
       508   -3.5543801727e+01    6.6007755529e-01    2.0113357730e+03    2.0120000000e+03    5.0000000000e-01   -3.5579414265e+01    9.9871018059e-01    9.9403578529e-01
       509   -3.5548756865e+01    6.5678782389e-01    2.0053546358e+03    2.0060000000e+03    5.0000000000e-01   -3.5579674967e+01    9.9811954762e-01    9.9800598205e-01
       510   -3.5547653749e+01    6.6731433257e-01    2.0104229910e+03    2.0110000000e+03    7.5000000000e-01   -3.5576596858e+01    9.9838208598e-01    9.9701640975e-01
       511   -3.5555934847e+01    6.8906167706e-01    2.0084256851e+03    2.0090000000e+03    7.5000000000e-01   -3.5579019276e+01    9.9811404474e-01    9.9701343952e-01
       512   -3.5571002156e+01    6.7088411662e-01    2.0097412105e+03    2.0100000000e+03    2.5000000000e-01   -3.5577940748e+01    9.9812414966e-01    9.9601990050e-01
       513   -3.5569207719e+01    6.7841545053e-01    2.0068459152e+03    2.0070000000e+03    2.5000000000e-01   -3.5578541883e+01    9.9890080429e-01    9.9651220727e-01
       514   -3.5567593730e+01    6.7600200653e-01    2.0068271271e+03    2.0070000000e+03    5.0000000000e-01   -3.5577043145e+01    9.9855624696e-01    9.9701046338e-01
       515   -3.5565690434e+01    6.4017988166e-01    2.0088077927e+03    2.0090000000e+03    5.0000000000e-01   -3.5576973684e+01    9.9809542453e-01    9.9601791936e-01
       516   -3.5564181643e+01    6.5869232902e-01    2.0067575110e+03    2.0070000000e+03    2.5000000000e-01   -3.5577896468e+01    9.9842823921e-01    9.9601395117e-01
       517   -3.5570004774e+01    6.8807947585e-01    2.0068237017e+03    2.0070000000e+03    2.5000000000e-01   -3.5576808827e+01    9.9782225542e-01    9.9551569507e-01
       518   -3.5570976790e+01    6.4648555318e-01    2.0049021935e+03    2.0050000000e+03    2.5000000000e-01   -3.5576787298e+01    9.9828136594e-01    9.9600997506e-01
       519   -3.5588381926e+01    6.5915302425e-01    2.0040897283e+03    2.0040000000e+03    7.5000000000e-01   -3.5575777005e+01    9.9800934821e-01    9.9750499002e-01
       520   -3.5573165959e+01    6.6830307348e-01    2.0041400062e+03    2.0040000000e+03    2.5000000000e-01   -3.5575354356e+01    9.9877248086e-01    9.9950099800e-01
       521   -3.5599506759e+01    6.4057878770e-01    2.0071778312e+03    2.0070000000e+03    2.5000000000e-01   -3.5575331815e+01    9.9799633599e-01    9.9850523169e-01
       522   -3.5603121838e+01    6.4258653457e-01    2.0074682329e+03    2.0070000000e+03    2.5000000000e-01   -3.5576851474e+01    9.9857954362e-01    9.9800697559e-01
       523   -3.5588503230e+01    6.5697825642e-01    2.0103696506e+03    2.0100000000e+03    2.5000000000e-01   -3.5577008345e+01    9.9866455903e-01    9.9601990050e-01
       524   -3.5596746791e+01    6.8965939081e-01    2.0092755293e+03    2.0090000000e+03    2.5000000000e-01   -3.5578435759e+01    9.9798787591e-01    9.9601791936e-01
       525   -3.5603168373e+01    7.3513964829e-01    2.0054505493e+03    2.0050000000e+03    5.0000000000e-01   -3.5577890909e+01    9.9845574057e-01    9.9850374065e-01
       526   -3.5606654579e+01    7.1866105547e-01    2.0135731707e+03    2.0130000000e+03    7.5000000000e-01   -3.5575997662e+01    9.9745953761e-01    9.9453551913e-01
       527   -3.5597944766e+01    7.4333119764e-01    2.0094209225e+03    2.0090000000e+03    5.0000000000e-01   -3.5580058812e+01    9.9821643561e-01    9.9601791936e-01
       528   -3.5607886907e+01    7.0531056014e-01    2.0074492379e+03    2.0070000000e+03    5.0000000000e-01   -3.5577996390e+01    9.9837680010e-01    9.9800697559e-01
       529   -3.5609205220e+01    7.8044097697e-01    2.0084819841e+03    2.0080000000e+03    7.5000000000e-01   -3.5577036050e+01    9.9848832826e-01    9.9800796813e-01
       530   -3.5623826805e+01    7.2065075936e-01    2.0096241860e+03    2.0090000000e+03    2.5000000000e-01   -3.5577574239e+01    9.9843296594e-01    9.9651567944e-01
       531   -3.5613383355e+01    6.9760573473e-01    2.0117370357e+03    2.0110000000e+03    5.0000000000e-01   -3.5578195150e+01    9.9798698665e-01    9.9801093983e-01
       532   -3.5617730789e+01    7.1755837406e-01    2.0146410636e+03    2.0140000000e+03    5.0000000000e-01   -3.5579277745e+01    9.9840367283e-01    9.9553128103e-01
       533   -3.5618901513e+01    7.1811305815e-01    2.0076945415e+03    2.0070000000e+03    5.0000000000e-01   -3.5580760379e+01    9.9870064139e-01    9.9701046338e-01
       534   -3.5620310443e+01    7.6666533520e-01    2.0067104202e+03    2.0060000000e+03    5.0000000000e-01   -3.5577348655e+01    9.9869064310e-01    9.9800598205e-01
       535   -3.5595523975e+01    7.1596181579e-01    2.0064768162e+03    2.0060000000e+03    0.0000000000e+00   -3.5576903185e+01    9.9841642123e-01    9.9750747757e-01
       536   -3.5596175715e+01    6.8674159381e-01    2.0083271932e+03    2.0080000000e+03    5.0000000000e-01   -3.5576783383e+01    9.9758089533e-01    9.9601593625e-01
       537   -3.5607896777e+01    6.4496123238e-01    2.0105117390e+03    2.0100000000e+03    2.5000000000e-01   -3.5577703050e+01    9.9869255918e-01    9.9800995025e-01
       538   -3.5603894820e+01    6.6754878319e-01    2.0135234313e+03    2.0130000000e+03    7.5000000000e-01   -3.5578810728e+01    9.9845517626e-01    9.9701937407e-01
       539   -3.5601154941e+01    6.8426200433e-01    2.0104152311e+03    2.0100000000e+03    5.0000000000e-01   -3.5580320316e+01    9.9852126644e-01    9.9552238806e-01
       540   -3.5598071990e+01    6.6221897603e-01    2.0044103790e+03    2.0040000000e+03    1.0000000000e+00   -3.5578782878e+01    9.9827322879e-01    9.9650698603e-01
       541   -3.5587326418e+01    6.6206175771e-01    2.0033332312e+03    2.0030000000e+03    7.5000000000e-01   -3.5575793008e+01    9.9835839129e-01    9.9750374438e-01
       542   -3.5588327138e+01    6.6239745212e-01    2.0022166888e+03    2.0020000000e+03    0.0000000000e+00   -3.5575236356e+01    9.9842719976e-01    9.9550449550e-01
       543   -3.5593287446e+01    6.7090289609e-01    1.9953169146e+03    1.9950000000e+03    5.0000000000e-01   -3.5574661725e+01    9.9793403326e-01    9.9699248120e-01
       544   -3.5601795208e+01    6.7984113522e-01    1.9945103396e+03    1.9940000000e+03    2.5000000000e-01   -3.5571202105e+01    9.9856885196e-01    9.9598796389e-01
       545   -3.5589350537e+01    6.8007473578e-01    1.9914835824e+03    1.9910000000e+03    5.0000000000e-01   -3.5570806422e+01    9.9818957545e-01    9.9648417880e-01
       546   -3.5591697157e+01    7.1405286199e-01    1.9863992626e+03    1.9860000000e+03    2.5000000000e-01   -3.5569272666e+01    9.9837488533e-01    9.9848942598e-01
       547   -3.5579339649e+01    6.9761712276e-01    1.9863379542e+03    1.9860000000e+03    2.5000000000e-01   -3.5566705821e+01    9.9844583101e-01    9.9446122860e-01
       548   -3.5582071877e+01    6.6657369624e-01    1.9792906921e+03    1.9790000000e+03    5.0000000000e-01   -3.5566641043e+01    9.9841388438e-01    9.9848408287e-01
       549   -3.5575338044e+01    6.8608721542e-01    1.9812912577e+03    1.9810000000e+03    5.0000000000e-01   -3.5563058248e+01    9.9841220992e-01    9.9394245331e-01
       550   -3.5585871483e+01    6.3615848345e-01    1.9713282873e+03    1.9710000000e+03    5.0000000000e-01   -3.5564027268e+01    9.9821638367e-01    9.9695585997e-01
       551   -3.5584765210e+01    6.7312798136e-01    1.9715184814e+03    1.9710000000e+03    5.0000000000e-01   -3.5558964834e+01    9.9823453205e-01    9.9594114663e-01
       552   -3.5586375058e+01    6.8107452747e-01    1.9695221217e+03    1.9690000000e+03    5.0000000000e-01   -3.5559038084e+01    9.9833840765e-01    9.9695276790e-01
       553   -3.5586914241e+01    7.0595033414e-01    1.9675571463e+03    1.9670000000e+03    2.5000000000e-01   -3.5558004853e+01    9.9841628950e-01    9.9491611591e-01
       554   -3.5580766536e+01    7.0070760987e-01    1.9635353515e+03    1.9630000000e+03    5.0000000000e-01   -3.5556987631e+01    9.9837568456e-01    9.9949057565e-01
       555   -3.5572237083e+01    6.8145087579e-01    1.9653764289e+03    1.9650000000e+03    5.0000000000e-01   -3.5554911032e+01    9.9822977666e-01    9.9694656489e-01
       556   -3.5578234726e+01    6.7072083968e-01    1.9673787993e+03    1.9670000000e+03    5.0000000000e-01   -3.5555801975e+01    9.9844435916e-01    9.9542450432e-01
       557   -3.5579582462e+01    6.7233118262e-01    1.9644476455e+03    1.9640000000e+03    2.5000000000e-01   -3.5556785368e+01    9.9816645712e-01    9.9541751527e-01
       558   -3.5569164826e+01    6.5680846905e-01    1.9583754241e+03    1.9580000000e+03    5.0000000000e-01   -3.5555262103e+01    9.9819248782e-01    9.9642492339e-01
       559   -3.5583141141e+01    6.8423558642e-01    1.9574527987e+03    1.9570000000e+03    2.5000000000e-01   -3.5552114774e+01    9.9787229283e-01    9.9693408278e-01
       560   -3.5569682540e+01    6.6314594120e-01    1.9595061439e+03    1.9590000000e+03    7.5000000000e-01   -3.5551618134e+01    9.9797180454e-01    9.9489535477e-01
       561   -3.5574849882e+01    6.5076864594e-01    1.9544066476e+03    1.9540000000e+03    5.0000000000e-01   -3.5552616378e+01    9.9822349027e-01    9.9846468782e-01
       562   -3.5583659350e+01    6.8512794253e-01    1.9605799590e+03    1.9600000000e+03    5.0000000000e-01   -3.5549970071e+01    9.9885592800e-01    9.9693877551e-01
       563   -3.5583223186e+01    7.0416405662e-01    1.9626005829e+03    1.9620000000e+03    5.0000000000e-01   -3.5553099653e+01    9.9814541180e-01    9.9847094801e-01
       564   -3.5574261407e+01    6.9750212981e-01    1.9614455722e+03    1.9610000000e+03    5.0000000000e-01   -3.5554104932e+01    9.9871391511e-01    9.9898011219e-01
       565   -3.5574239793e+01    7.0943106337e-01    1.9684027433e+03    1.9680000000e+03    5.0000000000e-01   -3.5553475080e+01    9.9876879214e-01    9.9441056911e-01
       566   -3.5575719735e+01    7.1554422424e-01    1.9613622616e+03    1.9610000000e+03    7.5000000000e-01   -3.5556974708e+01    9.9826871794e-01    9.9745028047e-01
       567   -3.5573253150e+01    7.0118273434e-01    1.9603965850e+03    1.9600000000e+03    5.0000000000e-01   -3.5553353346e+01    9.9829040400e-01    9.9693877551e-01
       568   -3.5589902777e+01    6.9491343823e-01    1.9575421610e+03    1.9570000000e+03    7.5000000000e-01   -3.5552818311e+01    9.9870186584e-01    9.9642309658e-01
       569   -3.5600613932e+01    6.7914446537e-01    1.9669086998e+03    1.9660000000e+03    5.0000000000e-01   -3.5551349125e+01    9.9824950181e-01    9.9949135300e-01
       570   -3.5606117901e+01    7.4295779135e-01    1.9779549010e+03    1.9770000000e+03    2.5000000000e-01   -3.5556129999e+01    9.9849970431e-01    9.9797673242e-01
       571   -3.5583086581e+01    7.0614181500e-01    1.9816283874e+03    1.9810000000e+03    5.0000000000e-01   -3.5561747709e+01    9.9812953085e-01    9.9798081777e-01
       572   -3.5603950732e+01    7.2133156640e-01    1.9815681677e+03    1.9810000000e+03    0.0000000000e+00   -3.5563578814e+01    9.9853152785e-01    9.9798081777e-01
       573   -3.5602983694e+01    7.0028811450e-01    1.9817559450e+03    1.9810000000e+03    2.5000000000e-01   -3.5563561855e+01    9.9865134723e-01    9.9697122665e-01
       574   -3.5601678900e+01    7.6240642381e-01    1.9827630276e+03    1.9820000000e+03    5.0000000000e-01   -3.5563668249e+01    9.9831436657e-01    9.9596367306e-01
       575   -3.5598858896e+01    7.1290307340e-01    1.9797236145e+03    1.9790000000e+03    1.0000000000e+00   -3.5564185541e+01    9.9833005006e-01    9.9696816574e-01
       576   -3.5606617555e+01    7.6016678786e-01    1.9808045431e+03    1.9800000000e+03    5.0000000000e-01   -3.5562655585e+01    9.9859485095e-01    9.9696969697e-01
       577   -3.5610875687e+01    7.3846465639e-01    1.9859224658e+03    1.9850000000e+03    5.0000000000e-01   -3.5563219489e+01    9.9803668236e-01    9.9697732997e-01
       578   -3.5613286788e+01    6.9841705265e-01    1.9899323508e+03    1.9890000000e+03    2.5000000000e-01   -3.5565825536e+01    9.9816143352e-01    9.9748617396e-01
       579   -3.5605684490e+01    6.4713857834e-01    1.9928299653e+03    1.9920000000e+03    5.0000000000e-01   -3.5567872496e+01    9.9862264957e-01    9.9548192771e-01
       580   -3.5612567765e+01    6.6423291811e-01    1.9938193269e+03    1.9930000000e+03    7.5000000000e-01   -3.5569343733e+01    9.9824207092e-01    9.9598595083e-01
       581   -3.5609645840e+01    7.0269811662e-01    1.9898355564e+03    1.9890000000e+03    5.0000000000e-01   -3.5569868441e+01    9.9836796660e-01    9.9547511312e-01
       582   -3.5610223161e+01    6.8657125036e-01    1.9888453859e+03    1.9880000000e+03    7.5000000000e-01   -3.5567891453e+01    9.9851748342e-01    9.9798792757e-01
       583   -3.5609458703e+01    6.7368974866e-01    1.9888192902e+03    1.9880000000e+03    2.5000000000e-01   -3.5567417729e+01    9.9874050949e-01    9.9849094567e-01
       584   -3.5611896107e+01    6.6522270546e-01    1.9938612790e+03    1.9930000000e+03    2.5000000000e-01   -3.5567427181e+01    9.9820215613e-01    9.9397892624e-01
       585   -3.5608613398e+01    6.7786708353e-01    1.9908428720e+03    1.9900000000e+03    5.0000000000e-01   -3.5569985948e+01    9.9838346971e-01    9.9497487437e-01
       586   -3.5618223108e+01    6.9744871529e-01    1.9889410222e+03    1.9880000000e+03    5.0000000000e-01   -3.5568491864e+01    9.9849114296e-01    9.9698189135e-01
       587   -3.5602819767e+01    6.6922230924e-01    1.9898420915e+03    1.9890000000e+03    5.0000000000e-01   -3.5567573896e+01    9.9856423922e-01    9.9698340875e-01
       588   -3.5616510558e+01    6.7056849814e-01    1.9878181011e+03    1.9870000000e+03    5.0000000000e-01   -3.5568037370e+01    9.9868373310e-01    9.9748364368e-01
       589   -3.5591820744e+01    6.6059657761e-01    1.9877005082e+03    1.9870000000e+03    2.5000000000e-01   -3.5567054251e+01    9.9836120757e-01    9.9647710116e-01
       590   -3.5593295897e+01    6.6626512038e-01    1.9895240746e+03    1.9890000000e+03    5.0000000000e-01   -3.5566986216e+01    9.9807120784e-01    9.9698340875e-01
       591   -3.5603649795e+01    6.5719315403e-01    1.9885900590e+03    1.9880000000e+03    5.0000000000e-01   -3.5567896958e+01    9.9823417900e-01    9.9949698189e-01
       592   -3.5592014766e+01    6.9934397331e-01    1.9935800219e+03    1.9930000000e+03    2.5000000000e-01   -3.5567439242e+01    9.9850284717e-01    9.9698946312e-01
       593   -3.5589950303e+01    6.5804775038e-01    1.9913921226e+03    1.9910000000e+03    2.5000000000e-01   -3.5569936911e+01    9.9832792926e-01    9.9598191863e-01
       594   -3.5601570007e+01    6.6934255944e-01    1.9925605926e+03    1.9920000000e+03    2.5000000000e-01   -3.5568826783e+01    9.9865161463e-01    9.9698795181e-01
       595   -3.5612023209e+01    6.8098042372e-01    1.9937580268e+03    1.9930000000e+03    5.0000000000e-01   -3.5569421568e+01    9.9821947061e-01    9.9698946312e-01
       596   -3.5600344009e+01    6.7121966931e-01    1.9927197964e+03    1.9920000000e+03    2.5000000000e-01   -3.5570048657e+01    9.9871292644e-01    9.9799196787e-01
       597   -3.5609286112e+01    6.6254170363e-01    1.9936886821e+03    1.9930000000e+03    5.0000000000e-01   -3.5569533765e+01    9.9807365164e-01    9.9598595083e-01
       598   -3.5605927986e+01    6.4805592095e-01    1.9907547316e+03    1.9900000000e+03    5.0000000000e-01   -3.5570041294e+01    9.9857971033e-01    9.9698492462e-01
       599   -3.5625326555e+01    6.5510963313e-01    1.9899472974e+03    1.9890000000e+03    5.0000000000e-01   -3.5568584152e+01    9.9832787742e-01    9.9648064354e-01
       600   -3.5613813033e+01    6.5633602967e-01    1.9950666839e+03    1.9940000000e+03    5.0000000000e-01   -3.5568227430e+01    9.9842249581e-01    9.9849548646e-01
       601   -3.5609546618e+01    6.7504216536e-01    1.9958091259e+03    1.9950000000e+03    5.0000000000e-01   -3.5570825718e+01    9.9853831932e-01    9.9849624060e-01
       602   -3.5634973466e+01    6.8382453130e-01    1.9990196256e+03    1.9980000000e+03    2.5000000000e-01   -3.5571219325e+01    9.9847964966e-01    9.9649649650e-01
