# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -3.5161866717e+01    7.2892567053e-01    2.0786558544e+03    2.0790000000e+03    5.0000000000e-01   -3.5179685085e+01    9.9866011712e-01    9.9615199615e-01
       164   -3.5147495222e+01    7.5926839108e-01    2.0794989501e+03    2.0800000000e+03    5.0000000000e-01   -3.5180569952e+01    9.9837277687e-01    9.9471153846e-01
       165   -3.5145881722e+01    8.0197967000e-01    2.0743444184e+03    2.0750000000e+03    5.0000000000e-01   -3.5180849832e+01    9.9841656681e-01    9.9807228916e-01
       166   -3.5147927720e+01    7.8995775232e-01    2.0753154132e+03    2.0760000000e+03    5.0000000000e-01   -3.5178233053e+01    9.9807511577e-01    9.9759152216e-01
       167   -3.5158527270e+01    7.9462416612e-01    2.0754369870e+03    2.0760000000e+03    5.0000000000e-01   -3.5178581831e+01    9.9807085973e-01    9.9662813102e-01
       168   -3.5160180657e+01    7.7522049662e-01    2.0796073001e+03    2.0800000000e+03    5.0000000000e-01   -3.5178594430e+01    9.9836913635e-01    9.9615384615e-01
       169   -3.5153483011e+01    7.7454472888e-01    2.0775120723e+03    2.0780000000e+03    5.0000000000e-01   -3.5180567513e+01    9.9803468705e-01    9.9615014437e-01
       170   -3.5151725986e+01    7.7183807308e-01    2.0784532590e+03    2.0790000000e+03    7.5000000000e-01   -3.5179481033e+01    9.9812627872e-01    9.9663299663e-01
       171   -3.5158736013e+01    7.2655236907e-01    2.0784831760e+03    2.0790000000e+03    5.0000000000e-01   -3.5179844908e+01    9.9771269883e-01    9.9374699375e-01
       172   -3.5157283343e+01    7.4842933138e-01    2.0705457906e+03    2.0710000000e+03    7.5000000000e-01   -3.5179817535e+01    9.9819255747e-01    9.9758570739e-01
       173   -3.5163120745e+01    7.3801692623e-01    2.0696440489e+03    2.0700000000e+03    5.0000000000e-01   -3.5175940673e+01    9.9822685535e-01    9.9806763285e-01
       174   -3.5153974509e+01    7.3384217957e-01    2.0706261162e+03    2.0710000000e+03    2.5000000000e-01   -3.5175492917e+01    9.9812239300e-01    9.9661999034e-01
       175   -3.5143649517e+01    7.1137009000e-01    2.0754393611e+03    2.0760000000e+03    7.5000000000e-01   -3.5175896312e+01    9.9821283928e-01    9.9759152216e-01
       176   -3.5142246433e+01    7.4707514146e-01    2.0792984437e+03    2.0800000000e+03    5.0000000000e-01   -3.5178081872e+01    9.9853024781e-01    9.9663461538e-01
       177   -3.5144175154e+01    7.6641847158e-01    2.0782478952e+03    2.0790000000e+03    5.0000000000e-01   -3.5179796071e+01    9.9787249778e-01    9.9807599808e-01
       178   -3.5167156708e+01    7.7576324473e-01    2.0804507525e+03    2.0810000000e+03    2.5000000000e-01   -3.5179161245e+01    9.9833116117e-01    9.9567515617e-01
       179   -3.5187597961e+01    8.6987921186e-01    2.0848373044e+03    2.0850000000e+03    2.5000000000e-01   -3.5180237353e+01    9.9815877250e-01    9.9712230216e-01
       180   -3.5178160550e+01    7.4039626515e-01    2.0848635080e+03    2.0850000000e+03    5.0000000000e-01   -3.5182487855e+01    9.9823377322e-01    9.9760191847e-01
       181   -3.5165452919e+01    7.6720014704e-01    2.0867720163e+03    2.0870000000e+03    5.0000000000e-01   -3.5182584273e+01    9.9759036442e-01    9.9712505989e-01
       182   -3.5150541449e+01    7.3952999192e-01    2.0864668962e+03    2.0870000000e+03    5.0000000000e-01   -3.5183503638e+01    9.9801431879e-01    9.9760421658e-01
       183   -3.5144428222e+01    7.3743460835e-01    2.0872654689e+03    2.0880000000e+03    5.0000000000e-01   -3.5183270249e+01    9.9853893701e-01    9.9712643678e-01
       184   -3.5151974250e+01    7.2960369809e-01    2.0922783580e+03    2.0930000000e+03    7.5000000000e-01   -3.5183529539e+01    9.9839617179e-01    9.9761108457e-01
       185   -3.5146738437e+01    7.5181204881e-01    2.0922175888e+03    2.0930000000e+03    2.5000000000e-01   -3.5185852167e+01    9.9767973398e-01    9.9761108457e-01
       186   -3.5164633212e+01    7.6959841734e-01    2.0943508559e+03    2.0950000000e+03    5.0000000000e-01   -3.5185716352e+01    9.9870592169e-01    9.9713603819e-01
       187   -3.5162289501e+01    7.8988827859e-01    2.0904804991e+03    2.0910000000e+03    2.5000000000e-01   -3.5186737116e+01    9.9778297397e-01    9.9617407939e-01
       188   -3.5158988231e+01    7.5974154826e-01    2.0834664653e+03    2.0840000000e+03    5.0000000000e-01   -3.5184875100e+01    9.9791082878e-01    9.9808061420e-01
       189   -3.5155930274e+01    8.1334101340e-01    2.0834749377e+03    2.0840000000e+03    2.5000000000e-01   -3.5181482537e+01    9.9841030506e-01    9.9520153551e-01
       190   -3.5148001576e+01    7.6265379833e-01    2.0784101791e+03    2.0790000000e+03    2.5000000000e-01   -3.5181437292e+01    9.9803755291e-01    9.9759499759e-01
       191   -3.5145787418e+01    7.6587216898e-01    2.0773108242e+03    2.0780000000e+03    5.0000000000e-01   -3.5178908313e+01    9.9883615668e-01    9.9711260828e-01
       192   -3.5130740083e+01    7.7895215710e-01    2.0771690177e+03    2.0780000000e+03    5.0000000000e-01   -3.5178272364e+01    9.9809205229e-01    9.9326275265e-01
       193   -3.5120678459e+01    7.6428473260e-01    2.0659309057e+03    2.0670000000e+03    2.5000000000e-01   -3.5178011486e+01    9.9772960055e-01    9.9854862119e-01
       194   -3.5124274908e+01    7.7855897166e-01    2.0719466611e+03    2.0730000000e+03    5.0000000000e-01   -3.5172338272e+01    9.9786648876e-01    9.9565846599e-01
       195   -3.5148668815e+01    7.3325479310e-01    2.0702156909e+03    2.0710000000e+03    7.5000000000e-01   -3.5175021092e+01    9.9735237795e-01    9.9565427330e-01
       196   -3.5156673604e+01    7.2670856951e-01    2.0675712788e+03    2.0680000000e+03    5.0000000000e-01   -3.5174101632e+01    9.9795958114e-01    9.9709864603e-01
       197   -3.5159337550e+01    7.2872800898e-01    2.0676794038e+03    2.0680000000e+03    2.5000000000e-01   -3.5172785947e+01    9.9809824153e-01    9.9806576402e-01
       198   -3.5142387631e+01    7.2359857347e-01    2.0685304061e+03    2.0690000000e+03    5.0000000000e-01   -3.5172816121e+01    9.9809489999e-01    9.9565007250e-01
       199   -3.5161799972e+01    7.1358444162e-01    2.0655676011e+03    2.0660000000e+03    5.0000000000e-01   -3.5173111044e+01    9.9808984489e-01    9.9709583737e-01
       200   -3.5184383631e+01    6.9622745050e-01    2.0680185858e+03    2.0680000000e+03    7.5000000000e-01   -3.5171670269e+01    9.9801997074e-01    9.9564796905e-01
       201   -3.5191308336e+01    7.1074964576e-01    2.0643168743e+03    2.0640000000e+03    5.0000000000e-01   -3.5172973586e+01    9.9817054086e-01    9.9612403101e-01
       202   -3.5187587388e+01    7.0357680503e-01    2.0603842823e+03    2.0600000000e+03    5.0000000000e-01   -3.5171336189e+01    9.9838188014e-01    9.9708737864e-01
       203   -3.5190209378e+01    7.3511001188e-01    2.0613802851e+03    2.0610000000e+03    5.0000000000e-01   -3.5169561508e+01    9.9823221433e-01    9.9708879185e-01
       204   -3.5196987165e+01    6.9833136502e-01    2.0624797012e+03    2.0620000000e+03    7.5000000000e-01   -3.5170189779e+01    9.9828313679e-01    9.9854510184e-01
       205   -3.5183352742e+01    7.0433620843e-01    2.0653766771e+03    2.0650000000e+03    5.0000000000e-01   -3.5170903028e+01    9.9794158214e-01    9.9612590799e-01
       206   -3.5183410711e+01    6.8009185830e-01    2.0602132435e+03    2.0600000000e+03    1.2500000000e+00   -3.5172411463e+01    9.9830354591e-01    9.9902912621e-01
       207   -3.5193328603e+01    6.7858772507e-01    2.0643475037e+03    2.0640000000e+03    2.5000000000e-01   -3.5170012337e+01    9.9796819953e-01    9.9660852713e-01
       208   -3.5196657399e+01    7.0928493136e-01    2.0684846535e+03    2.0680000000e+03    2.5000000000e-01   -3.5172172690e+01    9.9834451621e-01    9.9709864603e-01
       209   -3.5183627609e+01    7.0043330931e-01    2.0693417147e+03    2.0690000000e+03    2.5000000000e-01   -3.5174346395e+01    9.9819803590e-01    9.9613339778e-01
       210   -3.5182217408e+01    7.1544048325e-01    2.0661783211e+03    2.0660000000e+03    5.0000000000e-01   -3.5174861883e+01    9.9760434943e-01    9.9709583737e-01
       211   -3.5169520093e+01    7.3397665094e-01    2.0650255022e+03    2.0650000000e+03    2.5000000000e-01   -3.5173424805e+01    9.9806261625e-01    9.9612590799e-01
       212   -3.5169609663e+01    7.0897857513e-01    2.0619461910e+03    2.0620000000e+03    1.0000000000e+00   -3.5172892390e+01    9.9817213301e-01    9.9806013579e-01
       213   -3.5179939438e+01    6.6687577668e-01    2.0700726669e+03    2.0700000000e+03    7.5000000000e-01   -3.5171425991e+01    9.9785840202e-01    9.9806763285e-01
       214   -3.5198089269e+01    7.4309863791e-01    2.0742678123e+03    2.0740000000e+03    5.0000000000e-01   -3.5175438279e+01    9.9843094809e-01    9.9614271938e-01
       215   -3.5180113583e+01    7.9520023642e-01    2.0732524152e+03    2.0730000000e+03    2.5000000000e-01   -3.5177633930e+01    9.9813144803e-01    9.9710564399e-01
       216   -3.5178620248e+01    7.3603827978e-01    2.0730342350e+03    2.0730000000e+03    5.0000000000e-01   -3.5177221964e+01    9.9802863704e-01    9.9517607332e-01
       217   -3.5180629839e+01    7.5196295705e-01    2.0710617223e+03    2.0710000000e+03    2.5000000000e-01   -3.5177186028e+01    9.9834683886e-01    9.9903428296e-01
       218   -3.5173790873e+01    7.5441314994e-01    2.0709955214e+03    2.0710000000e+03    2.5000000000e-01   -3.5176312820e+01    9.9825319968e-01    9.9661999034e-01
       219   -3.5190602321e+01    7.2360306997e-01    2.0721333784e+03    2.0720000000e+03    7.5000000000e-01   -3.5176324451e+01    9.9819782501e-01    9.9420849421e-01
       220   -3.5184327919e+01    6.9837597274e-01    2.0652371982e+03    2.0650000000e+03    2.5000000000e-01   -3.5177000944e+01    9.9838274199e-01    9.9564164649e-01
       221   -3.5187066329e+01    7.1102279639e-01    2.0652674935e+03    2.0650000000e+03    5.0000000000e-01   -3.5173762071e+01    9.9814091818e-01    9.9612590799e-01
       222   -3.5184736631e+01    7.2328868114e-01    2.0622609472e+03    2.0620000000e+03    5.0000000000e-01   -3.5173884095e+01    9.9803878620e-01    9.9806013579e-01
       223   -3.5177598702e+01    7.6236262112e-01    2.0691737560e+03    2.0690000000e+03    5.0000000000e-01   -3.5172522089e+01    9.9848706954e-01    9.9661672305e-01
       224   -3.5187920853e+01    7.4777341093e-01    2.0701645400e+03    2.0700000000e+03    5.0000000000e-01   -3.5175927438e+01    9.9838101203e-01    9.9855072464e-01
       225   -3.5184183109e+01    7.3726854974e-01    2.0761876655e+03    2.0760000000e+03    5.0000000000e-01   -3.5176514833e+01    9.9824711326e-01    9.9566473988e-01
       226   -3.5180998011e+01    7.3436484102e-01    2.0700348472e+03    2.0700000000e+03    5.0000000000e-01   -3.5179509578e+01    9.9763518084e-01    9.9710144928e-01
       227   -3.5181209424e+01    7.2611440241e-01    2.0741227696e+03    2.0740000000e+03    5.0000000000e-01   -3.5176614888e+01    9.9808085769e-01    9.9710703954e-01
       228   -3.5168931271e+01    7.5307861584e-01    2.0759234926e+03    2.0760000000e+03    5.0000000000e-01   -3.5178661289e+01    9.9768744775e-01    9.9373795761e-01
       229   -3.5159831618e+01    7.5995294490e-01    2.0676818102e+03    2.0680000000e+03    7.5000000000e-01   -3.5179543187e+01    9.9813047815e-01    9.9661508704e-01
       230   -3.5168620044e+01    7.2998482408e-01    2.0637382247e+03    2.0640000000e+03    2.5000000000e-01   -3.5175535780e+01    9.9811623394e-01    9.9709302326e-01
       231   -3.5186665813e+01    7.5935588153e-01    2.0620564134e+03    2.0620000000e+03    7.5000000000e-01   -3.5173639262e+01    9.9826757466e-01    9.9612027158e-01
       232   -3.5171954962e+01    7.6781572804e-01    2.0601423572e+03    2.0600000000e+03    5.0000000000e-01   -3.5172921551e+01    9.9769740808e-01    9.9854368932e-01
       233   -3.5178657990e+01    7.4363235226e-01    2.0640593248e+03    2.0640000000e+03    5.0000000000e-01   -3.5172020468e+01    9.9860782760e-01    9.9418604651e-01
       234   -3.5186384667e+01    7.0610927983e-01    2.0611867522e+03    2.0610000000e+03    7.5000000000e-01   -3.5173978612e+01    9.9866090043e-01    9.9563318777e-01
       235   -3.5173838630e+01    6.9630719956e-01    2.0601728803e+03    2.0600000000e+03    1.0000000000e+00   -3.5172679964e+01    9.9856087043e-01    9.9902912621e-01
       236   -3.5170275343e+01    6.9333743968e-01    2.0669697589e+03    2.0670000000e+03    7.5000000000e-01   -3.5172223034e+01    9.9844082435e-01    9.9903241413e-01
       237   -3.5155964332e+01    7.0551038399e-01    2.0727210676e+03    2.0730000000e+03    0.0000000000e+00   -3.5175535117e+01    9.9826331196e-01    9.9710564399e-01
       238   -3.5152119475e+01    6.9606118064e-01    2.0724812583e+03    2.0730000000e+03    5.0000000000e-01   -3.5178266255e+01    9.9818249509e-01    9.9758803666e-01
       239   -3.5183997763e+01    6.9031680966e-01    2.0747905452e+03    2.0750000000e+03    2.5000000000e-01   -3.5178085947e+01    9.9777383789e-01    9.9614457831e-01
       240   -3.5183083517e+01    6.9892626614e-01    2.0730771875e+03    2.0730000000e+03    7.5000000000e-01   -3.5179280473e+01    9.9827158464e-01    9.9565846599e-01
       241   -3.5154263933e+01    7.1254595022e-01    2.0728298480e+03    2.0730000000e+03    7.5000000000e-01   -3.5178530350e+01    9.9772605937e-01    9.9710564399e-01
       242   -3.5177896995e+01    7.1834458240e-01    2.0727396975e+03    2.0730000000e+03    2.5000000000e-01   -3.5178356546e+01    9.9804727498e-01    9.9807042933e-01
       243   -3.5181774510e+01    7.2436908361e-01    2.0780133434e+03    2.0780000000e+03    5.0000000000e-01   -3.5178365033e+01    9.9816404964e-01    9.9807507218e-01
       244   -3.5182301048e+01    7.0692827302e-01    2.0830106086e+03    2.0830000000e+03    5.0000000000e-01   -3.5180974916e+01    9.9822971568e-01    9.9519923188e-01
       245   -3.5163756813e+01    7.4372434523e-01    2.0767944881e+03    2.0770000000e+03    5.0000000000e-01   -3.5183447411e+01    9.9855034471e-01    9.9807414540e-01
       246   -3.5161467989e+01    6.9441428806e-01    2.0806197492e+03    2.0810000000e+03    5.0000000000e-01   -3.5180446625e+01    9.9878254579e-01    9.9855838539e-01
       247   -3.5148421321e+01    6.9157736623e-01    2.0834128838e+03    2.0840000000e+03    5.0000000000e-01   -3.5182264737e+01    9.9822139766e-01    9.9712092131e-01
       248   -3.5135798562e+01    7.1170675607e-01    2.0821246763e+03    2.0830000000e+03    5.0000000000e-01   -3.5183527162e+01    9.9814595782e-01    9.9663946231e-01
       249   -3.5153066254e+01    7.3140880600e-01    2.0781945256e+03    2.0790000000e+03    5.0000000000e-01   -3.5182775096e+01    9.9795037454e-01    9.9855699856e-01
       250   -3.5145881305e+01    6.8779424326e-01    2.0833475374e+03    2.0840000000e+03    5.0000000000e-01   -3.5180828424e+01    9.9814743054e-01    9.9568138196e-01
       251   -3.5159205813e+01    6.8021225010e-01    2.0853624360e+03    2.0860000000e+03    5.0000000000e-01   -3.5183216989e+01    9.9811480107e-01    9.9568552253e-01
       252   -3.5168989747e+01    6.7037847131e-01    2.0805960595e+03    2.0810000000e+03    5.0000000000e-01   -3.5184153930e+01    9.9850326504e-01    9.9855838539e-01
       253   -3.5169482113e+01    7.0947887234e-01    2.0857365177e+03    2.0860000000e+03    5.0000000000e-01   -3.5181878189e+01    9.9837879752e-01    9.9760306807e-01
       254   -3.5182663072e+01    6.9237662860e-01    2.0928576610e+03    2.0930000000e+03    2.5000000000e-01   -3.5184360315e+01    9.9793027128e-01    9.9665551839e-01
       255   -3.5184185418e+01    6.5758521617e-01    2.0939235540e+03    2.0940000000e+03    7.5000000000e-01   -3.5187839183e+01    9.9791933195e-01    9.9665711557e-01
       256   -3.5184582211e+01    6.9154112097e-01    2.0949214013e+03    2.0950000000e+03    5.0000000000e-01   -3.5188424680e+01    9.9795091437e-01    9.9427207637e-01
       257   -3.5183856476e+01    6.6992934095e-01    2.0899235613e+03    2.0900000000e+03    7.5000000000e-01   -3.5188978467e+01    9.9822907122e-01    9.9665071770e-01
       258   -3.5176348665e+01    6.8834485832e-01    2.0888864720e+03    2.0890000000e+03    5.0000000000e-01   -3.5186663580e+01    9.9844196726e-01    9.9952130206e-01
       259   -3.5169347214e+01    7.1596972656e-01    2.0957084928e+03    2.0960000000e+03    2.5000000000e-01   -3.5186208851e+01    9.9847286723e-01    9.9713740458e-01
       260   -3.5163714189e+01    7.0199212006e-01    2.0924870224e+03    2.0930000000e+03    5.0000000000e-01   -3.5189481502e+01    9.9838947936e-01    9.9665551839e-01
       261   -3.5160072746e+01    7.1148324339e-01    2.0914433081e+03    2.0920000000e+03    7.5000000000e-01   -3.5187931778e+01    9.9826105992e-01    9.9617590822e-01
       262   -3.5152421858e+01    6.8798287172e-01    2.0903857104e+03    2.0910000000e+03    7.5000000000e-01   -3.5187406542e+01    9.9842360449e-01    9.9713055954e-01
       263   -3.5155123449e+01    6.9560672972e-01    2.0892784757e+03    2.0900000000e+03    5.0000000000e-01   -3.5186843147e+01    9.9827130903e-01    9.9665071770e-01
