# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       687   -3.6133323355e+01    8.6126733121e-01    2.0741925733e+03    2.0740000000e+03    5.0000000000e-01   -3.6113684986e+01    9.9849973807e-01    9.9614271938e-01
       688   -3.6137187696e+01    1.2473240150e+00    2.0742622502e+03    2.0740000000e+03    7.5000000000e-01   -3.6112796694e+01    9.9787341532e-01    9.9855351977e-01
       689   -3.6134933233e+01    1.1216880373e+00    2.0791563264e+03    2.0790000000e+03    5.0000000000e-01   -3.6112885740e+01    9.9804970639e-01    9.9663299663e-01
       690   -3.6132878802e+01    7.6595376886e-01    2.0782062918e+03    2.0780000000e+03    5.0000000000e-01   -3.6115294315e+01    9.9841571066e-01    9.9759384023e-01
       691   -3.6133715443e+01    8.0632490790e-01    2.0783784572e+03    2.0780000000e+03    5.0000000000e-01   -3.6114885986e+01    9.9805271286e-01    9.9663137632e-01
       692   -3.6138224544e+01    8.3666091864e-01    2.0753858094e+03    2.0750000000e+03    5.0000000000e-01   -3.6115018634e+01    9.9795788098e-01    9.9662650602e-01
       693   -3.6140774215e+01    8.2006191240e-01    2.0735021500e+03    2.0730000000e+03    2.5000000000e-01   -3.6113634060e+01    9.9870549722e-01    9.9614085866e-01
       694   -3.6144517603e+01    8.0205389793e-01    2.0766295373e+03    2.0760000000e+03    2.5000000000e-01   -3.6112786005e+01    9.9850843305e-01    9.9855491329e-01
       695   -3.6144848218e+01    8.0157757577e-01    2.0775782224e+03    2.0770000000e+03    2.5000000000e-01   -3.6114358476e+01    9.9859851216e-01    9.9855560905e-01
       696   -3.6123926537e+01    7.3486750110e-01    2.0793612338e+03    2.0790000000e+03    5.0000000000e-01   -3.6114880850e+01    9.9733574412e-01    9.9759499759e-01
       697   -3.6120621287e+01    7.4479645992e-01    2.0811139228e+03    2.0810000000e+03    5.0000000000e-01   -3.6115773240e+01    9.9805682968e-01    9.9855838539e-01
       698   -3.6118542702e+01    7.4719676260e-01    2.0840237939e+03    2.0840000000e+03    5.0000000000e-01   -3.6116645347e+01    9.9827177778e-01    9.9472168906e-01
       699   -3.6116910234e+01    7.2375785045e-01    2.0780223588e+03    2.0780000000e+03    2.5000000000e-01   -3.6118069015e+01    9.9784153492e-01    9.9615014437e-01
       700   -3.6101234272e+01    7.7637398352e-01    2.0758049913e+03    2.0760000000e+03    7.5000000000e-01   -3.6115209065e+01    9.9827335784e-01    9.9470134875e-01
       701   -3.6112297200e+01    7.5525030576e-01    2.0708279152e+03    2.0710000000e+03    5.0000000000e-01   -3.6114142287e+01    9.9789444482e-01    9.9661999034e-01
       702   -3.6114759494e+01    7.5310988354e-01    2.0720618437e+03    2.0720000000e+03    5.0000000000e-01   -3.6111758815e+01    9.9801496263e-01    9.9565637066e-01
       703   -3.6124444176e+01    7.6670719618e-01    2.0671367552e+03    2.0670000000e+03    7.5000000000e-01   -3.6112375123e+01    9.9826917513e-01    9.9564586357e-01
       704   -3.6117897295e+01    7.5214086947e-01    2.0642445983e+03    2.0640000000e+03    7.5000000000e-01   -3.6110030113e+01    9.9871409645e-01    9.9660852713e-01
       705   -3.6106950318e+01    6.9419353087e-01    2.0630777527e+03    2.0630000000e+03    2.5000000000e-01   -3.6108655084e+01    9.9816039659e-01    9.9709161415e-01
       706   -3.6115807373e+01    7.3273273722e-01    2.0620344365e+03    2.0620000000e+03    5.0000000000e-01   -3.6108098691e+01    9.9783093856e-01    9.9612027158e-01
       707   -3.6125575148e+01    6.9313030161e-01    2.0602950192e+03    2.0600000000e+03    7.5000000000e-01   -3.6107614752e+01    9.9831511246e-01    9.9660194175e-01
       708   -3.6132885278e+01    6.7812094255e-01    2.0614692044e+03    2.0610000000e+03    5.0000000000e-01   -3.6106806883e+01    9.9802363221e-01    9.9708879185e-01
       709   -3.6104548684e+01    6.6569180415e-01    2.0632397440e+03    2.0630000000e+03    5.0000000000e-01   -3.6107423169e+01    9.9811944612e-01    9.9612215221e-01
       710   -3.6106214336e+01    6.6786104561e-01    2.0609484205e+03    2.0610000000e+03    5.0000000000e-01   -3.6108287008e+01    9.9784114349e-01    9.9563318777e-01
       711   -3.6110766533e+01    7.1563071639e-01    2.0630815773e+03    2.0630000000e+03    2.5000000000e-01   -3.6107183573e+01    9.9809626000e-01    9.9854580708e-01
       712   -3.6116302499e+01    6.6507526485e-01    2.0640717345e+03    2.0640000000e+03    2.5000000000e-01   -3.6108232360e+01    9.9810913569e-01    9.9806201550e-01
       713   -3.6113142956e+01    6.7274917950e-01    2.0721477483e+03    2.0720000000e+03    7.5000000000e-01   -3.6108734418e+01    9.9839337031e-01    9.9565637066e-01
       714   -3.6124206988e+01    6.8862825018e-01    2.0711541305e+03    2.0710000000e+03    7.5000000000e-01   -3.6112657061e+01    9.9770742754e-01    9.9903428296e-01
       715   -3.6116191337e+01    7.2696324750e-01    2.0751315954e+03    2.0750000000e+03    2.5000000000e-01   -3.6112210920e+01    9.9776249602e-01    9.9759036145e-01
       716   -3.6120344006e+01    7.1554421560e-01    2.0790818961e+03    2.0790000000e+03    5.0000000000e-01   -3.6114151360e+01    9.9772522585e-01    9.9518999519e-01
       717   -3.6127575582e+01    6.8538020670e-01    2.0741786456e+03    2.0740000000e+03    5.0000000000e-01   -3.6116080956e+01    9.9846876329e-01    9.9710703954e-01
       718   -3.6124206324e+01    6.7850397434e-01    2.0712388025e+03    2.0710000000e+03    5.0000000000e-01   -3.6113757845e+01    9.9856179918e-01    9.9710284887e-01
       719   -3.6128638576e+01    6.7998125763e-01    2.0722810306e+03    2.0720000000e+03    5.0000000000e-01   -3.6112372606e+01    9.9851001675e-01    9.9662162162e-01
       720   -3.6128182907e+01    7.0672693572e-01    2.0713287266e+03    2.0710000000e+03    7.5000000000e-01   -3.6112915026e+01    9.9845138731e-01    9.9468855625e-01
       721   -3.6111726247e+01    6.9529256920e-01    2.0682070485e+03    2.0680000000e+03    5.0000000000e-01   -3.6112493970e+01    9.9836631894e-01    9.9758220503e-01
       722   -3.6098767794e+01    7.7191797335e-01    2.0658575621e+03    2.0660000000e+03    5.0000000000e-01   -3.6111000784e+01    9.9766870592e-01    9.9564375605e-01
       723   -3.6108688462e+01    7.0447156580e-01    2.0628685662e+03    2.0630000000e+03    5.0000000000e-01   -3.6109860702e+01    9.9817930372e-01    9.9612215221e-01
       724   -3.6089544424e+01    7.0025623518e-01    2.0608157056e+03    2.0610000000e+03    5.0000000000e-01   -3.6108423467e+01    9.9844530289e-01    9.9708879185e-01
       725   -3.6113445709e+01    6.9077587688e-01    2.0648927595e+03    2.0650000000e+03    5.0000000000e-01   -3.6107411305e+01    9.9797720776e-01    9.9564164649e-01
       726   -3.6097286726e+01    7.1439737162e-01    2.0609176667e+03    2.0610000000e+03    5.0000000000e-01   -3.6109405103e+01    9.9872769714e-01    9.9854439592e-01
       727   -3.6095178314e+01    7.4568836427e-01    2.0617202115e+03    2.0620000000e+03    7.5000000000e-01   -3.6107472641e+01    9.9784609905e-01    9.9563530553e-01
       728   -3.6101440560e+01    7.0970468844e-01    2.0678581253e+03    2.0680000000e+03    7.5000000000e-01   -3.6107853493e+01    9.9797726164e-01    9.9564796905e-01
       729   -3.6108477316e+01    7.1952345258e-01    2.0628730336e+03    2.0630000000e+03    5.0000000000e-01   -3.6110826526e+01    9.9820630745e-01    9.9466795928e-01
       730   -3.6114398567e+01    6.9601151813e-01    2.0600911386e+03    2.0600000000e+03    2.5000000000e-01   -3.6108423147e+01    9.9816687521e-01    9.9368932039e-01
       731   -3.6109806168e+01    6.8269365487e-01    2.0500968213e+03    2.0500000000e+03    5.0000000000e-01   -3.6107092264e+01    9.9830301211e-01    9.9707317073e-01
       732   -3.6109403449e+01    7.3063994180e-01    2.0481304112e+03    2.0480000000e+03    5.0000000000e-01   -3.6102241142e+01    9.9784676795e-01    9.9462890625e-01
       733   -3.6120506859e+01    7.3046865938e-01    2.0413226066e+03    2.0410000000e+03    7.5000000000e-01   -3.6101292983e+01    9.9805573409e-01    9.9804017638e-01
       734   -3.6114477120e+01    7.4007475950e-01    2.0434027490e+03    2.0430000000e+03    2.5000000000e-01   -3.6097990534e+01    9.9822300483e-01    9.9951052374e-01
       735   -3.6107417974e+01    7.2959013608e-01    2.0522295624e+03    2.0520000000e+03    2.5000000000e-01   -3.6099027523e+01    9.9802366412e-01    9.9707602339e-01
       736   -3.6116495867e+01    7.9155949577e-01    2.0541729820e+03    2.0540000000e+03    5.0000000000e-01   -3.6103346464e+01    9.9842055032e-01    9.9464459591e-01
       737   -3.6125403592e+01    7.4636745522e-01    2.0513567117e+03    2.0510000000e+03    5.0000000000e-01   -3.6104314212e+01    9.9793717809e-01    9.9609946368e-01
       738   -3.6130376543e+01    7.2205986542e-01    2.0555381666e+03    2.0550000000e+03    5.0000000000e-01   -3.6102975836e+01    9.9844741120e-01    9.9659367397e-01
       739   -3.6127399060e+01    7.4769957535e-01    2.0514706941e+03    2.0510000000e+03    2.5000000000e-01   -3.6105052534e+01    9.9836473975e-01    9.9707459776e-01
       740   -3.6121403293e+01    7.2117212851e-01    2.0514576769e+03    2.0510000000e+03    2.5000000000e-01   -3.6103107926e+01    9.9784070163e-01    9.9658703072e-01
       741   -3.6106494343e+01    7.5664940357e-01    2.0502258151e+03    2.0500000000e+03    5.0000000000e-01   -3.6103129304e+01    9.9856007232e-01    9.9804878049e-01
       742   -3.6102528822e+01    7.5017106216e-01    2.0520112451e+03    2.0520000000e+03    2.5000000000e-01   -3.6102535639e+01    9.9852499187e-01    9.9658869396e-01
       743   -3.6094376606e+01    7.2304752365e-01    2.0519037564e+03    2.0520000000e+03    5.0000000000e-01   -3.6103407599e+01    9.9740577113e-01    9.9415204678e-01
       744   -3.6127787579e+01    7.2194047954e-01    2.0472037580e+03    2.0470000000e+03    7.5000000000e-01   -3.6103345444e+01    9.9771317599e-01    9.9804592086e-01
       745   -3.6123316628e+01    7.2520984729e-01    2.0484852897e+03    2.0480000000e+03    5.0000000000e-01   -3.6101088602e+01    9.9817086567e-01    9.9462890625e-01
       746   -3.6119850902e+01    7.2364583856e-01    2.0403932177e+03    2.0400000000e+03    5.0000000000e-01   -3.6101744479e+01    9.9815921463e-01    9.9705882353e-01
       747   -3.6122863124e+01    7.1633823853e-01    2.0394711992e+03    2.0390000000e+03    7.5000000000e-01   -3.6097811616e+01    9.9829979277e-01    9.9460519863e-01
       748   -3.6120121850e+01    7.4248624560e-01    2.0355312784e+03    2.0350000000e+03    2.5000000000e-01   -3.6097388931e+01    9.9858943649e-01    9.9754299754e-01
       749   -3.6128289498e+01    7.4721653839e-01    2.0375800462e+03    2.0370000000e+03    5.0000000000e-01   -3.6095480688e+01    9.9880608629e-01    9.9558173785e-01
       750   -3.6114915097e+01    7.1627820506e-01    2.0355548444e+03    2.0350000000e+03    7.5000000000e-01   -3.6096523262e+01    9.9801164784e-01    9.9754299754e-01
       751   -3.6102499264e+01    7.1958688072e-01    2.0412965899e+03    2.0410000000e+03    5.0000000000e-01   -3.6095547025e+01    9.9848278278e-01    9.9755022048e-01
       752   -3.6107046865e+01    6.8546997859e-01    2.0401143083e+03    2.0400000000e+03    5.0000000000e-01   -3.6098364952e+01    9.9862515228e-01    9.9705882353e-01
       753   -3.6098098047e+01    6.7266191556e-01    2.0370792805e+03    2.0370000000e+03    7.5000000000e-01   -3.6097792975e+01    9.9796750769e-01    9.9705449190e-01
       754   -3.6107410170e+01    6.8993104684e-01    2.0401350291e+03    2.0400000000e+03    5.0000000000e-01   -3.6096299351e+01    9.9815549647e-01    9.9852941176e-01
       755   -3.6112880660e+01    7.5354158967e-01    2.0422206469e+03    2.0420000000e+03    5.0000000000e-01   -3.6097806133e+01    9.9821824120e-01    9.9608227228e-01
       756   -3.6097816074e+01    7.3768825340e-01    2.0381361874e+03    2.0380000000e+03    7.5000000000e-01   -3.6098843159e+01    9.9806090924e-01    9.9803729146e-01
       757   -3.6098296181e+01    6.9781326405e-01    2.0400055103e+03    2.0400000000e+03    5.0000000000e-01   -3.6096835919e+01    9.9841856107e-01    9.9803921569e-01
       758   -3.6096100110e+01    6.5843968499e-01    2.0480033984e+03    2.0480000000e+03    7.5000000000e-01   -3.6097748108e+01    9.9820220660e-01    9.9804687500e-01
       759   -3.6096172103e+01    6.7740347699e-01    2.0468620382e+03    2.0470000000e+03    0.0000000000e+00   -3.6101653443e+01    9.9874656554e-01    9.9706888129e-01
       760   -3.6087804558e+01    6.9054433023e-01    2.0427847569e+03    2.0430000000e+03    2.5000000000e-01   -3.6101088579e+01    9.9805013152e-01    9.9755261870e-01
       761   -3.6098455286e+01    6.7866934470e-01    2.0428733705e+03    2.0430000000e+03    7.5000000000e-01   -3.6099075949e+01    9.9832832963e-01    9.9608418992e-01
       762   -3.6114280832e+01    6.9036253335e-01    2.0471950231e+03    2.0470000000e+03    7.5000000000e-01   -3.6099115054e+01    9.9792530629e-01    9.9511480215e-01
       763   -3.6109220512e+01    6.5690084662e-01    2.0392086626e+03    2.0390000000e+03    5.0000000000e-01   -3.6101245335e+01    9.9867696471e-01    9.9705738107e-01
       764   -3.6106476874e+01    6.6250657333e-01    2.0392114293e+03    2.0390000000e+03    5.0000000000e-01   -3.6097346773e+01    9.9804293225e-01    9.9656694458e-01
       765   -3.6104220585e+01    6.9036165380e-01    2.0391725168e+03    2.0390000000e+03    5.0000000000e-01   -3.6097354611e+01    9.9841755917e-01    9.9803825405e-01
       766   -3.6110913548e+01    6.8196350508e-01    2.0411983889e+03    2.0410000000e+03    5.0000000000e-01   -3.6097338967e+01    9.9795507151e-01    9.9608035277e-01
       767   -3.6124087297e+01    6.7225329036e-01    2.0403785498e+03    2.0400000000e+03    5.0000000000e-01   -3.6098344341e+01    9.9850302198e-01    9.9754901961e-01
       768   -3.6114572677e+01    6.7165138372e-01    2.0434257770e+03    2.0430000000e+03    5.0000000000e-01   -3.6097972583e+01    9.9851161587e-01    9.9559471366e-01
       769   -3.6115514017e+01    6.5794026217e-01    2.0413369623e+03    2.0410000000e+03    5.0000000000e-01   -3.6099482116e+01    9.9832528810e-01    9.9510044096e-01
       770   -3.6095699185e+01    6.6481790616e-01    2.0421885953e+03    2.0420000000e+03    2.5000000000e-01   -3.6098477775e+01    9.9847847809e-01    9.9608227228e-01
       771   -3.6098841069e+01    6.8119532986e-01    2.0419729329e+03    2.0420000000e+03    7.5000000000e-01   -3.6098886843e+01    9.9823222071e-01    9.9755142018e-01
       772   -3.6088267774e+01    6.5956771189e-01    2.0418869317e+03    2.0420000000e+03    2.5000000000e-01   -3.6098777394e+01    9.9788901473e-01    9.9510284035e-01
       773   -3.6089518312e+01    6.5665082243e-01    2.0348440827e+03    2.0350000000e+03    2.5000000000e-01   -3.6098717406e+01    9.9822410259e-01    9.9557739558e-01
       774   -3.6092597286e+01    6.7452813436e-01    2.0329321977e+03    2.0330000000e+03    5.0000000000e-01   -3.6095246092e+01    9.9843549019e-01    9.9704869651e-01
       775   -3.6101751862e+01    6.7079644276e-01    2.0320386717e+03    2.0320000000e+03    2.5000000000e-01   -3.6094294033e+01    9.9806098954e-01    9.9311023622e-01
       776   -3.6106155012e+01    6.4037144595e-01    2.0222329505e+03    2.0220000000e+03    1.0000000000e+00   -3.6093854507e+01    9.9799238965e-01    9.9554896142e-01
       777   -3.6105611380e+01    6.6588445333e-01    2.0183348640e+03    2.0180000000e+03    7.5000000000e-01   -3.6089023182e+01    9.9783348093e-01    9.9603567889e-01
       778   -3.6117790582e+01    6.5697764672e-01    2.0155010779e+03    2.0150000000e+03    5.0000000000e-01   -3.6087098887e+01    9.9816278450e-01    9.9602977667e-01
       779   -3.6131824415e+01    6.2632251226e-01    2.0148056090e+03    2.0140000000e+03    2.5000000000e-01   -3.6085715092e+01    9.9803828059e-01    9.9503475670e-01
       780   -3.6123265790e+01    6.5556056510e-01    2.0108762439e+03    2.0100000000e+03    5.0000000000e-01   -3.6085409595e+01    9.9822730176e-01    9.9751243781e-01
       781   -3.6119631822e+01    6.6768361210e-01    2.0107518976e+03    2.0100000000e+03    2.5000000000e-01   -3.6083485718e+01    9.9822778968e-01    9.9751243781e-01
       782   -3.6114163484e+01    6.7854807139e-01    2.0096581472e+03    2.0090000000e+03    2.5000000000e-01   -3.6083447308e+01    9.9833763418e-01    9.9900447984e-01
       783   -3.6108931750e+01    7.0139086256e-01    2.0205837069e+03    2.0200000000e+03    5.0000000000e-01   -3.6082919410e+01    9.9827467403e-01    9.9752475248e-01
       784   -3.6102969400e+01    7.0224938368e-01    2.0223494504e+03    2.0220000000e+03    2.5000000000e-01   -3.6088350523e+01    9.9864968477e-01    9.9901088032e-01
       785   -3.6110244487e+01    6.8458595064e-01    2.0233107566e+03    2.0230000000e+03    5.0000000000e-01   -3.6089225511e+01    9.9838216160e-01    9.9653979239e-01
       786   -3.6104618821e+01    6.7851476171e-01    2.0243647157e+03    2.0240000000e+03    5.0000000000e-01   -3.6089711725e+01    9.9833921483e-01    9.9802371542e-01
