# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -3.5664836501e+01    7.2592076022e-01    2.0356839704e+03    2.0360000000e+03    3.7500000000e-01   -3.5677856366e+01    9.9869242058e-01    9.9656188605e-01
       164   -3.5677583177e+01    7.1632820492e-01    2.0339241680e+03    2.0340000000e+03    3.1250000000e-01   -3.5674327358e+01    9.9798710853e-01    9.9901671583e-01
       165   -3.5669999829e+01    7.0216473979e-01    2.0379688932e+03    2.0380000000e+03    3.1250000000e-01   -3.5673443362e+01    9.9850498082e-01    9.9509322866e-01
       166   -3.5674663389e+01    6.7731213765e-01    2.0349576417e+03    2.0350000000e+03    1.8750000000e-01   -3.5675359195e+01    9.9825050693e-01    9.9557739558e-01
       167   -3.5681298485e+01    6.9860717138e-01    2.0361331685e+03    2.0360000000e+03    4.3750000000e-01   -3.5673842393e+01    9.9856063389e-01    9.9754420432e-01
       168   -3.5672026019e+01    7.1565833925e-01    2.0370363004e+03    2.0370000000e+03    2.5000000000e-01   -3.5674427105e+01    9.9803943278e-01    9.9803632793e-01
       169   -3.5680793645e+01    6.8712121232e-01    2.0400331842e+03    2.0400000000e+03    2.5000000000e-01   -3.5674815443e+01    9.9822846928e-01    9.9754901961e-01
       170   -3.5664125883e+01    6.8668487860e-01    2.0399058153e+03    2.0400000000e+03    3.1250000000e-01   -3.5676289629e+01    9.9835004743e-01    9.9656862745e-01
       171   -3.5658114422e+01    6.9632546865e-01    2.0376975695e+03    2.0380000000e+03    2.5000000000e-01   -3.5676120826e+01    9.9865594045e-01    9.9705593719e-01
       172   -3.5658693191e+01    6.7471426276e-01    2.0396508062e+03    2.0400000000e+03    3.1250000000e-01   -3.5674893200e+01    9.9781716353e-01    9.9803921569e-01
       173   -3.5657520383e+01    7.0841579981e-01    2.0406191524e+03    2.0410000000e+03    1.8750000000e-01   -3.5675712447e+01    9.9849580586e-01    9.9657030867e-01
       174   -3.5675510344e+01    6.9720011461e-01    2.0448328757e+03    2.0450000000e+03    3.1250000000e-01   -3.5676042439e+01    9.9832659962e-01    9.9755501222e-01
       175   -3.5672698885e+01    6.9757620671e-01    2.0479112179e+03    2.0480000000e+03    3.1250000000e-01   -3.5678078507e+01    9.9823374422e-01    9.9609375000e-01
       176   -3.5670495653e+01    6.7859865631e-01    2.0428224919e+03    2.0430000000e+03    4.3750000000e-01   -3.5679538395e+01    9.9844509235e-01    9.9706314244e-01
       177   -3.5655480051e+01    6.9701246917e-01    2.0407061435e+03    2.0410000000e+03    1.8750000000e-01   -3.5676992592e+01    9.9789261292e-01    9.9461048506e-01
       178   -3.5662025009e+01    6.9514871967e-01    2.0346751439e+03    2.0350000000e+03    3.1250000000e-01   -3.5675803887e+01    9.9856725789e-01    9.9803439803e-01
       179   -3.5656809796e+01    6.7832638902e-01    2.0347061801e+03    2.0350000000e+03    1.2500000000e-01   -3.5672735063e+01    9.9831483325e-01    9.9852579853e-01
       180   -3.5648818391e+01    7.0935764387e-01    2.0375765554e+03    2.0380000000e+03    3.1250000000e-01   -3.5672609986e+01    9.9795150308e-01    9.9656526006e-01
       181   -3.5651615077e+01    6.9603088335e-01    2.0395187954e+03    2.0400000000e+03    3.1250000000e-01   -3.5673831477e+01    9.9812721686e-01    9.9754901961e-01
       182   -3.5634158912e+01    7.0156503149e-01    2.0413337510e+03    2.0420000000e+03    1.8750000000e-01   -3.5674615598e+01    9.9843859217e-01    9.9510284035e-01
       183   -3.5657659101e+01    7.1620239260e-01    2.0384290971e+03    2.0390000000e+03    3.7500000000e-01   -3.5675231437e+01    9.9829243601e-01    9.9705738107e-01
       184   -3.5649438161e+01    7.0022344918e-01    2.0355664992e+03    2.0360000000e+03    1.2500000000e-01   -3.5673680476e+01    9.9844834830e-01    9.9607072692e-01
       185   -3.5659053046e+01    7.1190376654e-01    2.0356505303e+03    2.0360000000e+03    1.8750000000e-01   -3.5672099860e+01    9.9842874218e-01    9.9656188605e-01
       186   -3.5666510181e+01    7.1979946651e-01    2.0337956761e+03    2.0340000000e+03    3.7500000000e-01   -3.5672025862e+01    9.9828578621e-01    9.9655850541e-01
       187   -3.5665896565e+01    7.3108686000e-01    2.0359487555e+03    2.0360000000e+03    5.0000000000e-01   -3.5671045016e+01    9.9831485032e-01    9.9607072692e-01
       188   -3.5654899649e+01    7.1199989415e-01    2.0327507993e+03    2.0330000000e+03    3.7500000000e-01   -3.5672031034e+01    9.9794632715e-01    9.9803246434e-01
       189   -3.5667159339e+01    6.9369787353e-01    2.0307780325e+03    2.0310000000e+03    1.8750000000e-01   -3.5670322763e+01    9.9851875926e-01    9.9803052683e-01
       190   -3.5670847616e+01    6.7265572811e-01    2.0359892589e+03    2.0360000000e+03    3.1250000000e-01   -3.5669289229e+01    9.9795417310e-01    9.9803536346e-01
       191   -3.5682694193e+01    6.9652495256e-01    2.0380820594e+03    2.0380000000e+03    3.1250000000e-01   -3.5671811794e+01    9.9838320486e-01    9.9754661433e-01
       192   -3.5677667604e+01    7.0810792988e-01    2.0391312966e+03    2.0390000000e+03    3.1250000000e-01   -3.5672868242e+01    9.9857127661e-01    9.9558607160e-01
       193   -3.5681935573e+01    7.1949849774e-01    2.0331351812e+03    2.0330000000e+03    2.5000000000e-01   -3.5673382607e+01    9.9770726809e-01    9.9557304476e-01
       194   -3.5678711906e+01    7.2078356290e-01    2.0292067694e+03    2.0290000000e+03    3.1250000000e-01   -3.5670461964e+01    9.9837995532e-01    9.9704287827e-01
       195   -3.5680863382e+01    7.0465130390e-01    2.0272263473e+03    2.0270000000e+03    1.8750000000e-01   -3.5668533417e+01    9.9777709425e-01    9.9753330044e-01
       196   -3.5673003424e+01    7.2041659373e-01    2.0302363808e+03    2.0300000000e+03    3.1250000000e-01   -3.5667574659e+01    9.9826775223e-01    9.9901477833e-01
       197   -3.5681673110e+01    6.9739284013e-01    2.0371574022e+03    2.0370000000e+03    3.1250000000e-01   -3.5669031433e+01    9.9787354118e-01    9.9656357388e-01
       198   -3.5679359170e+01    6.8194569354e-01    2.0321506746e+03    2.0320000000e+03    3.7500000000e-01   -3.5672456688e+01    9.9830316014e-01    9.9606299213e-01
       199   -3.5680839644e+01    7.0334106189e-01    2.0302071061e+03    2.0300000000e+03    4.3750000000e-01   -3.5670004866e+01    9.9807437376e-01    9.9852216749e-01
       200   -3.5692109542e+01    6.7527650165e-01    2.0403651505e+03    2.0400000000e+03    2.5000000000e-01   -3.5669065031e+01    9.9782400121e-01    9.9754901961e-01
       201   -3.5713482933e+01    7.1488152925e-01    2.0445748772e+03    2.0440000000e+03    4.3750000000e-01   -3.5674135116e+01    9.9815846353e-01    9.9706457926e-01
       202   -3.5713507856e+01    7.1435662290e-01    2.0457713940e+03    2.0450000000e+03    3.1250000000e-01   -3.5676391888e+01    9.9793784477e-01    9.9706601467e-01
       203   -3.5687775516e+01    7.1761394697e-01    2.0484721411e+03    2.0480000000e+03    5.0000000000e-01   -3.5677170605e+01    9.9843859779e-01    9.9267578125e-01
       204   -3.5693853270e+01    7.4390023745e-01    2.0362937283e+03    2.0360000000e+03    5.0000000000e-01   -3.5678541613e+01    9.9797524437e-01    9.9656188605e-01
       205   -3.5681416758e+01    7.1271724198e-01    2.0322820271e+03    2.0320000000e+03    3.1250000000e-01   -3.5672662762e+01    9.9821969192e-01    9.9557086614e-01
       206   -3.5695398089e+01    7.2947138790e-01    2.0313677758e+03    2.0310000000e+03    2.5000000000e-01   -3.5670706965e+01    9.9835845180e-01    9.9803052683e-01
       207   -3.5675880188e+01    7.0882681580e-01    2.0343019956e+03    2.0340000000e+03    3.1250000000e-01   -3.5670347838e+01    9.9870629717e-01    9.9754178958e-01
       208   -3.5678024753e+01    7.0806583741e-01    2.0371016840e+03    2.0370000000e+03    4.3750000000e-01   -3.5671777304e+01    9.9832438354e-01    9.9852724595e-01
       209   -3.5669049266e+01    7.0257221352e-01    2.0399799544e+03    2.0400000000e+03    2.5000000000e-01   -3.5673150146e+01    9.9824873852e-01    9.9803921569e-01
       210   -3.5647944881e+01    6.8502087135e-01    2.0436677417e+03    2.0440000000e+03    2.5000000000e-01   -3.5674512407e+01    9.9876741267e-01    9.9755381605e-01
       211   -3.5653439466e+01    7.0241173412e-01    2.0474681255e+03    2.0480000000e+03    3.7500000000e-01   -3.5676158891e+01    9.9825634468e-01    9.9853515625e-01
       212   -3.5666915632e+01    7.0751576372e-01    2.0476071849e+03    2.0480000000e+03    1.2500000000e-01   -3.5677887395e+01    9.9839575567e-01    9.9707031250e-01
       213   -3.5659418058e+01    6.9124862885e-01    2.0496797350e+03    2.0500000000e+03    2.5000000000e-01   -3.5677897116e+01    9.9837905843e-01    9.9463414634e-01
       214   -3.5652452294e+01    6.6116788302e-01    2.0465700986e+03    2.0470000000e+03    3.1250000000e-01   -3.5678812544e+01    9.9817073813e-01    9.9902296043e-01
       215   -3.5666385443e+01    6.7433188572e-01    2.0526120453e+03    2.0530000000e+03    2.5000000000e-01   -3.5677163283e+01    9.9828977010e-01    9.9610326352e-01
       216   -3.5680528667e+01    6.7079890715e-01    2.0529075959e+03    2.0530000000e+03    1.8750000000e-01   -3.5680052611e+01    9.9793190618e-01    9.9659035558e-01
       217   -3.5661737363e+01    6.6369718163e-01    2.0528325729e+03    2.0530000000e+03    3.7500000000e-01   -3.5680210424e+01    9.9847309008e-01    9.9707744764e-01
       218   -3.5677609160e+01    6.6668558668e-01    2.0547879812e+03    2.0550000000e+03    2.5000000000e-01   -3.5680092668e+01    9.9811539385e-01    9.9756690998e-01
       219   -3.5673716907e+01    7.0162916338e-01    2.0568885048e+03    2.0570000000e+03    2.5000000000e-01   -3.5681044120e+01    9.9804213263e-01    9.9756927564e-01
       220   -3.5654260168e+01    6.7990617097e-01    2.0576250903e+03    2.0580000000e+03    3.7500000000e-01   -3.5682045764e+01    9.9819076170e-01    9.9562682216e-01
       221   -3.5666869227e+01    7.0384583747e-01    2.0545608261e+03    2.0550000000e+03    4.3750000000e-01   -3.5682287116e+01    9.9835443209e-01    9.9854014599e-01
       222   -3.5655556217e+01    6.8615396281e-01    2.0575803275e+03    2.0580000000e+03    2.5000000000e-01   -3.5680743668e+01    9.9853880650e-01    9.9805636540e-01
       223   -3.5652293577e+01    6.7460464957e-01    2.0604249892e+03    2.0610000000e+03    1.8750000000e-01   -3.5682103926e+01    9.9798537658e-01    9.9805919457e-01
       224   -3.5649804144e+01    6.8411248939e-01    2.0643202838e+03    2.0650000000e+03    2.5000000000e-01   -3.5683362247e+01    9.9854276860e-01    9.9806295400e-01
       225   -3.5632249226e+01    7.2308011571e-01    2.0660782673e+03    2.0670000000e+03    1.8750000000e-01   -3.5685116799e+01    9.9796962025e-01    9.9612965651e-01
       226   -3.5648621393e+01    6.6901020477e-01    2.0641052454e+03    2.0650000000e+03    4.3750000000e-01   -3.5685749933e+01    9.9823277652e-01    9.9709443099e-01
       227   -3.5646778706e+01    6.6817054398e-01    2.0642253167e+03    2.0650000000e+03    1.8750000000e-01   -3.5684657608e+01    9.9794957766e-01    9.9515738499e-01
       228   -3.5663024266e+01    6.8612788358e-01    2.0583961130e+03    2.0590000000e+03    2.5000000000e-01   -3.5684571327e+01    9.9844365348e-01    9.9708596406e-01
       229   -3.5648307014e+01    6.9846846456e-01    2.0564600064e+03    2.0570000000e+03    3.1250000000e-01   -3.5681678075e+01    9.9852496476e-01    9.9805542052e-01
       230   -3.5648260683e+01    7.1932091023e-01    2.0573156345e+03    2.0580000000e+03    3.1250000000e-01   -3.5680602244e+01    9.9846918890e-01    9.9805636540e-01
       231   -3.5651419462e+01    6.9720534388e-01    2.0573422721e+03    2.0580000000e+03    2.5000000000e-01   -3.5680884486e+01    9.9834679129e-01    9.9757045675e-01
       232   -3.5661690455e+01    6.9509620506e-01    2.0605032935e+03    2.0610000000e+03    3.7500000000e-01   -3.5680779855e+01    9.9818834584e-01    9.9805919457e-01
       233   -3.5653436504e+01    7.0316943993e-01    2.0604842820e+03    2.0610000000e+03    1.2500000000e-01   -3.5682246880e+01    9.9839798427e-01    9.9466278506e-01
       234   -3.5654071050e+01    6.8075915577e-01    2.0544551227e+03    2.0550000000e+03    4.3750000000e-01   -3.5682131467e+01    9.9828491536e-01    9.9756690998e-01
       235   -3.5643441288e+01    6.9736979170e-01    2.0553695163e+03    2.0560000000e+03    3.1250000000e-01   -3.5679098843e+01    9.9854757968e-01    9.9854085603e-01
       236   -3.5652364438e+01    6.9017480695e-01    2.0573165969e+03    2.0580000000e+03    3.1250000000e-01   -3.5679393310e+01    9.9850444331e-01    9.9805636540e-01
       237   -3.5643027938e+01    6.9010388625e-01    2.0563016366e+03    2.0570000000e+03    1.2500000000e-01   -3.5680232172e+01    9.9807860373e-01    9.9611084103e-01
       238   -3.5649724567e+01    6.9320069216e-01    2.0533180046e+03    2.0540000000e+03    3.7500000000e-01   -3.5679588867e+01    9.9777417849e-01    9.9659201558e-01
       239   -3.5651816178e+01    7.2421951982e-01    2.0504168210e+03    2.0510000000e+03    3.1250000000e-01   -3.5678018948e+01    9.9846910013e-01    9.9512432960e-01
       240   -3.5653502421e+01    7.2315339270e-01    2.0485386356e+03    2.0490000000e+03    3.7500000000e-01   -3.5676497709e+01    9.9861673802e-01    9.9755978526e-01
       241   -3.5670597447e+01    7.5127666288e-01    2.0527485483e+03    2.0530000000e+03    2.5000000000e-01   -3.5675482573e+01    9.9874199107e-01    9.9561617146e-01
       242   -3.5674630762e+01    7.2539646699e-01    2.0499372564e+03    2.0500000000e+03    2.5000000000e-01   -3.5677514724e+01    9.9786518197e-01    9.9609756098e-01
       243   -3.5676281598e+01    6.9984859930e-01    2.0509913320e+03    2.0510000000e+03    2.5000000000e-01   -3.5676141713e+01    9.9845020188e-01    9.9756216480e-01
       244   -3.5669821531e+01    6.9876361949e-01    2.0519012756e+03    2.0520000000e+03    2.5000000000e-01   -3.5676660625e+01    9.9855868505e-01    9.9756335283e-01
       245   -3.5661434521e+01    7.0282880374e-01    2.0537436279e+03    2.0540000000e+03    1.8750000000e-01   -3.5677080278e+01    9.9807187955e-01    9.9707887050e-01
       246   -3.5652555352e+01    6.9551018419e-01    2.0505563091e+03    2.0510000000e+03    3.1250000000e-01   -3.5677916942e+01    9.9808181449e-01    9.9902486592e-01
       247   -3.5652259061e+01    6.9399405058e-01    2.0534687347e+03    2.0540000000e+03    2.5000000000e-01   -3.5676264394e+01    9.9837281563e-01    9.9561830574e-01
       248   -3.5643476249e+01    7.1745638564e-01    2.0503971746e+03    2.0510000000e+03    3.1250000000e-01   -3.5677583881e+01    9.9840259601e-01    9.9268649439e-01
       249   -3.5662238405e+01    7.1487207546e-01    2.0486067246e+03    2.0490000000e+03    5.0000000000e-01   -3.5675949673e+01    9.9852870176e-01    9.9609565642e-01
       250   -3.5663386333e+01    6.9840483757e-01    2.0467537016e+03    2.0470000000e+03    3.7500000000e-01   -3.5675021543e+01    9.9802765875e-01    9.9706888129e-01
       251   -3.5681805675e+01    7.3956623966e-01    2.0469628179e+03    2.0470000000e+03    3.1250000000e-01   -3.5674067518e+01    9.9861957072e-01    9.9804592086e-01
       252   -3.5675049650e+01    7.0992120906e-01    2.0510775191e+03    2.0510000000e+03    4.3750000000e-01   -3.5674200413e+01    9.9837318512e-01    9.9609946368e-01
       253   -3.5672450110e+01    6.7490663432e-01    2.0449207337e+03    2.0450000000e+03    2.5000000000e-01   -3.5676210016e+01    9.9850039414e-01    9.9608801956e-01
       254   -3.5666887297e+01    7.1100447500e-01    2.0439450875e+03    2.0440000000e+03    2.5000000000e-01   -3.5673194118e+01    9.9789338425e-01    9.9706457926e-01
       255   -3.5657159411e+01    7.1105017374e-01    2.0387537056e+03    2.0390000000e+03    1.8750000000e-01   -3.5672683657e+01    9.9841347504e-01    9.9558607160e-01
       256   -3.5651455763e+01    6.9454402494e-01    2.0367123152e+03    2.0370000000e+03    3.7500000000e-01   -3.5670066364e+01    9.9823338427e-01    9.9558173785e-01
       257   -3.5652151703e+01    6.9337237097e-01    2.0336811485e+03    2.0340000000e+03    3.1250000000e-01   -3.5668966950e+01    9.9714583296e-01    9.9705014749e-01
       258   -3.5684625355e+01    7.1584512119e-01    2.0350415184e+03    2.0350000000e+03    3.1250000000e-01   -3.5667383703e+01    9.9755726482e-01    9.9705159705e-01
       259   -3.5693009494e+01    7.1605712976e-01    2.0354336314e+03    2.0350000000e+03    1.8750000000e-01   -3.5668095184e+01    9.9762923692e-01    9.9803439803e-01
       260   -3.5686285144e+01    7.0402645405e-01    2.0364153613e+03    2.0360000000e+03    2.5000000000e-01   -3.5668365208e+01    9.9839093312e-01    9.9852652259e-01
       261   -3.5688409768e+01    6.8378559740e-01    2.0423582462e+03    2.0420000000e+03    3.7500000000e-01   -3.5668896229e+01    9.9806858289e-01    9.9657198825e-01
       262   -3.5692295842e+01    6.8112915240e-01    2.0423948757e+03    2.0420000000e+03    3.1250000000e-01   -3.5671867480e+01    9.9829177604e-01    9.9853085211e-01
       263   -3.5697079844e+01    7.0614584653e-01    2.0514618541e+03    2.0510000000e+03    3.1250000000e-01   -3.5671958130e+01    9.9813057930e-01    9.9609946368e-01
