# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       161   -3.5510008316e+01    8.1082761095e-01    2.0444748784e+03    2.0440000000e+03    3.7500000000e-01   -3.5483574080e+01    9.9843882325e-01    9.9755381605e-01
       162   -3.5517381869e+01    8.3405480857e-01    2.0446558649e+03    2.0440000000e+03    1.8750000000e-01   -3.5481403945e+01    9.9770210170e-01    9.9510763209e-01
       163   -3.5520271050e+01    7.8191206276e-01    2.0407627430e+03    2.0400000000e+03    4.3750000000e-01   -3.5481732013e+01    9.9855743507e-01    9.9754901961e-01
       164   -3.5531633856e+01    7.4733363027e-01    2.0409007722e+03    2.0400000000e+03    2.5000000000e-01   -3.5480082434e+01    9.9859325390e-01    9.9852941176e-01
       165   -3.5526851088e+01    7.1873066675e-01    2.0419599607e+03    2.0410000000e+03    2.5000000000e-01   -3.5480481180e+01    9.9800910556e-01    9.9608035277e-01
       166   -3.5506348941e+01    7.1945688034e-01    2.0357064083e+03    2.0350000000e+03    3.1250000000e-01   -3.5481293845e+01    9.9815413432e-01    9.9410319410e-01
       167   -3.5511891905e+01    6.8771374243e-01    2.0266226610e+03    2.0260000000e+03    3.7500000000e-01   -3.5478376972e+01    9.9830866595e-01    9.9802566634e-01
       168   -3.5506408595e+01    6.7683433361e-01    2.0256917818e+03    2.0250000000e+03    1.2500000000e-01   -3.5474090548e+01    9.9811505211e-01    9.9703703704e-01
       169   -3.5502614254e+01    6.9747241697e-01    2.0276575765e+03    2.0270000000e+03    3.1250000000e-01   -3.5473777594e+01    9.9869633259e-01    9.9851998027e-01
       170   -3.5511145405e+01    7.3814380911e-01    2.0316350681e+03    2.0310000000e+03    1.8750000000e-01   -3.5474866783e+01    9.9824327542e-01    9.9704579025e-01
       171   -3.5509620185e+01    7.8695743117e-01    2.0377182982e+03    2.0370000000e+03    5.0000000000e-01   -3.5477000627e+01    9.9848361287e-01    9.9754540992e-01
       172   -3.5503036382e+01    7.4299950206e-01    2.0355065504e+03    2.0350000000e+03    1.8750000000e-01   -3.5480152227e+01    9.9853693133e-01    9.9705159705e-01
       173   -3.5499378711e+01    7.6657262340e-01    2.0384835988e+03    2.0380000000e+03    3.1250000000e-01   -3.5479182908e+01    9.9865144948e-01    9.9803729146e-01
       174   -3.5480161253e+01    6.8637578103e-01    2.0431869615e+03    2.0430000000e+03    4.3750000000e-01   -3.5480735806e+01    9.9876520195e-01    9.9853157122e-01
       175   -3.5483206297e+01    7.2416477098e-01    2.0429531056e+03    2.0430000000e+03    1.2500000000e-01   -3.5483006678e+01    9.9855806878e-01    9.9461576114e-01
       176   -3.5491222916e+01    7.3108072183e-01    2.0411249541e+03    2.0410000000e+03    4.3750000000e-01   -3.5482878412e+01    9.9833228088e-01    9.9608035277e-01
       177   -3.5477760710e+01    7.0467898491e-01    2.0390386152e+03    2.0390000000e+03    1.8750000000e-01   -3.5482020589e+01    9.9867712806e-01    9.9705738107e-01
       178   -3.5492951465e+01    7.1284825306e-01    2.0380856428e+03    2.0380000000e+03    2.5000000000e-01   -3.5480949671e+01    9.9826460691e-01    9.9705593719e-01
       179   -3.5494189294e+01    7.2528582258e-01    2.0392698428e+03    2.0390000000e+03    3.1250000000e-01   -3.5480530101e+01    9.9882532139e-01    9.9362432565e-01
       180   -3.5500866034e+01    7.8017646973e-01    2.0313684377e+03    2.0310000000e+03    3.1250000000e-01   -3.5481166008e+01    9.9829471087e-01    9.9606105367e-01
       181   -3.5490980695e+01    6.9112253939e-01    2.0263814174e+03    2.0260000000e+03    3.7500000000e-01   -3.5477379684e+01    9.9839163709e-01    9.9851924975e-01
       182   -3.5489519945e+01    7.4783219371e-01    2.0333370255e+03    2.0330000000e+03    3.7500000000e-01   -3.5474955284e+01    9.9862376755e-01    9.9704869651e-01
       183   -3.5486012604e+01    7.9004236556e-01    2.0311218498e+03    2.0310000000e+03    1.8750000000e-01   -3.5478406182e+01    9.9812432296e-01    9.9606105367e-01
       184   -3.5473317908e+01    7.8421679574e-01    2.0290118252e+03    2.0290000000e+03    3.1250000000e-01   -3.5477318726e+01    9.9848651364e-01    9.9753573189e-01
       185   -3.5482009111e+01    7.7633677808e-01    2.0280109572e+03    2.0280000000e+03    1.8750000000e-01   -3.5476204938e+01    9.9842358814e-01    9.9753451677e-01
       186   -3.5483014249e+01    7.7508606557e-01    2.0361907708e+03    2.0360000000e+03    3.7500000000e-01   -3.5475690389e+01    9.9814613179e-01    9.9656188605e-01
       187   -3.5479013795e+01    8.1399817237e-01    2.0360249278e+03    2.0360000000e+03    1.2500000000e-01   -3.5479700817e+01    9.9845410596e-01    9.9508840864e-01
       188   -3.5469689152e+01    7.7689954835e-01    2.0298781265e+03    2.0300000000e+03    2.5000000000e-01   -3.5479580855e+01    9.9794112312e-01    9.9704433498e-01
       189   -3.5474651052e+01    7.4130983839e-01    2.0268811327e+03    2.0270000000e+03    2.5000000000e-01   -3.5476464037e+01    9.9857615931e-01    9.9555994080e-01
       190   -3.5476544969e+01    7.0796434333e-01    2.0210148949e+03    2.0210000000e+03    3.1250000000e-01   -3.5474923559e+01    9.9858778609e-01    9.9752597724e-01
       191   -3.5478361589e+01    8.0537619807e-01    2.0261065811e+03    2.0260000000e+03    5.0000000000e-01   -3.5471974008e+01    9.9856311841e-01    9.9851924975e-01
       192   -3.5483340240e+01    7.5167512386e-01    2.0270646905e+03    2.0270000000e+03    1.2500000000e-01   -3.5474450232e+01    9.9882205341e-01    9.9555994080e-01
       193   -3.5459503875e+01    7.1494713273e-01    2.0189178069e+03    2.0190000000e+03    3.1250000000e-01   -3.5474912265e+01    9.9778858767e-01    9.9801882120e-01
       194   -3.5449448335e+01    7.0848518372e-01    2.0186442188e+03    2.0190000000e+03    1.8750000000e-01   -3.5470737507e+01    9.9854440311e-01    9.9504705300e-01
       195   -3.5460010900e+01    7.4507583496e-01    2.0086569675e+03    2.0090000000e+03    2.5000000000e-01   -3.5470398607e+01    9.9814180306e-01    9.9800895968e-01
       196   -3.5472529281e+01    7.7560748689e-01    2.0140175967e+03    2.0140000000e+03    4.3750000000e-01   -3.5465297770e+01    9.9844352754e-01    9.9652432969e-01
       197   -3.5474547560e+01    7.6178914419e-01    2.0110902233e+03    2.0110000000e+03    2.5000000000e-01   -3.5467894244e+01    9.9831526842e-01    9.9602187966e-01
       198   -3.5473155394e+01    7.7623099933e-01    2.0152099844e+03    2.0150000000e+03    6.2500000000e-01   -3.5466383065e+01    9.9808219022e-01    9.9702233251e-01
       199   -3.5481046535e+01    7.7096443669e-01    2.0181828006e+03    2.0180000000e+03    3.7500000000e-01   -3.5468365723e+01    9.9813569465e-01    9.9752229931e-01
       200   -3.5482114281e+01    7.6334442330e-01    2.0222423938e+03    2.0220000000e+03    4.3750000000e-01   -3.5469820606e+01    9.9813203922e-01    9.9901088032e-01
       201   -3.5468757807e+01    8.0777889254e-01    2.0300700447e+03    2.0300000000e+03    4.3750000000e-01   -3.5471816987e+01    9.9831303813e-01    9.9802955665e-01
       202   -3.5460792990e+01    7.8375272503e-01    2.0327696089e+03    2.0330000000e+03    1.2500000000e-01   -3.5475593941e+01    9.9793392938e-01    9.9655681259e-01
       203   -3.5464616404e+01    7.7801936731e-01    2.0286953693e+03    2.0290000000e+03    3.1250000000e-01   -3.5476793916e+01    9.9800454835e-01    9.9605717102e-01
       204   -3.5473378791e+01    8.1310486356e-01    2.0278998182e+03    2.0280000000e+03    1.8750000000e-01   -3.5474680874e+01    9.9842410352e-01    9.9753451677e-01
       205   -3.5490465420e+01    8.3393903846e-01    2.0311126963e+03    2.0310000000e+03    3.1250000000e-01   -3.5474230416e+01    9.9857746208e-01    9.9704579025e-01
       206   -3.5492684854e+01    8.8054628137e-01    2.0322184793e+03    2.0320000000e+03    1.8750000000e-01   -3.5475847758e+01    9.9834180965e-01    9.9753937008e-01
       207   -3.5482656699e+01    8.6229697673e-01    2.0351058018e+03    2.0350000000e+03    3.1250000000e-01   -3.5476437793e+01    9.9829543623e-01    9.9557739558e-01
       208   -3.5485536447e+01    8.1926789813e-01    2.0360449238e+03    2.0360000000e+03    3.1250000000e-01   -3.5477849490e+01    9.9847816195e-01    9.9705304519e-01
       209   -3.5481686610e+01    8.1699667966e-01    2.0350282559e+03    2.0350000000e+03    2.5000000000e-01   -3.5478318099e+01    9.9803736611e-01    9.9557739558e-01
       210   -3.5488010083e+01    8.5069403326e-01    2.0300525390e+03    2.0300000000e+03    3.7500000000e-01   -3.5477805555e+01    9.9841485716e-01    9.9802955665e-01
       211   -3.5499844169e+01    8.6746849615e-01    2.0312441076e+03    2.0310000000e+03    3.1250000000e-01   -3.5475377685e+01    9.9826709070e-01    9.9655342196e-01
       212   -3.5503294352e+01    8.7049112104e-01    2.0293469009e+03    2.0290000000e+03    2.5000000000e-01   -3.5476046063e+01    9.9854574211e-01    9.9802858551e-01
       213   -3.5504633988e+01    8.3719406555e-01    2.0324175366e+03    2.0320000000e+03    3.1250000000e-01   -3.5475210231e+01    9.9851854114e-01    9.9753937008e-01
       214   -3.5522109085e+01    8.2303847017e-01    2.0356460122e+03    2.0350000000e+03    3.1250000000e-01   -3.5476826708e+01    9.9838047771e-01    9.9557739558e-01
       215   -3.5513097572e+01    8.3065019756e-01    2.0338171114e+03    2.0330000000e+03    3.7500000000e-01   -3.5478606988e+01    9.9830437350e-01    9.9901623217e-01
       216   -3.5504560959e+01    9.3394983487e-01    2.0373900028e+03    2.0370000000e+03    3.1250000000e-01   -3.5477853249e+01    9.9861871427e-01    9.9705449190e-01
       217   -3.5499175305e+01    9.8528694026e-01    2.0362030017e+03    2.0360000000e+03    3.1250000000e-01   -3.5479708746e+01    9.9851903477e-01    9.9852652259e-01
       218   -3.5494012785e+01    1.0081716919e+00    2.0340473309e+03    2.0340000000e+03    1.2500000000e-01   -3.5479198050e+01    9.9815419935e-01    9.9360865290e-01
       219   -3.5502977689e+01    1.0953222205e+00    2.0271546811e+03    2.0270000000e+03    5.0000000000e-01   -3.5478184234e+01    9.9804979463e-01    9.9555994080e-01
       220   -3.5518371415e+01    9.2246891828e-01    2.0254844538e+03    2.0250000000e+03    2.5000000000e-01   -3.5474879628e+01    9.9792413639e-01    9.9654320988e-01
       221   -3.5505747039e+01    8.5049193882e-01    2.0246181571e+03    2.0240000000e+03    3.1250000000e-01   -3.5474220841e+01    9.9841941587e-01    9.9752964427e-01
       222   -3.5507606246e+01    8.3211985672e-01    2.0256369437e+03    2.0250000000e+03    3.1250000000e-01   -3.5473894394e+01    9.9874100577e-01    9.9802469136e-01
       223   -3.5499868111e+01    8.5538552815e-01    2.0275672551e+03    2.0270000000e+03    1.8750000000e-01   -3.5474506971e+01    9.9813923912e-01    9.9555994080e-01
       224   -3.5493353476e+01    8.1919023054e-01    2.0244282026e+03    2.0240000000e+03    4.3750000000e-01   -3.5475529956e+01    9.9811070948e-01    9.9654150198e-01
       225   -3.5498243593e+01    7.8129927161e-01    2.0254490668e+03    2.0250000000e+03    3.1250000000e-01   -3.5474018601e+01    9.9837800577e-01    9.9654320988e-01
       226   -3.5492221991e+01    7.6216709356e-01    2.0254270063e+03    2.0250000000e+03    3.1250000000e-01   -3.5474584148e+01    9.9857813558e-01    9.9753086420e-01
       227   -3.5496872233e+01    7.5358764068e-01    2.0304204004e+03    2.0300000000e+03    3.1250000000e-01   -3.5474604974e+01    9.9784248981e-01    9.9802955665e-01
       228   -3.5491893282e+01    7.7938323320e-01    2.0333156732e+03    2.0330000000e+03    3.1250000000e-01   -3.5477121063e+01    9.9801697419e-01    9.9655681259e-01
       229   -3.5488020133e+01    7.8051451194e-01    2.0322220699e+03    2.0320000000e+03    3.1250000000e-01   -3.5478575427e+01    9.9849343030e-01    9.9704724409e-01
       230   -3.5494562904e+01    7.4483866206e-01    2.0272378278e+03    2.0270000000e+03    2.5000000000e-01   -3.5478048149e+01    9.9795356144e-01    9.9703996053e-01
       231   -3.5497363995e+01    7.7591214777e-01    2.0314350641e+03    2.0310000000e+03    3.1250000000e-01   -3.5475634145e+01    9.9813821619e-01    9.9458394879e-01
       232   -3.5509332548e+01    7.7905883203e-01    2.0305576071e+03    2.0300000000e+03    3.7500000000e-01   -3.5477756861e+01    9.9877709350e-01    9.9852216749e-01
       233   -3.5496050024e+01    7.8311348900e-01    2.0334881249e+03    2.0330000000e+03    3.1250000000e-01   -3.5477434943e+01    9.9817769894e-01    9.9704869651e-01
       234   -3.5503381816e+01    8.4600136271e-01    2.0363492439e+03    2.0360000000e+03    3.1250000000e-01   -3.5478924129e+01    9.9839461618e-01    9.9705304519e-01
       235   -3.5465831654e+01    7.6104802007e-01    2.0400075045e+03    2.0400000000e+03    3.1250000000e-01   -3.5480410822e+01    9.9825366830e-01    9.9754901961e-01
       236   -3.5455821860e+01    7.3656212869e-01    2.0435410314e+03    2.0440000000e+03    3.7500000000e-01   -3.5482111782e+01    9.9790530112e-01    9.9755381605e-01
       237   -3.5466014752e+01    6.6324069001e-01    2.0385057707e+03    2.0390000000e+03    2.5000000000e-01   -3.5483703227e+01    9.9826033943e-01    9.9803825405e-01
       238   -3.5478819209e+01    6.8045024554e-01    2.0408035998e+03    2.0410000000e+03    3.1250000000e-01   -3.5481145060e+01    9.9824300145e-01    9.9657030867e-01
       239   -3.5464994317e+01    7.0183645765e-01    2.0377700420e+03    2.0380000000e+03    2.5000000000e-01   -3.5482239800e+01    9.9847405638e-01    9.9852796860e-01
       240   -3.5468355983e+01    7.0500442901e-01    2.0427016045e+03    2.0430000000e+03    2.5000000000e-01   -3.5480657853e+01    9.9898827941e-01    9.9657366618e-01
       241   -3.5462129309e+01    7.0445075940e-01    2.0426295303e+03    2.0430000000e+03    2.5000000000e-01   -3.5482996684e+01    9.9811514365e-01    9.9657366618e-01
       242   -3.5452269279e+01    7.1063126405e-01    2.0414775718e+03    2.0420000000e+03    2.5000000000e-01   -3.5482855734e+01    9.9861574183e-01    9.9608227228e-01
       243   -3.5462766763e+01    6.8599413346e-01    2.0394961912e+03    2.0400000000e+03    3.1250000000e-01   -3.5482142682e+01    9.9837789897e-01    9.9558823529e-01
       244   -3.5470546000e+01    6.8092298121e-01    2.0417410598e+03    2.0420000000e+03    4.3750000000e-01   -3.5481070909e+01    9.9861827841e-01    9.9755142018e-01
       245   -3.5477864974e+01    6.7792767984e-01    2.0378055727e+03    2.0380000000e+03    2.5000000000e-01   -3.5482105731e+01    9.9866229544e-01    9.9558390579e-01
       246   -3.5477511585e+01    6.8268871064e-01    2.0359530718e+03    2.0360000000e+03    3.1250000000e-01   -3.5480144048e+01    9.9840604382e-01    9.9852652259e-01
       247   -3.5476016360e+01    6.8022102404e-01    2.0419752998e+03    2.0420000000e+03    3.7500000000e-01   -3.5479200988e+01    9.9844142115e-01    9.9755142018e-01
       248   -3.5487762240e+01    7.0661951607e-01    2.0449954018e+03    2.0450000000e+03    2.5000000000e-01   -3.5482114719e+01    9.9839663705e-01    9.9511002445e-01
       249   -3.5494896867e+01    6.9861927690e-01    2.0381660370e+03    2.0380000000e+03    5.6250000000e-01   -3.5483604433e+01    9.9861561043e-01    9.9754661433e-01
       250   -3.5483599195e+01    7.3419911306e-01    2.0361642495e+03    2.0360000000e+03    3.1250000000e-01   -3.5480302008e+01    9.9883788911e-01    9.9656188605e-01
       251   -3.5502645751e+01    6.9329229265e-01    2.0352847971e+03    2.0350000000e+03    3.1250000000e-01   -3.5479312811e+01    9.9865337161e-01    9.9705159705e-01
       252   -3.5475150484e+01    6.6268746945e-01    2.0321693860e+03    2.0320000000e+03    2.5000000000e-01   -3.5478956392e+01    9.9849749122e-01    9.9507874016e-01
       253   -3.5485070323e+01    6.5790981092e-01    2.0341120412e+03    2.0340000000e+03    5.0000000000e-01   -3.5477381455e+01    9.9837837213e-01    9.9606686332e-01
       254   -3.5478023840e+01    6.4123250151e-01    2.0280542990e+03    2.0280000000e+03    3.7500000000e-01   -3.5478336647e+01    9.9803847829e-01    9.9753451677e-01
       255   -3.5486968898e+01    6.2020475436e-01    2.0311544277e+03    2.0310000000e+03    3.1250000000e-01   -3.5475323841e+01    9.9852813029e-01    9.9901526342e-01
       256   -3.5488000472e+01    6.3263069542e-01    2.0341869016e+03    2.0340000000e+03    1.2500000000e-01   -3.5476859169e+01    9.9854542842e-01    9.9803343166e-01
       257   -3.5490048808e+01    6.4111997132e-01    2.0392350272e+03    2.0390000000e+03    3.7500000000e-01   -3.5478363197e+01    9.9820373410e-01    9.9901912702e-01
       258   -3.5488611991e+01    6.4150055693e-01    2.0411507823e+03    2.0410000000e+03    1.8750000000e-01   -3.5480862430e+01    9.9847495014e-01    9.9608035277e-01
       259   -3.5484982087e+01    6.6717306610e-01    2.0380990251e+03    2.0380000000e+03    3.1250000000e-01   -3.5481815916e+01    9.9811069832e-01    9.9803729146e-01
       260   -3.5493054073e+01    6.6599144474e-01    2.0381673137e+03    2.0380000000e+03    1.2500000000e-01   -3.5480318915e+01    9.9869802426e-01    9.9852796860e-01
       261   -3.5485841041e+01    6.8883082832e-01    2.0431642029e+03    2.0430000000e+03    3.7500000000e-01   -3.5480385155e+01    9.9863849002e-01    9.9559471366e-01
       262   -3.5486207817e+01    7.0740609981e-01    2.0440859043e+03    2.0440000000e+03    3.7500000000e-01   -3.5482836471e+01    9.9809045721e-01    9.9510763209e-01
       263   -3.5481639776e+01    7.3276720314e-01    2.0390101046e+03    2.0390000000e+03    4.3750000000e-01   -3.5483291629e+01    9.9814835790e-01    9.9460519863e-01
