# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -3.6073126125e+01    7.2304460881e-01    2.0980246533e+03    2.0990000000e+03    7.5000000000e-01   -3.6119023159e+01    9.9838648077e-01    9.9809433063e-01
       164   -3.6070004498e+01    7.2896425088e-01    2.0989671191e+03    2.1000000000e+03    2.5000000000e-01   -3.6119791133e+01    9.9823189233e-01    9.9523809524e-01
       165   -3.6059447237e+01    7.4278728501e-01    2.0928495463e+03    2.0940000000e+03    7.5000000000e-01   -3.6120063323e+01    9.9849882157e-01    9.9713467049e-01
       166   -3.6060446854e+01    7.2020665728e-01    2.0897937587e+03    2.0910000000e+03    5.0000000000e-01   -3.6116897693e+01    9.9866803541e-01    9.9665231946e-01
       167   -3.6069331275e+01    7.2856966777e-01    2.0899500259e+03    2.0910000000e+03    5.0000000000e-01   -3.6115199865e+01    9.9840640823e-01    9.9856527977e-01
       168   -3.6079222811e+01    7.1556672046e-01    2.0951430565e+03    2.0960000000e+03    7.5000000000e-01   -3.6115101213e+01    9.9821423881e-01    9.9666030534e-01
       169   -3.6071627137e+01    6.9227773519e-01    2.0941006528e+03    2.0950000000e+03    2.5000000000e-01   -3.6117478183e+01    9.9803174414e-01    9.9665871122e-01
       170   -3.6083180657e+01    7.0249468213e-01    2.0911832090e+03    2.0920000000e+03    5.0000000000e-01   -3.6116826573e+01    9.9780020994e-01    9.9808795411e-01
       171   -3.6081906202e+01    7.1741862868e-01    2.0932740131e+03    2.0940000000e+03    7.5000000000e-01   -3.6115357029e+01    9.9836416010e-01    9.9617956065e-01
       172   -3.6092349858e+01    6.8479932348e-01    2.0903908991e+03    2.0910000000e+03    7.5000000000e-01   -3.6116273555e+01    9.9812626470e-01    9.9760879962e-01
       173   -3.6088369818e+01    6.9169870026e-01    2.0924981315e+03    2.0930000000e+03    2.5000000000e-01   -3.6114881832e+01    9.9824802443e-01    9.9808886765e-01
       174   -3.6101190184e+01    6.8342963152e-01    2.0945382357e+03    2.0950000000e+03    5.0000000000e-01   -3.6115850260e+01    9.9785438316e-01    9.9665871122e-01
       175   -3.6096122843e+01    7.1255479529e-01    2.0996596684e+03    2.1000000000e+03    7.5000000000e-01   -3.6116868842e+01    9.9802874240e-01    9.9619047619e-01
       176   -3.6092552379e+01    7.1430675533e-01    2.0964820730e+03    2.0970000000e+03    7.5000000000e-01   -3.6119322041e+01    9.9847200466e-01    9.9570815451e-01
       177   -3.6106623171e+01    6.8059168811e-01    2.0946552790e+03    2.0950000000e+03    5.0000000000e-01   -3.6117795674e+01    9.9832855930e-01    9.9570405728e-01
       178   -3.6107334837e+01    7.0987929159e-01    2.0887903218e+03    2.0890000000e+03    2.5000000000e-01   -3.6117001303e+01    9.9818551645e-01    9.9808520823e-01
       179   -3.6114341156e+01    7.0170417397e-01    2.0959538799e+03    2.0960000000e+03    2.5000000000e-01   -3.6114278286e+01    9.9841046670e-01    9.9666030534e-01
       180   -3.6096791613e+01    7.0456979908e-01    2.0947255963e+03    2.0950000000e+03    5.0000000000e-01   -3.6117825595e+01    9.9818556433e-01    9.9618138425e-01
       181   -3.6091196632e+01    6.9377705059e-01    2.0965380125e+03    2.0970000000e+03    5.0000000000e-01   -3.6117252509e+01    9.9836701350e-01    9.9856938484e-01
       182   -3.6068588463e+01    6.9944590899e-01    2.0981825309e+03    2.0990000000e+03    2.5000000000e-01   -3.6118095777e+01    9.9743905091e-01    9.9380657456e-01
       183   -3.6075431916e+01    7.0786648374e-01    2.0880251618e+03    2.0890000000e+03    2.5000000000e-01   -3.6118719845e+01    9.9829105242e-01    9.9377692676e-01
       184   -3.6095623814e+01    7.4924007949e-01    2.0774142737e+03    2.0780000000e+03    5.0000000000e-01   -3.6113750715e+01    9.9809926040e-01    9.9759384023e-01
       185   -3.6083737310e+01    7.1109721868e-01    2.0775891851e+03    2.0780000000e+03    7.5000000000e-01   -3.6108663420e+01    9.9815669835e-01    9.9470644851e-01
       186   -3.6091705121e+01    6.8370169642e-01    2.0715815489e+03    2.0720000000e+03    7.5000000000e-01   -3.6108683361e+01    9.9813080936e-01    9.9758687259e-01
       187   -3.6083609983e+01    7.1232637222e-01    2.0716185632e+03    2.0720000000e+03    5.0000000000e-01   -3.6105771763e+01    9.9785111547e-01    9.9758687259e-01
       188   -3.6069670342e+01    7.0484648390e-01    2.0783953536e+03    2.0790000000e+03    5.0000000000e-01   -3.6105725862e+01    9.9834039959e-01    9.9615199615e-01
       189   -3.6068101491e+01    7.0622849617e-01    2.0771761581e+03    2.0780000000e+03    2.5000000000e-01   -3.6108846280e+01    9.9853225273e-01    9.9759384023e-01
       190   -3.6061134720e+01    7.0328385736e-01    2.0780902064e+03    2.0790000000e+03    5.0000000000e-01   -3.6108106489e+01    9.9816471357e-01    9.9711399711e-01
       191   -3.6060044527e+01    7.0823818862e-01    2.0759840747e+03    2.0770000000e+03    2.5000000000e-01   -3.6108354471e+01    9.9819640350e-01    9.9614829080e-01
       192   -3.6062073740e+01    7.1949625710e-01    2.0710261724e+03    2.0720000000e+03    5.0000000000e-01   -3.6107144391e+01    9.9823006053e-01    9.9517374517e-01
       193   -3.6064431999e+01    7.0319948997e-01    2.0651381846e+03    2.0660000000e+03    5.0000000000e-01   -3.6104571241e+01    9.9854060364e-01    9.9467570184e-01
       194   -3.6069106851e+01    7.0495930363e-01    2.0663380326e+03    2.0670000000e+03    7.5000000000e-01   -3.6101557734e+01    9.9777293577e-01    9.9758103532e-01
       195   -3.6085382738e+01    7.3759494271e-01    2.0704828218e+03    2.0710000000e+03    7.5000000000e-01   -3.6102000752e+01    9.9854685432e-01    9.9613713182e-01
       196   -3.6077218787e+01    7.4777704578e-01    2.0655141951e+03    2.0660000000e+03    7.5000000000e-01   -3.6103960834e+01    9.9837803673e-01    9.9757986447e-01
       197   -3.6055320699e+01    7.4125148409e-01    2.0632455390e+03    2.0640000000e+03    2.5000000000e-01   -3.6101468806e+01    9.9871768220e-01    9.9370155039e-01
       198   -3.6068975160e+01    6.9538452837e-01    2.0572542877e+03    2.0580000000e+03    7.5000000000e-01   -3.6100158434e+01    9.9820205682e-01    9.9708454810e-01
       199   -3.6075558333e+01    7.0675190490e-01    2.0574747383e+03    2.0580000000e+03    5.0000000000e-01   -3.6097117635e+01    9.9836643959e-01    9.9368318756e-01
       200   -3.6072281354e+01    6.6690780052e-01    2.0465232866e+03    2.0470000000e+03    5.0000000000e-01   -3.6097130061e+01    9.9852691585e-01    9.9658036150e-01
       201   -3.6052098728e+01    6.6986355360e-01    2.0413995377e+03    2.0420000000e+03    1.0000000000e+00   -3.6091681296e+01    9.9808305128e-01    9.9804113614e-01
       202   -3.6058375412e+01    6.6785944627e-01    2.0412905178e+03    2.0420000000e+03    7.5000000000e-01   -3.6088953071e+01    9.9789356087e-01    9.9706170421e-01
       203   -3.6065140839e+01    6.8243907701e-01    2.0444591876e+03    2.0450000000e+03    5.0000000000e-01   -3.6088714934e+01    9.9796453086e-01    9.9706601467e-01
       204   -3.6070957798e+01    6.8456784122e-01    2.0445546154e+03    2.0450000000e+03    2.5000000000e-01   -3.6090120064e+01    9.9790785381e-01    9.9706601467e-01
       205   -3.6065330111e+01    6.4095475577e-01    2.0415477674e+03    2.0420000000e+03    5.0000000000e-01   -3.6090053806e+01    9.9793097518e-01    9.9510284035e-01
       206   -3.6062994164e+01    6.3007962405e-01    2.0395355472e+03    2.0400000000e+03    7.5000000000e-01   -3.6088440086e+01    9.9852092066e-01    9.9852941176e-01
       207   -3.6054209359e+01    6.6242774444e-01    2.0424042120e+03    2.0430000000e+03    5.0000000000e-01   -3.6087301017e+01    9.9800151541e-01    9.9706314244e-01
       208   -3.6059435199e+01    6.7030386282e-01    2.0403491095e+03    2.0410000000e+03    5.0000000000e-01   -3.6088508508e+01    9.9863391340e-01    9.9853013229e-01
       209   -3.6068316779e+01    6.9944113775e-01    2.0485427080e+03    2.0490000000e+03    5.0000000000e-01   -3.6087333480e+01    9.9792247739e-01    9.9902391410e-01
       210   -3.6056931942e+01    6.6835300301e-01    2.0523872792e+03    2.0530000000e+03    5.0000000000e-01   -3.6091221435e+01    9.9788615047e-01    9.9853872382e-01
       211   -3.6061046223e+01    6.9954845078e-01    2.0522626004e+03    2.0530000000e+03    2.5000000000e-01   -3.6092918272e+01    9.9794702841e-01    9.9805163176e-01
       212   -3.6038409325e+01    6.8328110522e-01    2.0500793392e+03    2.0510000000e+03    5.0000000000e-01   -3.6092702667e+01    9.9807308016e-01    9.9804973184e-01
       213   -3.6045159122e+01    6.7437724380e-01    2.0489565471e+03    2.0500000000e+03    5.0000000000e-01   -3.6091367730e+01    9.9835835977e-01    9.9804878049e-01
       214   -3.6049330345e+01    6.5546831230e-01    2.0490945355e+03    2.0500000000e+03    2.5000000000e-01   -3.6090586939e+01    9.9775647605e-01    9.9756097561e-01
       215   -3.6043698638e+01    6.8634064697e-01    2.0521048643e+03    2.0530000000e+03    5.0000000000e-01   -3.6090445105e+01    9.9827632615e-01    9.9464198734e-01
       216   -3.6037493815e+01    6.9808706581e-01    2.0439860156e+03    2.0450000000e+03    5.0000000000e-01   -3.6091677353e+01    9.9832109394e-01    9.9804400978e-01
       217   -3.6054054128e+01    6.8212494113e-01    2.0461277769e+03    2.0470000000e+03    5.0000000000e-01   -3.6087448275e+01    9.9819687610e-01    9.9658036150e-01
       218   -3.6051295199e+01    6.8347949274e-01    2.0472973435e+03    2.0480000000e+03    2.5000000000e-01   -3.6088316996e+01    9.9823012717e-01    9.9609375000e-01
       219   -3.6058895584e+01    6.4784517768e-01    2.0473181934e+03    2.0480000000e+03    7.5000000000e-01   -3.6088697797e+01    9.9839580234e-01    9.9609375000e-01
       220   -3.6054409704e+01    6.3256322548e-01    2.0473448975e+03    2.0480000000e+03    5.0000000000e-01   -3.6088557255e+01    9.9866951875e-01    9.9658203125e-01
       221   -3.6064485484e+01    6.6189036592e-01    2.0444105696e+03    2.0450000000e+03    7.5000000000e-01   -3.6088398753e+01    9.9802180096e-01    9.9902200489e-01
       222   -3.6076020983e+01    6.8525915763e-01    2.0506582468e+03    2.0510000000e+03    5.0000000000e-01   -3.6086844523e+01    9.9797046104e-01    9.9804973184e-01
       223   -3.6074149628e+01    7.3815448760e-01    2.0527144850e+03    2.0530000000e+03    5.0000000000e-01   -3.6089833883e+01    9.9814289354e-01    9.9707744764e-01
       224   -3.6076141793e+01    9.4397100611e-01    2.0515892652e+03    2.0520000000e+03    2.5000000000e-01   -3.6090765577e+01    9.9827668618e-01    9.9658869396e-01
       225   -3.6065107638e+01    7.6375650394e-01    2.0484641894e+03    2.0490000000e+03    5.0000000000e-01   -3.6090157146e+01    9.9796630501e-01    9.9755978526e-01
       226   -3.6067787476e+01    7.5914219299e-01    2.0515783932e+03    2.0520000000e+03    7.5000000000e-01   -3.6088519639e+01    9.9862600554e-01    9.9610136452e-01
       227   -3.6069144275e+01    7.4018933018e-01    2.0465536576e+03    2.0470000000e+03    5.0000000000e-01   -3.6089939686e+01    9.9818851611e-01    9.9755740107e-01
       228   -3.6060683477e+01    7.3547345645e-01    2.0485406945e+03    2.0490000000e+03    5.0000000000e-01   -3.6087395892e+01    9.9838146241e-01    9.9658369937e-01
       229   -3.6081264670e+01    7.3267224053e-01    2.0476493339e+03    2.0480000000e+03    7.5000000000e-01   -3.6088235149e+01    9.9836881898e-01    9.9462890625e-01
       230   -3.6076761023e+01    7.3048343439e-01    2.0388102104e+03    2.0390000000e+03    5.0000000000e-01   -3.6087767999e+01    9.9825691026e-01    9.9852869053e-01
       231   -3.6074853167e+01    7.1596928147e-01    2.0418145503e+03    2.0420000000e+03    5.0000000000e-01   -3.6083388960e+01    9.9825268507e-01    9.9853085211e-01
       232   -3.6075263343e+01    7.3270115483e-01    2.0477878351e+03    2.0480000000e+03    5.0000000000e-01   -3.6084799974e+01    9.9789465568e-01    9.9902343750e-01
       233   -3.6069990639e+01    7.2524193438e-01    2.0526914488e+03    2.0530000000e+03    5.0000000000e-01   -3.6087662208e+01    9.9822907992e-01    9.9902581588e-01
       234   -3.6070589522e+01    7.4465315366e-01    2.0606083523e+03    2.0610000000e+03    5.0000000000e-01   -3.6089970874e+01    9.9836420473e-01    9.9466278506e-01
       235   -3.6081473275e+01    7.4318999495e-01    2.0546465024e+03    2.0550000000e+03    5.0000000000e-01   -3.6093740793e+01    9.9802889661e-01    9.9756690998e-01
       236   -3.6074658062e+01    7.4486731258e-01    2.0577202776e+03    2.0580000000e+03    5.0000000000e-01   -3.6090814972e+01    9.9844320399e-01    9.9562682216e-01
       237   -3.6098679507e+01    7.4753289608e-01    2.0578984772e+03    2.0580000000e+03    2.5000000000e-01   -3.6092250342e+01    9.9854291027e-01    9.9659863946e-01
       238   -3.6095217085e+01    7.4861716399e-01    2.0550776595e+03    2.0550000000e+03    5.0000000000e-01   -3.6092388150e+01    9.9806810030e-01    9.9756690998e-01
       239   -3.6077561363e+01    7.3119053264e-01    2.0569177345e+03    2.0570000000e+03    5.0000000000e-01   -3.6091051417e+01    9.9855558667e-01    9.9659698590e-01
       240   -3.6076857467e+01    7.5665951233e-01    2.0576978138e+03    2.0580000000e+03    5.0000000000e-01   -3.6091900759e+01    9.9784973996e-01    9.9757045675e-01
       241   -3.6069860243e+01    7.2494166482e-01    2.0586100242e+03    2.0590000000e+03    7.5000000000e-01   -3.6092231525e+01    9.9877166275e-01    9.9611461875e-01
       242   -3.6085009831e+01    7.3393433072e-01    2.0516661541e+03    2.0520000000e+03    5.0000000000e-01   -3.6092595251e+01    9.9869240452e-01    9.9756335283e-01
       243   -3.6080233924e+01    7.3826505216e-01    2.0488410164e+03    2.0490000000e+03    5.0000000000e-01   -3.6089205619e+01    9.9776895384e-01    9.9560761347e-01
       244   -3.6079958381e+01    7.3453433034e-01    2.0438465477e+03    2.0440000000e+03    5.0000000000e-01   -3.6087795605e+01    9.9784758125e-01    9.9608610568e-01
       245   -3.6069285334e+01    7.3246991750e-01    2.0437938099e+03    2.0440000000e+03    5.0000000000e-01   -3.6085321917e+01    9.9801351675e-01    9.9804305284e-01
       246   -3.6063764736e+01    7.4878970607e-01    2.0455837205e+03    2.0460000000e+03    2.5000000000e-01   -3.6085216173e+01    9.9870635937e-01    9.9511241447e-01
       247   -3.6080277055e+01    7.3881681598e-01    2.0447869105e+03    2.0450000000e+03    7.5000000000e-01   -3.6085988011e+01    9.9858807052e-01    9.9657701711e-01
       248   -3.6083673330e+01    7.2978505049e-01    2.0449237948e+03    2.0450000000e+03    2.5000000000e-01   -3.6085568183e+01    9.9781244929e-01    9.9657701711e-01
       249   -3.6086829533e+01    7.4057943751e-01    2.0440300834e+03    2.0440000000e+03    7.5000000000e-01   -3.6085619993e+01    9.9831971507e-01    9.9902152642e-01
       250   -3.6076274573e+01    7.1153003415e-01    2.0488966804e+03    2.0490000000e+03    7.5000000000e-01   -3.6085181581e+01    9.9861895497e-01    9.9609565642e-01
       251   -3.6065352773e+01    7.3828791232e-01    2.0446686470e+03    2.0450000000e+03    2.5000000000e-01   -3.6087512677e+01    9.9798518862e-01    9.9755501222e-01
       252   -3.6066539530e+01    7.2798718807e-01    2.0466046235e+03    2.0470000000e+03    2.5000000000e-01   -3.6085353349e+01    9.9855168160e-01    9.9609184172e-01
       253   -3.6062828174e+01    7.4137563167e-01    2.0435584365e+03    2.0440000000e+03    5.0000000000e-01   -3.6086212009e+01    9.9855696303e-01    9.9706457926e-01
       254   -3.6082760872e+01    7.4171428447e-01    2.0407319376e+03    2.0410000000e+03    5.0000000000e-01   -3.6084619646e+01    9.9873609914e-01    9.9461048506e-01
       255   -3.6076872448e+01    6.9448100490e-01    2.0369538861e+03    2.0370000000e+03    5.0000000000e-01   -3.6083218415e+01    9.9853163248e-01    9.9705449190e-01
       256   -3.6077678188e+01    6.9931227200e-01    2.0429640262e+03    2.0430000000e+03    5.0000000000e-01   -3.6081323423e+01    9.9812451137e-01    9.9559471366e-01
       257   -3.6061056570e+01    7.0645517979e-01    2.0406998491e+03    2.0410000000e+03    7.5000000000e-01   -3.6084231431e+01    9.9872115554e-01    9.9510044096e-01
       258   -3.6061381406e+01    6.7915461060e-01    2.0345626635e+03    2.0350000000e+03    1.0000000000e+00   -3.6083014818e+01    9.9772642406e-01    9.9557739558e-01
       259   -3.6075563960e+01    6.8452023790e-01    2.0327971508e+03    2.0330000000e+03    7.5000000000e-01   -3.6079897437e+01    9.9768884771e-01    9.9901623217e-01
       260   -3.6062717454e+01    7.1097446497e-01    2.0398092031e+03    2.0400000000e+03    5.0000000000e-01   -3.6078983816e+01    9.9835818109e-01    9.9754901961e-01
       261   -3.6072037393e+01    7.1020712777e-01    2.0406995981e+03    2.0410000000e+03    5.0000000000e-01   -3.6082328928e+01    9.9788826094e-01    9.9559039686e-01
       262   -3.6071533133e+01    7.0933981540e-01    2.0367810852e+03    2.0370000000e+03    5.0000000000e-01   -3.6082706255e+01    9.9803873626e-01    9.9901816397e-01
       263   -3.6064508987e+01    7.0588587500e-01    2.0427075409e+03    2.0430000000e+03    2.5000000000e-01   -3.6080723552e+01    9.9788710706e-01    9.9853157122e-01
