# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1873   -3.5788683120e+01    6.3866972313e-01    2.1120165221e+03    2.1120000000e+03    1.8750000000e-01   -3.5782695019e+01    9.9820744791e-01    9.9526515152e-01
      1874   -3.5784684238e+01    6.5369782273e-01    2.1080905278e+03    2.1080000000e+03    4.3750000000e-01   -3.5782820235e+01    9.9842030114e-01    9.9573055028e-01
      1875   -3.5780169582e+01    6.7905095168e-01    2.1080441428e+03    2.1080000000e+03    3.7500000000e-01   -3.5780977219e+01    9.9864663478e-01    9.9857685009e-01
      1876   -3.5791756535e+01    6.6750376376e-01    2.1070759749e+03    2.1070000000e+03    1.8750000000e-01   -3.5780970361e+01    9.9768656941e-01    9.9620313242e-01
      1877   -3.5770457262e+01    6.9426943698e-01    2.1029943674e+03    2.1030000000e+03    3.1250000000e-01   -3.5780532352e+01    9.9862316926e-01    9.9809795530e-01
      1878   -3.5778368139e+01    6.6342931007e-01    2.1079119757e+03    2.1080000000e+03    4.3750000000e-01   -3.5778603261e+01    9.9818767550e-01    9.9573055028e-01
      1879   -3.5777395225e+01    6.7886462186e-01    2.1089502073e+03    2.1090000000e+03    4.3750000000e-01   -3.5780953043e+01    9.9853942481e-01    9.9715504979e-01
      1880   -3.5783149130e+01    6.8656394316e-01    2.1109836879e+03    2.1110000000e+03    3.1250000000e-01   -3.5781459051e+01    9.9830945156e-01    9.9573661772e-01
      1881   -3.5787886115e+01    7.3761430554e-01    2.1121370744e+03    2.1120000000e+03    4.3750000000e-01   -3.5782439468e+01    9.9823882312e-01    9.9715909091e-01
      1882   -3.5780544355e+01    7.0586469365e-01    2.1090080480e+03    2.1090000000e+03    2.5000000000e-01   -3.5783004886e+01    9.9775707682e-01    9.9668089142e-01
      1883   -3.5781605624e+01    7.1592456359e-01    2.1039505850e+03    2.1040000000e+03    2.5000000000e-01   -3.5781537568e+01    9.9830723217e-01    9.9667300380e-01
      1884   -3.5780435491e+01    7.1071477426e-01    2.1010431085e+03    2.1010000000e+03    2.5000000000e-01   -3.5779152443e+01    9.9798769234e-01    9.9714421704e-01
      1885   -3.5772308584e+01    6.9670271693e-01    2.1019715614e+03    2.1020000000e+03    2.5000000000e-01   -3.5777784715e+01    9.9834842515e-01    9.9809705043e-01
      1886   -3.5778390161e+01    7.2988906696e-01    2.1049319629e+03    2.1050000000e+03    3.1250000000e-01   -3.5778237287e+01    9.9823052478e-01    9.9857482185e-01
      1887   -3.5766418943e+01    7.0034815926e-01    2.1068197470e+03    2.1070000000e+03    2.5000000000e-01   -3.5779658703e+01    9.9854389938e-01    9.9762695776e-01
      1888   -3.5758261073e+01    6.9411639490e-01    2.1066039669e+03    2.1070000000e+03    3.1250000000e-01   -3.5780562730e+01    9.9819613717e-01    9.9715234931e-01
      1889   -3.5750396242e+01    6.8308631336e-01    2.1044318537e+03    2.1050000000e+03    2.5000000000e-01   -3.5780463523e+01    9.9829846180e-01    9.9762470309e-01
      1890   -3.5761944377e+01    6.8581349243e-01    2.1065019093e+03    2.1070000000e+03    3.1250000000e-01   -3.5779430903e+01    9.9826557546e-01    9.9857617466e-01
      1891   -3.5753723843e+01    7.0581182992e-01    2.1074786009e+03    2.1080000000e+03    1.8750000000e-01   -3.5780419266e+01    9.9832884666e-01    9.9715370019e-01
      1892   -3.5743394446e+01    6.9980958469e-01    2.1073078462e+03    2.1080000000e+03    3.7500000000e-01   -3.5780883599e+01    9.9866486785e-01    9.9573055028e-01
      1893   -3.5743890915e+01    6.8493916241e-01    2.1042260427e+03    2.1050000000e+03    3.1250000000e-01   -3.5780797842e+01    9.9857323335e-01    9.9619952494e-01
      1894   -3.5747509763e+01    6.8377943910e-01    2.1012846755e+03    2.1020000000e+03    3.7500000000e-01   -3.5779329875e+01    9.9880156437e-01    9.9666983825e-01
      1895   -3.5749768054e+01    6.8028357143e-01    2.0983672947e+03    2.0990000000e+03    2.5000000000e-01   -3.5777928533e+01    9.9853014311e-01    9.9761791329e-01
      1896   -3.5756885199e+01    6.8822499152e-01    2.0974893139e+03    2.0980000000e+03    2.5000000000e-01   -3.5776537869e+01    9.9852363898e-01    9.9857006673e-01
      1897   -3.5762025026e+01    6.9139482676e-01    2.1006212690e+03    2.1010000000e+03    1.8750000000e-01   -3.5776121844e+01    9.9855197957e-01    9.9714421704e-01
      1898   -3.5756588781e+01    6.9966525829e-01    2.0996171047e+03    2.1000000000e+03    1.8750000000e-01   -3.5777619131e+01    9.9781645977e-01    9.9476190476e-01
      1899   -3.5757342608e+01    7.0191107726e-01    2.0965880248e+03    2.0970000000e+03    4.3750000000e-01   -3.5777143293e+01    9.9850733733e-01    9.9427753934e-01
      1900   -3.5758178896e+01    7.1168876747e-01    2.0936615992e+03    2.0940000000e+03    3.7500000000e-01   -3.5775702277e+01    9.9843058461e-01    9.9474689589e-01
      1901   -3.5755912913e+01    7.0823886322e-01    2.0886697820e+03    2.0890000000e+03    2.5000000000e-01   -3.5774308648e+01    9.9860168375e-01    9.9808520823e-01
      1902   -3.5759249048e+01    6.9753519400e-01    2.0866769709e+03    2.0870000000e+03    1.8750000000e-01   -3.5771923491e+01    9.9859386732e-01    9.9808337326e-01
      1903   -3.5759100854e+01    6.9681971925e-01    2.0887503106e+03    2.0890000000e+03    2.5000000000e-01   -3.5770972642e+01    9.9852419912e-01    9.9760651029e-01
      1904   -3.5748040019e+01    6.9460948015e-01    2.0916302334e+03    2.0920000000e+03    5.0000000000e-01   -3.5771969386e+01    9.9853802834e-01    9.9713193117e-01
      1905   -3.5752029117e+01    7.1658820884e-01    2.0925146627e+03    2.0930000000e+03    3.7500000000e-01   -3.5773344972e+01    9.9847972980e-01    9.9713330148e-01
      1906   -3.5745903496e+01    7.1152088741e-01    2.0894740310e+03    2.0900000000e+03    3.1250000000e-01   -3.5773767600e+01    9.9818081622e-01    9.9952153110e-01
      1907   -3.5744915143e+01    6.9459938087e-01    2.0924022255e+03    2.0930000000e+03    2.5000000000e-01   -3.5772310073e+01    9.9834195942e-01    9.9761108457e-01
      1908   -3.5759838905e+01    6.7528522742e-01    2.0935551131e+03    2.0940000000e+03    1.2500000000e-01   -3.5773706603e+01    9.9857946434e-01    9.9617956065e-01
      1909   -3.5755276170e+01    6.8614689015e-01    2.0876372194e+03    2.0880000000e+03    3.7500000000e-01   -3.5774261452e+01    9.9872147190e-01    9.9760536398e-01
      1910   -3.5750450319e+01    6.9924350975e-01    2.0885982124e+03    2.0890000000e+03    3.7500000000e-01   -3.5771432325e+01    9.9795619686e-01    9.9617041647e-01
      1911   -3.5758885471e+01    6.8258021700e-01    2.0876479655e+03    2.0880000000e+03    1.2500000000e-01   -3.5771891586e+01    9.9824402482e-01    9.9616858238e-01
      1912   -3.5762826851e+01    6.5516899073e-01    2.0898086369e+03    2.0900000000e+03    3.7500000000e-01   -3.5771440015e+01    9.9859505885e-01    9.9569377990e-01
      1913   -3.5748310630e+01    6.7428597995e-01    2.0846362708e+03    2.0850000000e+03    3.7500000000e-01   -3.5772480037e+01    9.9870817311e-01    9.9856115108e-01
      1914   -3.5746787905e+01    6.8508259548e-01    2.0844925784e+03    2.0850000000e+03    1.8750000000e-01   -3.5769999835e+01    9.9840638299e-01    9.9760191847e-01
      1915   -3.5744395841e+01    6.7873157101e-01    2.0864843822e+03    2.0870000000e+03    3.7500000000e-01   -3.5769928011e+01    9.9837985641e-01    9.9712505989e-01
      1916   -3.5746583387e+01    6.9346202794e-01    2.0844603020e+03    2.0850000000e+03    1.8750000000e-01   -3.5770878938e+01    9.9844380788e-01    9.9568345324e-01
      1917   -3.5745128654e+01    6.7740569688e-01    2.0825059780e+03    2.0830000000e+03    1.8750000000e-01   -3.5769905382e+01    9.9876820649e-01    9.9615938550e-01
      1918   -3.5726859125e+01    6.5828109536e-01    2.0793145046e+03    2.0800000000e+03    3.1250000000e-01   -3.5768963617e+01    9.9817696948e-01    9.9711538462e-01
      1919   -3.5735260261e+01    6.7554927943e-01    2.0802322867e+03    2.0810000000e+03    1.8750000000e-01   -3.5767416552e+01    9.9879255530e-01    9.9615569438e-01
      1920   -3.5744141153e+01    7.1457208437e-01    2.0754118344e+03    2.0760000000e+03    2.5000000000e-01   -3.5767848904e+01    9.9849970343e-01    9.9566473988e-01
      1921   -3.5727071684e+01    6.9706534119e-01    2.0693589935e+03    2.0700000000e+03    2.5000000000e-01   -3.5765524692e+01    9.9826094954e-01    9.9661835749e-01
      1922   -3.5732066045e+01    7.0278506956e-01    2.0663073502e+03    2.0670000000e+03    2.5000000000e-01   -3.5762590751e+01    9.9846078773e-01    9.9564586357e-01
      1923   -3.5725998208e+01    6.7474892031e-01    2.0613370924e+03    2.0620000000e+03    3.7500000000e-01   -3.5761104394e+01    9.9814997407e-01    9.9709020369e-01
      1924   -3.5720206986e+01    6.5616684039e-01    2.0612786143e+03    2.0620000000e+03    1.8750000000e-01   -3.5758682351e+01    9.9856814397e-01    9.9660523763e-01
      1925   -3.5708337075e+01    6.4937802588e-01    2.0570857233e+03    2.0580000000e+03    2.5000000000e-01   -3.5758637192e+01    9.9838931621e-01    9.9708454810e-01
      1926   -3.5717617063e+01    6.5785724230e-01    2.0581090509e+03    2.0590000000e+03    2.5000000000e-01   -3.5756577999e+01    9.9827544045e-01    9.9708596406e-01
      1927   -3.5713086869e+01    6.5813173827e-01    2.0581367931e+03    2.0590000000e+03    3.1250000000e-01   -3.5757057231e+01    9.9883859360e-01    9.9708596406e-01
      1928   -3.5716151606e+01    6.5389465305e-01    2.0611346922e+03    2.0620000000e+03    3.7500000000e-01   -3.5757050246e+01    9.9770824460e-01    9.9709020369e-01
      1929   -3.5726803425e+01    6.7964773460e-01    2.0572294670e+03    2.0580000000e+03    1.8750000000e-01   -3.5758486956e+01    9.9814479770e-01    9.9902818270e-01
      1930   -3.5708794848e+01    6.6692537273e-01    2.0591822158e+03    2.0600000000e+03    1.8750000000e-01   -3.5756577221e+01    9.9831788428e-01    9.9854368932e-01
      1931   -3.5713780361e+01    6.7795279159e-01    2.0610203720e+03    2.0620000000e+03    2.5000000000e-01   -3.5757503333e+01    9.9786756723e-01    9.9757516974e-01
      1932   -3.5706261685e+01    6.7194656893e-01    2.0609939275e+03    2.0620000000e+03    1.8750000000e-01   -3.5758375578e+01    9.9817216234e-01    9.9757516974e-01
      1933   -3.5737041625e+01    6.6682297587e-01    2.0612362912e+03    2.0620000000e+03    1.2500000000e-01   -3.5758338818e+01    9.9836521805e-01    9.9612027158e-01
      1934   -3.5731938692e+01    6.6241918790e-01    2.0605396873e+03    2.0610000000e+03    3.7500000000e-01   -3.5758448584e+01    9.9831423216e-01    9.9660359049e-01
      1935   -3.5738412640e+01    6.6668701425e-01    2.0595210074e+03    2.0600000000e+03    3.1250000000e-01   -3.5758100094e+01    9.9809472666e-01    9.9708737864e-01
      1936   -3.5738877346e+01    6.8264065482e-01    2.0616070805e+03    2.0620000000e+03    2.5000000000e-01   -3.5757598507e+01    9.9808221026e-01    9.9854510184e-01
      1937   -3.5729994767e+01    7.0857598466e-01    2.0614721568e+03    2.0620000000e+03    1.2500000000e-01   -3.5758604047e+01    9.9826660792e-01    9.9757516974e-01
      1938   -3.5719599781e+01    6.6743185070e-01    2.0642995731e+03    2.0650000000e+03    3.1250000000e-01   -3.5758527135e+01    9.9765574457e-01    9.9709443099e-01
      1939   -3.5722765245e+01    6.7218172461e-01    2.0632224507e+03    2.0640000000e+03    2.5000000000e-01   -3.5759880879e+01    9.9821692886e-01    9.9903100775e-01
      1940   -3.5725778152e+01    6.7615167876e-01    2.0682514071e+03    2.0690000000e+03    3.7500000000e-01   -3.5759343755e+01    9.9784956591e-01    9.9613339778e-01
      1941   -3.5722697230e+01    6.6201128101e-01    2.0662459641e+03    2.0670000000e+03    3.1250000000e-01   -3.5761764599e+01    9.9801065783e-01    9.9516207063e-01
      1942   -3.5724294246e+01    6.6223742837e-01    2.0602492478e+03    2.0610000000e+03    3.7500000000e-01   -3.5760779290e+01    9.9840452431e-01    9.9563318777e-01
      1943   -3.5713203377e+01    6.5278878019e-01    2.0551884453e+03    2.0560000000e+03    3.1250000000e-01   -3.5757858482e+01    9.9833523468e-01    9.9805447471e-01
      1944   -3.5716398365e+01    6.6096477221e-01    2.0561474705e+03    2.0570000000e+03    1.8750000000e-01   -3.5755378947e+01    9.9838835296e-01    9.9756927564e-01
      1945   -3.5732147402e+01    6.6570948680e-01    2.0633842405e+03    2.0640000000e+03    4.3750000000e-01   -3.5755827045e+01    9.9900741363e-01    9.9467054264e-01
      1946   -3.5723909089e+01    7.1610669673e-01    2.0653869423e+03    2.0660000000e+03    5.0000000000e-01   -3.5759330210e+01    9.9863495409e-01    9.9757986447e-01
      1947   -3.5730397828e+01    7.2858588626e-01    2.0693459969e+03    2.0700000000e+03    3.1250000000e-01   -3.5760285832e+01    9.9812576856e-01    9.9661835749e-01
      1948   -3.5728276135e+01    7.5374381246e-01    2.0713420830e+03    2.0720000000e+03    3.7500000000e-01   -3.5762189738e+01    9.9851407456e-01    9.9806949807e-01
      1949   -3.5732010875e+01    7.4054413995e-01    2.0782965847e+03    2.0790000000e+03    4.3750000000e-01   -3.5763141665e+01    9.9873142408e-01    9.9903799904e-01
      1950   -3.5732560926e+01    7.5199793805e-01    2.0802475953e+03    2.0810000000e+03    2.5000000000e-01   -3.5766483269e+01    9.9881498301e-01    9.9711677078e-01
      1951   -3.5747667535e+01    7.1276306501e-01    2.0824550341e+03    2.0830000000e+03    2.5000000000e-01   -3.5767411621e+01    9.9805552320e-01    9.9663946231e-01
      1952   -3.5733883498e+01    6.9383342751e-01    2.0774039536e+03    2.0780000000e+03    3.1250000000e-01   -3.5768470068e+01    9.9883764408e-01    9.9855630414e-01
      1953   -3.5748450255e+01    7.1364611867e-01    2.0794488238e+03    2.0800000000e+03    1.8750000000e-01   -3.5766032319e+01    9.9851267543e-01    9.9903846154e-01
      1954   -3.5752643588e+01    7.4062165711e-01    2.0806343259e+03    2.0810000000e+03    1.8750000000e-01   -3.5767014454e+01    9.9851934261e-01    9.9855838539e-01
      1955   -3.5758424513e+01    7.8874865915e-01    2.0857185020e+03    2.0860000000e+03    2.5000000000e-01   -3.5767584844e+01    9.9852529935e-01    9.9712368169e-01
      1956   -3.5757116154e+01    7.5214774734e-01    2.0867112419e+03    2.0870000000e+03    3.1250000000e-01   -3.5770028868e+01    9.9832836538e-01    9.9808337326e-01
      1957   -3.5746726917e+01    7.1226188157e-01    2.0896205671e+03    2.0900000000e+03    1.8750000000e-01   -3.5770507480e+01    9.9828904597e-01    9.9569377990e-01
      1958   -3.5762455881e+01    6.8834745972e-01    2.0866321357e+03    2.0870000000e+03    3.1250000000e-01   -3.5771898116e+01    9.9837341793e-01    9.9520843316e-01
      1959   -3.5765291527e+01    6.9624993323e-01    2.0818433958e+03    2.0820000000e+03    3.7500000000e-01   -3.5770472468e+01    9.9861846524e-01    9.9759846302e-01
      1960   -3.5750148405e+01    6.7560592138e-01    2.0797658124e+03    2.0800000000e+03    3.1250000000e-01   -3.5768181831e+01    9.9820691696e-01    9.9615384615e-01
      1961   -3.5736556807e+01    6.4943714271e-01    2.0755005934e+03    2.0760000000e+03    3.7500000000e-01   -3.5767182533e+01    9.9812815764e-01    9.9759152216e-01
      1962   -3.5739731747e+01    6.3757425432e-01    2.0744360679e+03    2.0750000000e+03    2.5000000000e-01   -3.5765121765e+01    9.9829320912e-01    9.9662650602e-01
      1963   -3.5746841925e+01    6.3761440120e-01    2.0725629277e+03    2.0730000000e+03    2.5000000000e-01   -3.5764602531e+01    9.9851676935e-01    9.9710564399e-01
      1964   -3.5758709600e+01    6.4656974479e-01    2.0737858229e+03    2.0740000000e+03    3.1250000000e-01   -3.5763696621e+01    9.9849472920e-01    9.9807135969e-01
      1965   -3.5752010542e+01    6.5441380651e-01    2.0778095889e+03    2.0780000000e+03    3.7500000000e-01   -3.5764290052e+01    9.9785492377e-01    1.0000000000e+00
      1966   -3.5755608657e+01    6.5971252593e-01    2.0827141554e+03    2.0830000000e+03    2.5000000000e-01   -3.5766228592e+01    9.9820697531e-01    9.9903984638e-01
      1967   -3.5741595931e+01    6.7028850525e-01    2.0865741581e+03    2.0870000000e+03    3.1250000000e-01   -3.5768588228e+01    9.9847311396e-01    9.9616674653e-01
      1968   -3.5754310048e+01    6.9244073669e-01    2.0845322195e+03    2.0850000000e+03    3.7500000000e-01   -3.5770434637e+01    9.9799532768e-01    9.9616306954e-01
      1969   -3.5728742553e+01    6.8124399007e-01    2.0824144315e+03    2.0830000000e+03    3.1250000000e-01   -3.5769456850e+01    9.9857877170e-01    9.9615938550e-01
      1970   -3.5734881130e+01    6.8016722957e-01    2.0792551670e+03    2.0800000000e+03    3.1250000000e-01   -3.5768428568e+01    9.9843463341e-01    9.9567307692e-01
      1971   -3.5723569488e+01    6.5395900689e-01    2.0762376924e+03    2.0770000000e+03    1.8750000000e-01   -3.5766901646e+01    9.9846855071e-01    9.9662975445e-01
      1972   -3.5714604632e+01    6.4172068594e-01    2.0740499459e+03    2.0750000000e+03    2.5000000000e-01   -3.5765434924e+01    9.9800467639e-01    9.9855421687e-01
      1973   -3.5732483115e+01    6.6697059257e-01    2.0761281558e+03    2.0770000000e+03    3.1250000000e-01   -3.5764361646e+01    9.9863346742e-01    9.9807414540e-01
      1974   -3.5715754900e+01    6.7973370776e-01    2.0771320902e+03    2.0780000000e+03    1.8750000000e-01   -3.5765353304e+01    9.9827897791e-01    9.9711260828e-01
