# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -3.6052924366e+01    6.7348916409e-01    2.0962268281e+03    2.0960000000e+03    2.5000000000e-01   -3.6042188479e+01    9.9832399905e-01    9.9809160305e-01
       164   -3.6056799980e+01    6.7006306342e-01    2.0972339707e+03    2.0970000000e+03    2.5000000000e-01   -3.6042930833e+01    9.9826781379e-01    9.9666189795e-01
       165   -3.6063571509e+01    6.9054518941e-01    2.1003289965e+03    2.1000000000e+03    5.0000000000e-01   -3.6043667340e+01    9.9826130770e-01    9.9904761905e-01
       166   -3.6086234653e+01    9.5620359516e-01    2.1024379077e+03    2.1020000000e+03    5.0000000000e-01   -3.6045441058e+01    9.9816756552e-01    9.9429115128e-01
       167   -3.6059703315e+01    9.3452045673e-01    2.0983481756e+03    2.0980000000e+03    7.5000000000e-01   -3.6046893782e+01    9.9844784771e-01    9.9666348904e-01
       168   -3.6059631035e+01    7.5418253226e-01    2.0981122729e+03    2.0980000000e+03    2.5000000000e-01   -3.6045210461e+01    9.9836209711e-01    9.9809342231e-01
       169   -3.6050026238e+01    7.4466736662e-01    2.0980781309e+03    2.0980000000e+03    7.5000000000e-01   -3.6045357813e+01    9.9815313382e-01    9.9523355577e-01
       170   -3.6059544948e+01    7.1687151569e-01    2.0932282071e+03    2.0930000000e+03    5.0000000000e-01   -3.6045533825e+01    9.9826203062e-01    9.9617773531e-01
       171   -3.6050680942e+01    6.5236757678e-01    2.0932299624e+03    2.0930000000e+03    7.5000000000e-01   -3.6043472322e+01    9.9822828078e-01    9.9474438605e-01
       172   -3.6037651269e+01    6.3644333521e-01    2.0870107291e+03    2.0870000000e+03    5.0000000000e-01   -3.6043664294e+01    9.9847202630e-01    9.9712505989e-01
       173   -3.6014265023e+01    6.1450362804e-01    2.0836867394e+03    2.0840000000e+03    0.0000000000e+00   -3.6040792228e+01    9.9816489310e-01    9.9856046065e-01
       174   -3.6033081436e+01    6.1661987778e-01    2.0846607718e+03    2.0850000000e+03    2.5000000000e-01   -3.6039148527e+01    9.9866545925e-01    9.9616306954e-01
       175   -3.6034248811e+01    6.0178199703e-01    2.0838934749e+03    2.0840000000e+03    5.0000000000e-01   -3.6039688183e+01    9.9860918889e-01    9.9568138196e-01
       176   -3.6039812811e+01    6.2723214307e-01    2.0769243921e+03    2.0770000000e+03    5.0000000000e-01   -3.6039398913e+01    9.9792564991e-01    9.9759268175e-01
       177   -3.6035341555e+01    6.3082797291e-01    2.0760137517e+03    2.0760000000e+03    5.0000000000e-01   -3.6036162349e+01    9.9864430584e-01    9.9710982659e-01
       178   -3.6027904086e+01    6.4687703508e-01    2.0708841068e+03    2.0710000000e+03    5.0000000000e-01   -3.6035807364e+01    9.9862678443e-01    9.9758570739e-01
       179   -3.6030661223e+01    6.3334363544e-01    2.0658926046e+03    2.0660000000e+03    5.0000000000e-01   -3.6033369135e+01    9.9816316232e-01    9.9806389158e-01
       180   -3.6028176989e+01    6.4797802080e-01    2.0669432752e+03    2.0670000000e+03    5.0000000000e-01   -3.6031008426e+01    9.9822057719e-01    9.9564586357e-01
       181   -3.6046817115e+01    6.3220466900e-01    2.0681648462e+03    2.0680000000e+03    5.0000000000e-01   -3.6031553319e+01    9.9818645627e-01    9.9613152805e-01
       182   -3.6047377397e+01    6.7645311447e-01    2.0663168519e+03    2.0660000000e+03    2.5000000000e-01   -3.6032295203e+01    9.9847210351e-01    9.9806389158e-01
       183   -3.6036663436e+01    6.8167480348e-01    2.0682138687e+03    2.0680000000e+03    2.5000000000e-01   -3.6031553900e+01    9.9839951561e-01    9.9806576402e-01
       184   -3.6024014339e+01    6.5350130713e-01    2.0689303359e+03    2.0690000000e+03    5.0000000000e-01   -3.6032556994e+01    9.9852314444e-01    9.9710004833e-01
       185   -3.6020083037e+01    6.5033624196e-01    2.0717813127e+03    2.0720000000e+03    7.5000000000e-01   -3.6032911104e+01    9.9845987859e-01    9.9613899614e-01
       186   -3.6023423061e+01    6.8303320414e-01    2.0687480863e+03    2.0690000000e+03    2.5000000000e-01   -3.6034272126e+01    9.9872033803e-01    9.9565007250e-01
       187   -3.6013891527e+01    7.0809387862e-01    2.0667014456e+03    2.0670000000e+03    2.5000000000e-01   -3.6032811154e+01    9.9860635254e-01    9.9806482825e-01
       188   -3.6000768758e+01    6.9205680393e-01    2.0654688051e+03    2.0660000000e+03    5.0000000000e-01   -3.6031768734e+01    9.9784035570e-01    9.9467570184e-01
       189   -3.6013371292e+01    6.7761571710e-01    2.0574839983e+03    2.0580000000e+03    5.0000000000e-01   -3.6031042483e+01    9.9825509194e-01    9.9611273081e-01
       190   -3.6013020866e+01    7.0600612624e-01    2.0536986648e+03    2.0540000000e+03    5.0000000000e-01   -3.6027115148e+01    9.9856094241e-01    9.9707887050e-01
       191   -3.6023948773e+01    7.0536808086e-01    2.0518720205e+03    2.0520000000e+03    5.0000000000e-01   -3.6025218261e+01    9.9824341822e-01    9.9756335283e-01
       192   -3.6032206667e+01    6.9581340503e-01    2.0550611292e+03    2.0550000000e+03    5.0000000000e-01   -3.6024337199e+01    9.9851225943e-01    9.9708029197e-01
       193   -3.6034253960e+01    7.0324905135e-01    2.0551372214e+03    2.0550000000e+03    5.0000000000e-01   -3.6025946642e+01    9.9830748964e-01    9.9805352798e-01
       194   -3.6027931830e+01    7.1215980808e-01    2.0581158771e+03    2.0580000000e+03    5.0000000000e-01   -3.6026051192e+01    9.9864108755e-01    9.9611273081e-01
       195   -3.6029886426e+01    7.0555844924e-01    2.0580626170e+03    2.0580000000e+03    5.0000000000e-01   -3.6027530140e+01    9.9831251401e-01    9.9659863946e-01
       196   -3.6028286155e+01    6.8432223743e-01    2.0560310364e+03    2.0560000000e+03    2.5000000000e-01   -3.6027545645e+01    9.9847191004e-01    9.9756809339e-01
       197   -3.6024238084e+01    6.8084689114e-01    2.0579900321e+03    2.0580000000e+03    5.0000000000e-01   -3.6026589900e+01    9.9819448130e-01    9.9902818270e-01
       198   -3.6018388520e+01    6.8656228667e-01    2.0608361609e+03    2.0610000000e+03    5.0000000000e-01   -3.6027551026e+01    9.9813578332e-01    9.9563318777e-01
       199   -3.6003789981e+01    7.1408804768e-01    2.0536319377e+03    2.0540000000e+03    1.0000000000e+00   -3.6028909033e+01    9.9835403945e-01    9.9367088608e-01
       200   -3.6021851712e+01    6.5921537212e-01    2.0487747193e+03    2.0490000000e+03    7.5000000000e-01   -3.6025302293e+01    9.9870000589e-01    9.9658369937e-01
       201   -3.6004281007e+01    7.0086342378e-01    2.0467685768e+03    2.0470000000e+03    5.0000000000e-01   -3.6022930416e+01    9.9773187275e-01    9.9804592086e-01
       202   -3.5999796215e+01    6.8394736275e-01    2.0465729874e+03    2.0470000000e+03    5.0000000000e-01   -3.6021850353e+01    9.9834520387e-01    9.9853444064e-01
       203   -3.6019262280e+01    6.9235503906e-01    2.0497314907e+03    2.0500000000e+03    2.5000000000e-01   -3.6021630988e+01    9.9774337117e-01    9.9463414634e-01
       204   -3.6025059137e+01    6.7935623875e-01    2.0520394440e+03    2.0520000000e+03    2.5000000000e-01   -3.6023156450e+01    9.9802388579e-01    9.9707602339e-01
       205   -3.6018518794e+01    6.3946232368e-01    2.0529388999e+03    2.0530000000e+03    7.5000000000e-01   -3.6024296647e+01    9.9797461402e-01    9.9707744764e-01
       206   -3.6008167564e+01    6.5430335487e-01    2.0527690248e+03    2.0530000000e+03    2.5000000000e-01   -3.6024714404e+01    9.9858436674e-01    9.9805163176e-01
       207   -3.6018127466e+01    6.2675858239e-01    2.0527478129e+03    2.0530000000e+03    5.0000000000e-01   -3.6024556048e+01    9.9793646389e-01    9.9756453970e-01
       208   -3.6013299334e+01    6.5348110652e-01    2.0548206892e+03    2.0550000000e+03    2.5000000000e-01   -3.6024523892e+01    9.9808916254e-01    9.9562043796e-01
       209   -3.6023160910e+01    6.5160897218e-01    2.0538604165e+03    2.0540000000e+03    5.0000000000e-01   -3.6025486051e+01    9.9807725070e-01    9.9610516066e-01
       210   -3.6009832292e+01    6.6063086262e-01    2.0528497324e+03    2.0530000000e+03    7.5000000000e-01   -3.6025023877e+01    9.9811378509e-01    9.9805163176e-01
       211   -3.6004157597e+01    6.5882521295e-01    2.0566312553e+03    2.0570000000e+03    5.0000000000e-01   -3.6024467089e+01    9.9852442363e-01    9.9756927564e-01
       212   -3.5992929188e+01    6.5807500699e-01    2.0564315889e+03    2.0570000000e+03    2.5000000000e-01   -3.6026214020e+01    9.9804895153e-01    9.9708313077e-01
       213   -3.6004935212e+01    6.7308752784e-01    2.0564524873e+03    2.0570000000e+03    5.0000000000e-01   -3.6025966261e+01    9.9839773423e-01    9.9562469616e-01
       214   -3.6010039326e+01    6.8436645573e-01    2.0536529097e+03    2.0540000000e+03    7.5000000000e-01   -3.6025889194e+01    9.9854198345e-01    9.9756572541e-01
       215   -3.6001234288e+01    6.7985347456e-01    2.0525984009e+03    2.0530000000e+03    5.0000000000e-01   -3.6024466744e+01    9.9810066995e-01    9.9610326352e-01
       216   -3.5992657089e+01    6.5457416399e-01    2.0544489551e+03    2.0550000000e+03    5.0000000000e-01   -3.6023848663e+01    9.9793347047e-01    9.9610705596e-01
       217   -3.5986683623e+01    6.7318445655e-01    2.0482965627e+03    2.0490000000e+03    7.5000000000e-01   -3.6024602875e+01    9.9837040506e-01    9.9609565642e-01
       218   -3.5983765152e+01    6.7313121096e-01    2.0452699827e+03    2.0460000000e+03    5.0000000000e-01   -3.6021428082e+01    9.9840117418e-01    9.9706744868e-01
       219   -3.5995622623e+01    6.7844374820e-01    2.0503882672e+03    2.0510000000e+03    5.0000000000e-01   -3.6019760847e+01    9.9798635271e-01    9.9804973184e-01
       220   -3.5998428814e+01    6.9125350697e-01    2.0494520794e+03    2.0500000000e+03    2.5000000000e-01   -3.6022132859e+01    9.9830256572e-01    9.9658536585e-01
       221   -3.5997485603e+01    6.9192781330e-01    2.0495085704e+03    2.0500000000e+03    5.0000000000e-01   -3.6021564032e+01    9.9764867536e-01    9.9756097561e-01
       222   -3.6006026304e+01    7.0273051634e-01    2.0535775795e+03    2.0540000000e+03    5.0000000000e-01   -3.6021475904e+01    9.9840850985e-01    9.9513145083e-01
       223   -3.6018677687e+01    6.7170580665e-01    2.0538156714e+03    2.0540000000e+03    5.0000000000e-01   -3.6023386815e+01    9.9848923752e-01    9.9561830574e-01
       224   -3.6006467007e+01    6.4830570950e-01    2.0527988112e+03    2.0530000000e+03    2.5000000000e-01   -3.6023492996e+01    9.9839289396e-01    9.9756453970e-01
       225   -3.6015121868e+01    6.6372025099e-01    2.0487187991e+03    2.0490000000e+03    2.5000000000e-01   -3.6022928545e+01    9.9808168257e-01    9.9560761347e-01
       226   -3.6039310250e+01    6.8426252751e-01    2.0481563355e+03    2.0480000000e+03    5.0000000000e-01   -3.6020912496e+01    9.9816565275e-01    9.9658203125e-01
       227   -3.6029428199e+01    6.8058805047e-01    2.0492916235e+03    2.0490000000e+03    2.5000000000e-01   -3.6020728487e+01    9.9826685006e-01    9.9853587116e-01
       228   -3.6014708030e+01    6.6871873180e-01    2.0540018001e+03    2.0540000000e+03    5.0000000000e-01   -3.6021324824e+01    9.9797154065e-01    9.9853943525e-01
       229   -3.6001244779e+01    6.8759345035e-01    2.0556598137e+03    2.0560000000e+03    2.5000000000e-01   -3.6023591985e+01    9.9814793395e-01    9.9513618677e-01
       230   -3.6015990060e+01    6.4134939422e-01    2.0487126461e+03    2.0490000000e+03    2.5000000000e-01   -3.6024306390e+01    9.9845637248e-01    9.9707174231e-01
       231   -3.6016942038e+01    6.9664562940e-01    2.0509077774e+03    2.0510000000e+03    2.5000000000e-01   -3.6020899414e+01    9.9815386848e-01    9.9658703072e-01
       232   -3.6011233893e+01    6.8378153357e-01    2.0528629464e+03    2.0530000000e+03    5.0000000000e-01   -3.6021953283e+01    9.9839951770e-01    9.9805163176e-01
       233   -3.6019421369e+01    7.0777406556e-01    2.0548348326e+03    2.0550000000e+03    0.0000000000e+00   -3.6022862483e+01    9.9780035068e-01    9.9756690998e-01
       234   -3.6021851482e+01    7.1270001332e-01    2.0559231427e+03    2.0560000000e+03    2.5000000000e-01   -3.6023817579e+01    9.9806326953e-01    9.9513618677e-01
       235   -3.6028475811e+01    7.1109295692e-01    2.0520233684e+03    2.0520000000e+03    5.0000000000e-01   -3.6024353424e+01    9.9800647650e-01    9.9853801170e-01
       236   -3.6019793783e+01    7.1695902738e-01    2.0520095142e+03    2.0520000000e+03    2.5000000000e-01   -3.6022491736e+01    9.9835919364e-01    9.9658869396e-01
       237   -3.6022691531e+01    7.6522382545e-01    2.0529724843e+03    2.0530000000e+03    5.0000000000e-01   -3.6022481596e+01    9.9783924075e-01    9.9610326352e-01
       238   -3.6026565310e+01    7.2324141724e-01    2.0540598424e+03    2.0540000000e+03    2.5000000000e-01   -3.6022960702e+01    9.9822916998e-01    9.9756572541e-01
       239   -3.6024398551e+01    7.2736210626e-01    2.0530115407e+03    2.0530000000e+03    5.0000000000e-01   -3.6023517745e+01    9.9814005904e-01    9.9805163176e-01
       240   -3.6030103008e+01    7.1703168075e-01    2.0510351308e+03    2.0510000000e+03    2.5000000000e-01   -3.6023024692e+01    9.9852400839e-01    9.9561189664e-01
       241   -3.6027721510e+01    7.2224813212e-01    2.0451348753e+03    2.0450000000e+03    7.5000000000e-01   -3.6022104628e+01    9.9844074417e-01    9.9706601467e-01
       242   -3.6024724961e+01    6.8612994592e-01    2.0441249061e+03    2.0440000000e+03    5.0000000000e-01   -3.6019255734e+01    9.9829826673e-01    9.9657534247e-01
       243   -3.6033517698e+01    6.9280470250e-01    2.0472205115e+03    2.0470000000e+03    5.0000000000e-01   -3.6018780019e+01    9.9832884598e-01    9.9804592086e-01
       244   -3.6026151270e+01    7.0531830725e-01    2.0501781088e+03    2.0500000000e+03    0.0000000000e+00   -3.6020350604e+01    9.9850108334e-01    9.9707317073e-01
       245   -3.6034729336e+01    6.8715348485e-01    2.0471463905e+03    2.0470000000e+03    5.0000000000e-01   -3.6021818339e+01    9.9805952467e-01    9.9658036150e-01
       246   -3.6032355360e+01    6.8433086899e-01    2.0482796421e+03    2.0480000000e+03    5.0000000000e-01   -3.6020400318e+01    9.9841837985e-01    9.9658203125e-01
       247   -3.6034246242e+01    6.8576635576e-01    2.0482620363e+03    2.0480000000e+03    7.5000000000e-01   -3.6021004570e+01    9.9826126891e-01    9.9707031250e-01
       248   -3.6040531861e+01    6.8335906930e-01    2.0443245157e+03    2.0440000000e+03    5.0000000000e-01   -3.6021054651e+01    9.9854262024e-01    9.9804305284e-01
       249   -3.6039357357e+01    6.9516081482e-01    2.0464450964e+03    2.0460000000e+03    7.5000000000e-01   -3.6019216041e+01    9.9843455216e-01    9.9804496579e-01
       250   -3.6030969216e+01    6.9257964909e-01    2.0523004213e+03    2.0520000000e+03    7.5000000000e-01   -3.6020332566e+01    9.9830055006e-01    9.9756335283e-01
       251   -3.6021705772e+01    6.6500117367e-01    2.0490381404e+03    2.0490000000e+03    5.0000000000e-01   -3.6023232456e+01    9.9854218143e-01    9.9560761347e-01
       252   -3.6025000733e+01    6.8508658632e-01    2.0460530596e+03    2.0460000000e+03    5.0000000000e-01   -3.6021644080e+01    9.9803005929e-01    9.9804496579e-01
       253   -3.6041364461e+01    6.7482739055e-01    2.0502556904e+03    2.0500000000e+03    2.5000000000e-01   -3.6020202778e+01    9.9821389282e-01    9.9756097561e-01
       254   -3.6053761722e+01    6.8509663240e-01    2.0525212517e+03    2.0520000000e+03    5.0000000000e-01   -3.6022341060e+01    9.9828645965e-01    9.9658869396e-01
       255   -3.6043259165e+01    6.7161386124e-01    2.0505198756e+03    2.0500000000e+03    2.5000000000e-01   -3.6023583853e+01    9.9856916280e-01    9.9609756098e-01
       256   -3.6033403772e+01    6.8971469404e-01    2.0503546083e+03    2.0500000000e+03    7.5000000000e-01   -3.6022701010e+01    9.9815248430e-01    9.9804878049e-01
       257   -3.6034317479e+01    6.4939748045e-01    2.0501961524e+03    2.0500000000e+03    2.5000000000e-01   -3.6022670756e+01    9.9861599559e-01    9.9658536585e-01
       258   -3.6031351824e+01    6.5290619979e-01    2.0512103391e+03    2.0510000000e+03    5.0000000000e-01   -3.6022647235e+01    9.9805491507e-01    9.9463676255e-01
       259   -3.6039728093e+01    6.2694369793e-01    2.0432534908e+03    2.0430000000e+03    7.5000000000e-01   -3.6023182696e+01    9.9789692569e-01    9.9853157122e-01
       260   -3.6044289643e+01    6.5420910123e-01    2.0444431278e+03    2.0440000000e+03    5.0000000000e-01   -3.6019371519e+01    9.9827634049e-01    9.9755381605e-01
       261   -3.6043435537e+01    6.5010055245e-01    2.0464890594e+03    2.0460000000e+03    5.0000000000e-01   -3.6020047343e+01    9.9829501843e-01    9.9657869013e-01
       262   -3.6031425056e+01    6.4716901577e-01    2.0453371033e+03    2.0450000000e+03    5.0000000000e-01   -3.6021137033e+01    9.9845601500e-01    9.9266503667e-01
       263   -3.6020808207e+01    6.3869458909e-01    2.0351728073e+03    2.0350000000e+03    2.5000000000e-01   -3.6020613281e+01    9.9817060762e-01    9.9705159705e-01
