# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1213   -3.5594354927e+01    6.5855391198e-01    2.1032068706e+03    2.1040000000e+03    4.3750000000e-01   -3.5638580838e+01    9.9843837382e-01    9.9714828897e-01
      1214   -3.5589152522e+01    6.5686230400e-01    2.1029745626e+03    2.1040000000e+03    3.7500000000e-01   -3.5640375582e+01    9.9833650281e-01    9.9524714829e-01
      1215   -3.5589144524e+01    6.5785800166e-01    2.0959264451e+03    2.0970000000e+03    3.7500000000e-01   -3.5640244516e+01    9.9837864099e-01    9.9856938484e-01
      1216   -3.5600916015e+01    6.5650386544e-01    2.0950982839e+03    2.0960000000e+03    1.8750000000e-01   -3.5636866810e+01    9.9832870790e-01    9.9713740458e-01
      1217   -3.5601637554e+01    6.8247035987e-01    2.0922491901e+03    2.0930000000e+03    3.1250000000e-01   -3.5636460894e+01    9.9835036554e-01    9.9474438605e-01
      1218   -3.5626360047e+01    6.7389284123e-01    2.0865684775e+03    2.0870000000e+03    4.3750000000e-01   -3.5635089994e+01    9.9858641866e-01    9.9712505989e-01
      1219   -3.5621265698e+01    6.8150081069e-01    2.0888221170e+03    2.0890000000e+03    1.8750000000e-01   -3.5632381726e+01    9.9815070830e-01    9.9712781235e-01
      1220   -3.5602972065e+01    6.8793045033e-01    2.0865466234e+03    2.0870000000e+03    2.5000000000e-01   -3.5633467497e+01    9.9825934200e-01    9.9856252995e-01
      1221   -3.5598912269e+01    6.9727355374e-01    2.0943405608e+03    2.0950000000e+03    3.1250000000e-01   -3.5632368579e+01    9.9843734843e-01    9.9856801909e-01
      1222   -3.5619597994e+01    6.7844093083e-01    2.0994235210e+03    2.1000000000e+03    3.7500000000e-01   -3.5636084627e+01    9.9794420126e-01    9.9809523810e-01
      1223   -3.5604033743e+01    6.6430069804e-01    2.1024425970e+03    2.1030000000e+03    3.7500000000e-01   -3.5638513580e+01    9.9853442356e-01    9.9572039943e-01
      1224   -3.5611358532e+01    6.5722262187e-01    2.1003314408e+03    2.1010000000e+03    3.7500000000e-01   -3.5639942556e+01    9.9819626397e-01    9.9762018087e-01
      1225   -3.5604356755e+01    6.2674667430e-01    2.1003434337e+03    2.1010000000e+03    2.5000000000e-01   -3.5638935959e+01    9.9813109415e-01    9.9666825321e-01
      1226   -3.5600950907e+01    6.4569000326e-01    2.0972392983e+03    2.0980000000e+03    3.1250000000e-01   -3.5638933918e+01    9.9842698515e-01    9.9809342231e-01
      1227   -3.5600823948e+01    6.1687311926e-01    2.1022290181e+03    2.1030000000e+03    2.5000000000e-01   -3.5637444346e+01    9.9820782813e-01    9.9667142178e-01
      1228   -3.5610216958e+01    6.2874805991e-01    2.0992938305e+03    2.1000000000e+03    2.5000000000e-01   -3.5639810058e+01    9.9809500853e-01    9.9619047619e-01
      1229   -3.5620587464e+01    6.6792305823e-01    2.0985311160e+03    2.0990000000e+03    3.1250000000e-01   -3.5638409995e+01    9.9808673891e-01    9.9380657456e-01
      1230   -3.5608694503e+01    6.6312071681e-01    2.0925541386e+03    2.0930000000e+03    4.3750000000e-01   -3.5638052324e+01    9.9813443359e-01    9.9665551839e-01
      1231   -3.5615546082e+01    6.4477552693e-01    2.0895066149e+03    2.0900000000e+03    3.1250000000e-01   -3.5635195973e+01    9.9861555212e-01    9.9665071770e-01
      1232   -3.5603512395e+01    6.4307546416e-01    2.0854738195e+03    2.0860000000e+03    2.5000000000e-01   -3.5633740090e+01    9.9821151820e-01    9.9664429530e-01
      1233   -3.5595343054e+01    6.6297269818e-01    2.0803049019e+03    2.0810000000e+03    1.8750000000e-01   -3.5631799824e+01    9.9857455848e-01    9.9759730899e-01
      1234   -3.5593820295e+01    6.8498282899e-01    2.0853061809e+03    2.0860000000e+03    4.3750000000e-01   -3.5629303119e+01    9.9797571035e-01    9.9616490892e-01
      1235   -3.5600823271e+01    6.6443507408e-01    2.0812774398e+03    2.0820000000e+03    3.1250000000e-01   -3.5631688020e+01    9.9820472692e-01    9.9711815562e-01
      1236   -3.5603547290e+01    6.6681033530e-01    2.0824340277e+03    2.0830000000e+03    2.5000000000e-01   -3.5629743648e+01    9.9848185255e-01    9.9711953913e-01
      1237   -3.5599967113e+01    6.6300620319e-01    2.0884465068e+03    2.0890000000e+03    4.3750000000e-01   -3.5630290923e+01    9.9806817672e-01    9.9569171853e-01
      1238   -3.5602473870e+01    6.6261656632e-01    2.0873528324e+03    2.0880000000e+03    3.1250000000e-01   -3.5633162793e+01    9.9806467739e-01    9.9377394636e-01
      1239   -3.5600438903e+01    6.9528942310e-01    2.0774003159e+03    2.0780000000e+03    2.5000000000e-01   -3.5632629845e+01    9.9798920185e-01    9.9518768046e-01
      1240   -3.5629805882e+01    6.9453200384e-01    2.0757713457e+03    2.0760000000e+03    3.1250000000e-01   -3.5627839648e+01    9.9883887749e-01    9.9759152216e-01
      1241   -3.5620005949e+01    6.8653377477e-01    2.0769321649e+03    2.0770000000e+03    3.1250000000e-01   -3.5627068485e+01    9.9811243826e-01    9.9614829080e-01
      1242   -3.5608348065e+01    7.0504513872e-01    2.0717024911e+03    2.0720000000e+03    3.7500000000e-01   -3.5627632795e+01    9.9842088167e-01    9.9758687259e-01
      1243   -3.5604641824e+01    6.9459533413e-01    2.0746746790e+03    2.0750000000e+03    3.1250000000e-01   -3.5625107341e+01    9.9838753245e-01    9.9614457831e-01
      1244   -3.5604172844e+01    6.7514343347e-01    2.0735547671e+03    2.0740000000e+03    2.5000000000e-01   -3.5626533654e+01    9.9879512841e-01    9.9566055931e-01
      1245   -3.5615727811e+01    7.1824389759e-01    2.0676682450e+03    2.0680000000e+03    2.5000000000e-01   -3.5625986017e+01    9.9850468371e-01    9.9613152805e-01
      1246   -3.5620956775e+01    6.8001846982e-01    2.0638896877e+03    2.0640000000e+03    3.7500000000e-01   -3.5623144872e+01    9.9863283246e-01    9.9515503876e-01
      1247   -3.5607020176e+01    6.3648833959e-01    2.0578826647e+03    2.0580000000e+03    2.5000000000e-01   -3.5621321758e+01    9.9798809895e-01    9.9514091351e-01
      1248   -3.5602894547e+01    6.2664206871e-01    2.0507355674e+03    2.0510000000e+03    3.1250000000e-01   -3.5618401626e+01    9.9809107399e-01    9.9804973184e-01
      1249   -3.5606522597e+01    6.3769514336e-01    2.0507701904e+03    2.0510000000e+03    1.8750000000e-01   -3.5614913846e+01    9.9786564345e-01    9.9707459776e-01
      1250   -3.5605193362e+01    6.6123754014e-01    2.0487935649e+03    2.0490000000e+03    3.1250000000e-01   -3.5614924992e+01    9.9812022489e-01    9.9511957052e-01
      1251   -3.5600355805e+01    6.9767137146e-01    2.0427553387e+03    2.0430000000e+03    3.1250000000e-01   -3.5613953875e+01    9.9786423457e-01    9.9804209496e-01
      1252   -3.5604410853e+01    6.4569394594e-01    2.0447884953e+03    2.0450000000e+03    2.5000000000e-01   -3.5610991590e+01    9.9850967117e-01    9.9608801956e-01
      1253   -3.5593454652e+01    6.5560628778e-01    2.0417465294e+03    2.0420000000e+03    1.8750000000e-01   -3.5611978979e+01    9.9830078328e-01    9.9559255632e-01
      1254   -3.5595244807e+01    6.7563382870e-01    2.0366596479e+03    2.0370000000e+03    2.5000000000e-01   -3.5610473920e+01    9.9801360459e-01    9.9558173785e-01
      1255   -3.5594031269e+01    6.6602551576e-01    2.0347439066e+03    2.0350000000e+03    3.7500000000e-01   -3.5607964567e+01    9.9802461587e-01    9.9508599509e-01
      1256   -3.5593813650e+01    6.5509791693e-01    2.0307631159e+03    2.0310000000e+03    2.5000000000e-01   -3.5607007730e+01    9.9860678989e-01    9.9261447563e-01
      1257   -3.5599534232e+01    6.4072536174e-01    2.0228725643e+03    2.0230000000e+03    5.6250000000e-01   -3.5605033490e+01    9.9863515944e-01    9.9703410776e-01
      1258   -3.5600669451e+01    6.7681921655e-01    2.0219701435e+03    2.0220000000e+03    3.1250000000e-01   -3.5601129142e+01    9.9795234405e-01    9.9653808111e-01
      1259   -3.5596150869e+01    6.8308264244e-01    2.0219644634e+03    2.0220000000e+03    2.5000000000e-01   -3.5600672599e+01    9.9854889070e-01    9.9505440158e-01
      1260   -3.5599131955e+01    6.7595282460e-01    2.0159520758e+03    2.0160000000e+03    3.7500000000e-01   -3.5600655827e+01    9.9809144174e-01    9.9751984127e-01
      1261   -3.5605867812e+01    6.9847142726e-01    2.0170729695e+03    2.0170000000e+03    3.7500000000e-01   -3.5597666322e+01    9.9858489422e-01    9.9652949926e-01
      1262   -3.5594417830e+01    6.6418805941e-01    2.0180689928e+03    2.0180000000e+03    3.1250000000e-01   -3.5598216084e+01    9.9805496557e-01    9.9504459861e-01
      1263   -3.5602582594e+01    6.3997415830e-01    2.0170399828e+03    2.0170000000e+03    4.3750000000e-01   -3.5598694462e+01    9.9804951803e-01    9.9603371344e-01
      1264   -3.5629667182e+01    6.7099996305e-01    2.0193974626e+03    2.0190000000e+03    3.7500000000e-01   -3.5598175724e+01    9.9771729142e-01    9.9801882120e-01
      1265   -3.5625584280e+01    6.8640354033e-01    2.0225853247e+03    2.0220000000e+03    2.5000000000e-01   -3.5599356882e+01    9.9842477032e-01    9.9455984174e-01
      1266   -3.5607483701e+01    6.8090132718e-01    2.0183203018e+03    2.0180000000e+03    3.1250000000e-01   -3.5600944020e+01    9.9845203625e-01    9.9752229931e-01
      1267   -3.5615113059e+01    6.7848544214e-01    2.0172245623e+03    2.0170000000e+03    1.8750000000e-01   -3.5598828325e+01    9.9819967885e-01    9.9603371344e-01
      1268   -3.5628395778e+01    6.7966375494e-01    2.0185101697e+03    2.0180000000e+03    3.1250000000e-01   -3.5598286633e+01    9.9818616836e-01    9.9653121903e-01
      1269   -3.5620925755e+01    6.6205788219e-01    2.0255527133e+03    2.0250000000e+03    5.6250000000e-01   -3.5598935729e+01    9.9795999874e-01    9.9753086420e-01
      1270   -3.5616949577e+01    6.7093571344e-01    2.0273323368e+03    2.0270000000e+03    1.8750000000e-01   -3.5602424626e+01    9.9773100932e-01    9.9802664036e-01
      1271   -3.5609538327e+01    6.7698045269e-01    2.0291997291e+03    2.0290000000e+03    3.1250000000e-01   -3.5603305628e+01    9.9848980313e-01    9.9802858551e-01
      1272   -3.5610888315e+01    6.8695078405e-01    2.0331244636e+03    2.0330000000e+03    3.1250000000e-01   -3.5604223189e+01    9.9861961658e-01    9.9754058042e-01
      1273   -3.5610622510e+01    6.9398648277e-01    2.0340896148e+03    2.0340000000e+03    1.2500000000e-01   -3.5606153409e+01    9.9792579871e-01    9.9557522124e-01
      1274   -3.5616232786e+01    7.1199920655e-01    2.0311453798e+03    2.0310000000e+03    1.8750000000e-01   -3.5606625760e+01    9.9861146605e-01    9.9655342196e-01
      1275   -3.5620398277e+01    6.7391624379e-01    2.0282527225e+03    2.0280000000e+03    3.1250000000e-01   -3.5605179490e+01    9.9807500689e-01    9.9704142012e-01
      1276   -3.5612485898e+01    6.6008244587e-01    2.0292489531e+03    2.0290000000e+03    3.1250000000e-01   -3.5603759862e+01    9.9812558371e-01    9.9802858551e-01
      1277   -3.5604074922e+01    6.6308397447e-01    2.0320865191e+03    2.0320000000e+03    3.1250000000e-01   -3.5604250152e+01    9.9868395122e-01    9.9803149606e-01
      1278   -3.5608648219e+01    6.7414908118e-01    2.0319877857e+03    2.0320000000e+03    2.5000000000e-01   -3.5605640057e+01    9.9834145614e-01    9.9606299213e-01
      1279   -3.5607267849e+01    6.9255746079e-01    2.0310742310e+03    2.0310000000e+03    3.1250000000e-01   -3.5605587662e+01    9.9835540397e-01    9.9556868538e-01
      1280   -3.5597927644e+01    7.1083192518e-01    2.0239318660e+03    2.0240000000e+03    1.8750000000e-01   -3.5605133078e+01    9.9804776810e-01    9.9802371542e-01
      1281   -3.5607178365e+01    7.1504281541e-01    2.0310514898e+03    2.0310000000e+03    3.7500000000e-01   -3.5601598040e+01    9.9847617324e-01    9.9753815854e-01
      1282   -3.5602448344e+01    7.1910099513e-01    2.0319952427e+03    2.0320000000e+03    2.5000000000e-01   -3.5605104641e+01    9.9836282486e-01    9.9803149606e-01
      1283   -3.5625595475e+01    7.4229919965e-01    2.0391967237e+03    2.0390000000e+03    4.3750000000e-01   -3.5605560512e+01    9.9836980346e-01    9.9607650809e-01
      1284   -3.5633389197e+01    7.2527061640e-01    2.0394626796e+03    2.0390000000e+03    3.1250000000e-01   -3.5609107935e+01    9.9845660403e-01    9.9656694458e-01
      1285   -3.5626351299e+01    7.3734995150e-01    2.0404223780e+03    2.0400000000e+03    3.7500000000e-01   -3.5609254138e+01    9.9816425921e-01    9.9803921569e-01
      1286   -3.5625139744e+01    7.2679020245e-01    2.0433155594e+03    2.0430000000e+03    2.5000000000e-01   -3.5609734797e+01    9.9852708940e-01    9.9657366618e-01
      1287   -3.5642639679e+01    7.1299887070e-01    2.0454607061e+03    2.0450000000e+03    3.7500000000e-01   -3.5611160958e+01    9.9844958159e-01    9.9657701711e-01
      1288   -3.5604870492e+01    7.1996427274e-01    2.0422262040e+03    2.0420000000e+03    2.5000000000e-01   -3.5612233263e+01    9.9826079166e-01    9.9902056807e-01
      1289   -3.5610412675e+01    6.7488179547e-01    2.0469331280e+03    2.0470000000e+03    2.5000000000e-01   -3.5610643924e+01    9.9837739640e-01    9.9511480215e-01
      1290   -3.5607107022e+01    6.7544891725e-01    2.0419193352e+03    2.0420000000e+03    4.3750000000e-01   -3.5612943668e+01    9.9827960072e-01    9.9657198825e-01
      1291   -3.5611573700e+01    7.0017248815e-01    2.0420023746e+03    2.0420000000e+03    2.5000000000e-01   -3.5610486244e+01    9.9828693305e-01    9.9657198825e-01
      1292   -3.5624019578e+01    7.1807483802e-01    2.0411379952e+03    2.0410000000e+03    2.5000000000e-01   -3.5610525427e+01    9.9804808656e-01    9.9706026458e-01
      1293   -3.5626727107e+01    7.0391656310e-01    2.0433232755e+03    2.0430000000e+03    3.1250000000e-01   -3.5610110334e+01    9.9848500989e-01    9.9853157122e-01
      1294   -3.5617471549e+01    6.9436334261e-01    2.0441852736e+03    2.0440000000e+03    1.8750000000e-01   -3.5611190789e+01    9.9835260012e-01    9.9804305284e-01
      1295   -3.5627864431e+01    7.1881817315e-01    2.0512613246e+03    2.0510000000e+03    5.0000000000e-01   -3.5611615694e+01    9.9804473776e-01    9.9658703072e-01
      1296   -3.5625951145e+01    7.3272694366e-01    2.0482187239e+03    2.0480000000e+03    3.1250000000e-01   -3.5615082540e+01    9.9838500790e-01    9.9804687500e-01
      1297   -3.5629794014e+01    7.3286053553e-01    2.0502745495e+03    2.0500000000e+03    3.7500000000e-01   -3.5613607913e+01    9.9800937639e-01    9.9560975610e-01
      1298   -3.5632843145e+01    6.9690920033e-01    2.0513683380e+03    2.0510000000e+03    4.3750000000e-01   -3.5614623872e+01    9.9851102723e-01    9.9756216480e-01
      1299   -3.5626913981e+01    6.8645651413e-01    2.0472750033e+03    2.0470000000e+03    3.1250000000e-01   -3.5615172327e+01    9.9845578009e-01    9.9755740107e-01
      1300   -3.5628146138e+01    6.5958094888e-01    2.0492885799e+03    2.0490000000e+03    3.1250000000e-01   -3.5613185374e+01    9.9831602883e-01    9.9853587116e-01
      1301   -3.5640051737e+01    6.7102359192e-01    2.0523935518e+03    2.0520000000e+03    2.5000000000e-01   -3.5614179833e+01    9.9849111524e-01    9.9805068226e-01
      1302   -3.5636584904e+01    6.6505489831e-01    2.0504256714e+03    2.0500000000e+03    1.8750000000e-01   -3.5615714504e+01    9.9866433287e-01    9.9756097561e-01
      1303   -3.5638332715e+01    6.4862833973e-01    2.0504485430e+03    2.0500000000e+03    1.8750000000e-01   -3.5614773159e+01    9.9792468205e-01    9.9609756098e-01
      1304   -3.5615308284e+01    6.4325043514e-01    2.0502601284e+03    2.0500000000e+03    3.7500000000e-01   -3.5614803584e+01    9.9858062029e-01    9.9609756098e-01
      1305   -3.5617493842e+01    6.5234266219e-01    2.0470280751e+03    2.0470000000e+03    2.5000000000e-01   -3.5614713013e+01    9.9858566347e-01    9.9706888129e-01
      1306   -3.5612293490e+01    6.2918677077e-01    2.0430012673e+03    2.0430000000e+03    3.1250000000e-01   -3.5613138378e+01    9.9870649718e-01    9.9608418992e-01
      1307   -3.5600127791e+01    6.2825057875e-01    2.0388852590e+03    2.0390000000e+03    3.1250000000e-01   -3.5611168267e+01    9.9852313762e-01    9.9705738107e-01
      1308   -3.5614082509e+01    6.5008028112e-01    2.0389557039e+03    2.0390000000e+03    1.8750000000e-01   -3.5609141078e+01    9.9847553094e-01    9.9705738107e-01
      1309   -3.5610883820e+01    6.6264076789e-01    2.0390744466e+03    2.0390000000e+03    2.5000000000e-01   -3.5609176002e+01    9.9831087866e-01    9.9852869053e-01
      1310   -3.5616300863e+01    6.7376715100e-01    2.0450741105e+03    2.0450000000e+03    2.5000000000e-01   -3.5609232130e+01    9.9834498481e-01    9.9413202934e-01
      1311   -3.5610119215e+01    6.8911876458e-01    2.0400618423e+03    2.0400000000e+03    3.7500000000e-01   -3.5612172248e+01    9.9804300992e-01    9.9607843137e-01
      1312   -3.5600079421e+01    7.0051340666e-01    2.0368963571e+03    2.0370000000e+03    3.1250000000e-01   -3.5609715646e+01    9.9846425958e-01    9.9754540992e-01
      1313   -3.5602430232e+01    6.9210855478e-01    2.0408753794e+03    2.0410000000e+03    4.3750000000e-01   -3.5608152324e+01    9.9820217329e-01    9.9608035277e-01
      1314   -3.5609915928e+01    6.7354084243e-01    2.0419529007e+03    2.0420000000e+03    3.1250000000e-01   -3.5610095268e+01    9.9843404970e-01    9.9510284035e-01
