# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -3.5943962699e+01    6.8594125502e-01    2.0901142178e+03    2.0900000000e+03    3.1250000000e-01   -3.5940691275e+01    9.9821527849e-01    9.9712918660e-01
       164   -3.5927654719e+01    7.0255023418e-01    2.0929136719e+03    2.0930000000e+03    3.1250000000e-01   -3.5941718134e+01    9.9825925708e-01    9.9713330148e-01
       165   -3.5918391527e+01    6.8947972724e-01    2.0926000596e+03    2.0930000000e+03    3.1250000000e-01   -3.5943100007e+01    9.9824446038e-01    9.9665551839e-01
       166   -3.5912934784e+01    6.8698186743e-01    2.0904244697e+03    2.0910000000e+03    2.5000000000e-01   -3.5942929500e+01    9.9812493166e-01    9.9760879962e-01
       167   -3.5930428805e+01    6.7888613112e-01    2.0885602728e+03    2.0890000000e+03    2.5000000000e-01   -3.5941831810e+01    9.9838987551e-01    9.9760651029e-01
       168   -3.5938943531e+01    6.8134296569e-01    2.0878483080e+03    2.0880000000e+03    1.8750000000e-01   -3.5941001123e+01    9.9861287704e-01    9.9616858238e-01
       169   -3.5919677813e+01    6.7854975883e-01    2.0827612211e+03    2.0830000000e+03    3.7500000000e-01   -3.5940777987e+01    9.9818024760e-01    9.9711953913e-01
       170   -3.5925115404e+01    6.6643222133e-01    2.0876808037e+03    2.0880000000e+03    2.5000000000e-01   -3.5938326293e+01    9.9839421039e-01    9.9808429119e-01
       171   -3.5932026882e+01    6.6884479405e-01    2.0937425906e+03    2.0940000000e+03    3.7500000000e-01   -3.5940709529e+01    9.9816755394e-01    9.9522445081e-01
       172   -3.5935027778e+01    6.5175928520e-01    2.0867823403e+03    2.0870000000e+03    3.1250000000e-01   -3.5943678048e+01    9.9835608576e-01    9.9377096310e-01
       173   -3.5931529666e+01    6.5530896120e-01    2.0808838085e+03    2.0810000000e+03    2.5000000000e-01   -3.5940436038e+01    9.9797361534e-01    9.9855838539e-01
       174   -3.5935839839e+01    6.5599936690e-01    2.0869045328e+03    2.0870000000e+03    2.5000000000e-01   -3.5937669402e+01    9.9834104907e-01    9.9664590321e-01
       175   -3.5939103413e+01    6.7139223813e-01    2.0899647634e+03    2.0900000000e+03    2.5000000000e-01   -3.5940649538e+01    9.9894370355e-01    9.9856459330e-01
       176   -3.5947001519e+01    6.7287119070e-01    2.0940110303e+03    2.0940000000e+03    3.1250000000e-01   -3.5942225579e+01    9.9793146659e-01    9.9617956065e-01
       177   -3.5935669249e+01    6.4560983898e-01    2.0949793508e+03    2.0950000000e+03    4.3750000000e-01   -3.5944319367e+01    9.9808485679e-01    9.9570405728e-01
       178   -3.5932280377e+01    6.6011656394e-01    2.0898066322e+03    2.0900000000e+03    3.7500000000e-01   -3.5944867555e+01    9.9846813380e-01    9.9808612440e-01
       179   -3.5924187423e+01    6.3854433934e-01    2.0896621653e+03    2.0900000000e+03    1.8750000000e-01   -3.5942458876e+01    9.9813921685e-01    9.9521531100e-01
       180   -3.5926083148e+01    6.8018188021e-01    2.0856461834e+03    2.0860000000e+03    3.7500000000e-01   -3.5942401847e+01    9.9788343272e-01    9.9664429530e-01
       181   -3.5923955731e+01    6.7442404167e-01    2.0796574936e+03    2.0800000000e+03    2.5000000000e-01   -3.5940501891e+01    9.9818287897e-01    9.9615384615e-01
       182   -3.5907533827e+01    6.8869877455e-01    2.0755512374e+03    2.0760000000e+03    3.1250000000e-01   -3.5937636679e+01    9.9846529504e-01    9.9566473988e-01
       183   -3.5912102186e+01    6.9769773784e-01    2.0754821426e+03    2.0760000000e+03    3.7500000000e-01   -3.5935569668e+01    9.9817435879e-01    9.9759152216e-01
       184   -3.5921986349e+01    6.7786854746e-01    2.0766265285e+03    2.0770000000e+03    2.5000000000e-01   -3.5935474765e+01    9.9842555421e-01    9.9759268175e-01
       185   -3.5901899314e+01    6.6261590119e-01    2.0764932476e+03    2.0770000000e+03    1.8750000000e-01   -3.5936025035e+01    9.9816458750e-01    9.9518536351e-01
       186   -3.5895194762e+01    6.6118632384e-01    2.0722425047e+03    2.0730000000e+03    2.5000000000e-01   -3.5935838895e+01    9.9885201312e-01    9.9614085866e-01
       187   -3.5901507728e+01    6.8302440654e-01    2.0732899568e+03    2.0740000000e+03    3.1250000000e-01   -3.5933629077e+01    9.9830142917e-01    9.9710703954e-01
       188   -3.5907326773e+01    7.1683678141e-01    2.0713871679e+03    2.0720000000e+03    3.1250000000e-01   -3.5934013264e+01    9.9831600923e-01    9.9710424710e-01
       189   -3.5923210644e+01    7.3679156724e-01    2.0706260055e+03    2.0710000000e+03    2.5000000000e-01   -3.5933009793e+01    9.9843731596e-01    9.9710284887e-01
       190   -3.5899772677e+01    6.9835605782e-01    2.0695258918e+03    2.0700000000e+03    3.7500000000e-01   -3.5932651411e+01    9.9813721626e-01    9.9855072464e-01
       191   -3.5888488663e+01    6.9729589096e-01    2.0721804742e+03    2.0730000000e+03    2.5000000000e-01   -3.5931991954e+01    9.9878751238e-01    9.9614085866e-01
       192   -3.5884031766e+01    7.1016985690e-01    2.0700474215e+03    2.0710000000e+03    3.1250000000e-01   -3.5933081697e+01    9.9819832290e-01    9.9710284887e-01
       193   -3.5883404911e+01    7.0974899312e-01    2.0699974116e+03    2.0710000000e+03    2.5000000000e-01   -3.5931836113e+01    9.9874860197e-01    9.9517141478e-01
       194   -3.5903014300e+01    6.9918816462e-01    2.0632019218e+03    2.0640000000e+03    3.1250000000e-01   -3.5931595153e+01    9.9820791950e-01    9.9515503876e-01
       195   -3.5912769110e+01    7.0921218282e-01    2.0605852130e+03    2.0610000000e+03    4.3750000000e-01   -3.5928204633e+01    9.9825741599e-01    9.9611838913e-01
       196   -3.5906706422e+01    7.1561189680e-01    2.0616746955e+03    2.0620000000e+03    3.1250000000e-01   -3.5926889870e+01    9.9812617045e-01    9.9709020369e-01
       197   -3.5897920603e+01    7.0711811615e-01    2.0644907302e+03    2.0650000000e+03    3.7500000000e-01   -3.5927339036e+01    9.9842178102e-01    9.9757869249e-01
       198   -3.5897804404e+01    6.8780603941e-01    2.0613363786e+03    2.0620000000e+03    2.5000000000e-01   -3.5928576116e+01    9.9821722730e-01    9.9515033948e-01
       199   -3.5911887496e+01    7.2813880548e-01    2.0585728870e+03    2.0590000000e+03    3.7500000000e-01   -3.5926919935e+01    9.9857461093e-01    9.9757163672e-01
       200   -3.5898784582e+01    6.9603333863e-01    2.0575594549e+03    2.0580000000e+03    1.8750000000e-01   -3.5925530951e+01    9.9837704643e-01    9.9514091351e-01
       201   -3.5903627714e+01    6.8439894777e-01    2.0565299761e+03    2.0570000000e+03    4.3750000000e-01   -3.5924919210e+01    9.9864526051e-01    9.9854156539e-01
       202   -3.5919295385e+01    6.6096864675e-01    2.0617174006e+03    2.0620000000e+03    3.1250000000e-01   -3.5924327346e+01    9.9838495309e-01    9.9709020369e-01
       203   -3.5909380761e+01    6.5468888249e-01    2.0617199971e+03    2.0620000000e+03    3.1250000000e-01   -3.5926841801e+01    9.9795411873e-01    9.9854510184e-01
       204   -3.5897215067e+01    6.7457705264e-01    2.0715262214e+03    2.0720000000e+03    4.3750000000e-01   -3.5926784444e+01    9.9848758515e-01    9.9565637066e-01
       205   -3.5900292284e+01    6.6371022387e-01    2.0693381748e+03    2.0700000000e+03    3.1250000000e-01   -3.5931405757e+01    9.9802328517e-01    9.9661835749e-01
       206   -3.5899368821e+01    6.5551270735e-01    2.0663653289e+03    2.0670000000e+03    3.7500000000e-01   -3.5930243082e+01    9.9826673312e-01    9.9564586357e-01
       207   -3.5915236603e+01    6.4595178416e-01    2.0605297480e+03    2.0610000000e+03    4.3750000000e-01   -3.5928695758e+01    9.9839600692e-01    9.9902959728e-01
       208   -3.5916024446e+01    6.5344481926e-01    2.0677933236e+03    2.0680000000e+03    4.3750000000e-01   -3.5925843578e+01    9.9830503527e-01    9.9854932302e-01
       209   -3.5911954654e+01    6.5132946617e-01    2.0726833293e+03    2.0730000000e+03    3.1250000000e-01   -3.5929342799e+01    9.9849295257e-01    9.9807042933e-01
       210   -3.5907481369e+01    6.5047921625e-01    2.0785256114e+03    2.0790000000e+03    4.3750000000e-01   -3.5931663956e+01    9.9834289246e-01    9.9855699856e-01
       211   -3.5911934974e+01    6.2068311109e-01    2.0814706598e+03    2.0820000000e+03    1.8750000000e-01   -3.5934414810e+01    9.9864742588e-01    9.9711815562e-01
       212   -3.5924676127e+01    6.2701546700e-01    2.0826388990e+03    2.0830000000e+03    3.1250000000e-01   -3.5935790675e+01    9.9826862006e-01    9.9711953913e-01
       213   -3.5919195610e+01    6.5120611623e-01    2.0816993523e+03    2.0820000000e+03    2.5000000000e-01   -3.5936378181e+01    9.9813705676e-01    9.9471661864e-01
       214   -3.5918821312e+01    6.5331024145e-01    2.0827025328e+03    2.0830000000e+03    3.1250000000e-01   -3.5935924830e+01    9.9846365289e-01    9.9807969275e-01
       215   -3.5933810389e+01    6.3845985530e-01    2.0857919552e+03    2.0860000000e+03    3.7500000000e-01   -3.5936402605e+01    9.9842515484e-01    9.9808245446e-01
       216   -3.5946882334e+01    6.6408053389e-01    2.0880336565e+03    2.0880000000e+03    2.5000000000e-01   -3.5937957380e+01    9.9838404490e-01    9.9616858238e-01
       217   -3.5937849826e+01    6.9173086151e-01    2.0860917894e+03    2.0860000000e+03    3.7500000000e-01   -3.5939169672e+01    9.9862604821e-01    9.9760306807e-01
       218   -3.5937950569e+01    6.7833428626e-01    2.0879869117e+03    2.0880000000e+03    2.5000000000e-01   -3.5938330349e+01    9.9828962651e-01    9.9712643678e-01
       219   -3.5931234296e+01    6.6653269300e-01    2.0879046723e+03    2.0880000000e+03    1.8750000000e-01   -3.5939329090e+01    9.9845356921e-01    9.9712643678e-01
       220   -3.5936463165e+01    6.6639067506e-01    2.0888685663e+03    2.0890000000e+03    2.5000000000e-01   -3.5939345912e+01    9.9863356512e-01    9.9712781235e-01
       221   -3.5919720913e+01    6.6158453852e-01    2.0897323065e+03    2.0900000000e+03    2.5000000000e-01   -3.5939889126e+01    9.9769485230e-01    9.9617224880e-01
       222   -3.5913431167e+01    6.5966493091e-01    2.0834858403e+03    2.0840000000e+03    3.1250000000e-01   -3.5940300511e+01    9.9837236242e-01    9.9760076775e-01
       223   -3.5911905443e+01    6.6258492091e-01    2.0844684875e+03    2.0850000000e+03    2.5000000000e-01   -3.5937273921e+01    9.9817848867e-01    9.9760191847e-01
       224   -3.5917515779e+01    6.8582654096e-01    2.0855074151e+03    2.0860000000e+03    2.5000000000e-01   -3.5937705300e+01    9.9803011786e-01    9.9616490892e-01
       225   -3.5908441588e+01    6.9832263942e-01    2.0824776058e+03    2.0830000000e+03    2.5000000000e-01   -3.5938191202e+01    9.9819672814e-01    9.9615938550e-01
       226   -3.5911860840e+01    6.8497509026e-01    2.0804552306e+03    2.0810000000e+03    3.1250000000e-01   -3.5936681038e+01    9.9871473899e-01    9.9855838539e-01
       227   -3.5903646243e+01    6.7215164773e-01    2.0803990218e+03    2.0810000000e+03    1.8750000000e-01   -3.5935670173e+01    9.9867192426e-01    9.9519461797e-01
       228   -3.5910178764e+01    7.1215451682e-01    2.0744305102e+03    2.0750000000e+03    3.1250000000e-01   -3.5935564785e+01    9.9825924290e-01    9.9855421687e-01
       229   -3.5902578988e+01    6.8809066199e-01    2.0764261687e+03    2.0770000000e+03    3.1250000000e-01   -3.5932645372e+01    9.9795658222e-01    9.9662975445e-01
       230   -3.5893078198e+01    6.9151047731e-01    2.0762582509e+03    2.0770000000e+03    3.7500000000e-01   -3.5933524825e+01    9.9855506628e-01    9.9518536351e-01
       231   -3.5896322886e+01    6.8301814838e-01    2.0742291237e+03    2.0750000000e+03    3.7500000000e-01   -3.5933317592e+01    9.9850549285e-01    9.9855421687e-01
       232   -3.5899345079e+01    6.8670739334e-01    2.0762529041e+03    2.0770000000e+03    1.8750000000e-01   -3.5932229951e+01    9.9865426089e-01    9.9614829080e-01
       233   -3.5892926935e+01    6.8141241418e-01    2.0712156664e+03    2.0720000000e+03    4.3750000000e-01   -3.5933110510e+01    9.9827490895e-01    9.9710424710e-01
       234   -3.5894324588e+01    6.9078811084e-01    2.0702236937e+03    2.0710000000e+03    2.5000000000e-01   -3.5930557693e+01    9.9798429950e-01    9.9517141478e-01
       235   -3.5895746204e+01    7.1040854337e-01    2.0673006749e+03    2.0680000000e+03    3.1250000000e-01   -3.5929962548e+01    9.9763983657e-01    9.9661508704e-01
       236   -3.5911842616e+01    7.3086460278e-01    2.0624743051e+03    2.0630000000e+03    3.7500000000e-01   -3.5928441175e+01    9.9797221559e-01    9.9418322831e-01
       237   -3.5923390398e+01    7.1251913224e-01    2.0609081017e+03    2.0610000000e+03    3.7500000000e-01   -3.5926070556e+01    9.9774762052e-01    9.9805919457e-01
       238   -3.5929595319e+01    7.0007222752e-01    2.0640143801e+03    2.0640000000e+03    2.5000000000e-01   -3.5925330898e+01    9.9797544292e-01    9.9467054264e-01
       239   -3.5922086301e+01    6.9439636423e-01    2.0569827698e+03    2.0570000000e+03    3.1250000000e-01   -3.5926885163e+01    9.9843522146e-01    9.9659698590e-01
       240   -3.5923340470e+01    6.9327784781e-01    2.0569958759e+03    2.0570000000e+03    1.8750000000e-01   -3.5923486175e+01    9.9757509051e-01    9.9756927564e-01
       241   -3.5926000899e+01    7.0197215439e-01    2.0670734724e+03    2.0670000000e+03    3.7500000000e-01   -3.5923511690e+01    9.9823754851e-01    9.9758103532e-01
       242   -3.5955458429e+01    6.7569823641e-01    2.0712782456e+03    2.0710000000e+03    3.7500000000e-01   -3.5928429865e+01    9.9860276132e-01    9.9758570739e-01
       243   -3.5943633737e+01    6.8342324798e-01    2.0713781963e+03    2.0710000000e+03    2.5000000000e-01   -3.5930624741e+01    9.9847080585e-01    9.9710284887e-01
       244   -3.5950460017e+01    7.0895220439e-01    2.0703303698e+03    2.0700000000e+03    2.5000000000e-01   -3.5930781527e+01    9.9815415562e-01    9.9758454106e-01
       245   -3.5940557509e+01    6.9297901360e-01    2.0773491686e+03    2.0770000000e+03    4.3750000000e-01   -3.5930413446e+01    9.9826436865e-01    9.9807414540e-01
       246   -3.5936242943e+01    7.0288345976e-01    2.0800843630e+03    2.0800000000e+03    2.5000000000e-01   -3.5933890765e+01    9.9820252665e-01    9.9567307692e-01
       247   -3.5950749262e+01    6.9440129641e-01    2.0801849834e+03    2.0800000000e+03    3.7500000000e-01   -3.5935279619e+01    9.9866941308e-01    9.9855769231e-01
       248   -3.5940319968e+01    6.8399565405e-01    2.0862060539e+03    2.0860000000e+03    3.1250000000e-01   -3.5935464019e+01    9.9812543999e-01    9.9616490892e-01
       249   -3.5954674121e+01    7.0190792972e-01    2.0841868786e+03    2.0840000000e+03    1.8750000000e-01   -3.5938443623e+01    9.9792372379e-01    9.9664107486e-01
       250   -3.5948895964e+01    7.2930320502e-01    2.0853093753e+03    2.0850000000e+03    3.7500000000e-01   -3.5937626215e+01    9.9845048103e-01    9.9856115108e-01
       251   -3.5924446483e+01    7.1920979399e-01    2.0909538095e+03    2.0910000000e+03    2.5000000000e-01   -3.5938289258e+01    9.9869765840e-01    9.9760879962e-01
       252   -3.5919614775e+01    7.0606630875e-01    2.0915755379e+03    2.0920000000e+03    2.5000000000e-01   -3.5941010512e+01    9.9824851881e-01    9.9808795411e-01
       253   -3.5909453047e+01    7.3135038162e-01    2.0934226328e+03    2.0940000000e+03    3.1250000000e-01   -3.5941305067e+01    9.9864693057e-01    9.9713467049e-01
       254   -3.5916788209e+01    6.9856646120e-01    2.0984332077e+03    2.0990000000e+03    3.7500000000e-01   -3.5942141643e+01    9.9842242886e-01    9.9618866127e-01
       255   -3.5907716123e+01    6.9369115256e-01    2.0953200653e+03    2.0960000000e+03    2.5000000000e-01   -3.5944517728e+01    9.9822448006e-01    9.9570610687e-01
       256   -3.5925245050e+01    6.9134434371e-01    2.0904294929e+03    2.0910000000e+03    3.1250000000e-01   -3.5942980214e+01    9.9821470474e-01    9.9521759923e-01
       257   -3.5932971402e+01    6.8540571167e-01    2.0867831842e+03    2.0870000000e+03    3.1250000000e-01   -3.5940664990e+01    9.9827556871e-01    9.9664590321e-01
       258   -3.5939725515e+01    6.8537201010e-01    2.0909718579e+03    2.0910000000e+03    3.7500000000e-01   -3.5938973014e+01    9.9869778098e-01    9.9760879962e-01
       259   -3.5921406076e+01    7.2416493137e-01    2.0877320390e+03    2.0880000000e+03    2.5000000000e-01   -3.5941059884e+01    9.9783547684e-01    9.9521072797e-01
       260   -3.5936213643e+01    7.3790775348e-01    2.0817955653e+03    2.0820000000e+03    3.7500000000e-01   -3.5939513881e+01    9.9820411558e-01    9.9711815562e-01
       261   -3.5928876766e+01    7.3155689943e-01    2.0808763239e+03    2.0810000000e+03    1.8750000000e-01   -3.5936732362e+01    9.9868145927e-01    9.9759730899e-01
       262   -3.5943852587e+01    7.3549176106e-01    2.0860043002e+03    2.0860000000e+03    4.3750000000e-01   -3.5936325874e+01    9.9867575053e-01    9.9808245446e-01
       263   -3.5958861464e+01    6.9935180317e-01    2.0922610710e+03    2.0920000000e+03    1.8750000000e-01   -3.5938883688e+01    9.9861365224e-01    9.9617590822e-01
