# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -3.5870974102e+01    7.0736807397e-01    2.0603235833e+03    2.0610000000e+03    3.1250000000e-01   -3.5905065486e+01    9.9847757618e-01    9.9708879185e-01
       164   -3.5868719000e+01    6.8822244821e-01    2.0664285244e+03    2.0670000000e+03    3.7500000000e-01   -3.5899927983e+01    9.9846589291e-01    9.9758103532e-01
       165   -3.5883201775e+01    6.9473256351e-01    2.0704553361e+03    2.0710000000e+03    3.1250000000e-01   -3.5902712841e+01    9.9824056459e-01    9.9613713182e-01
       166   -3.5893547423e+01    7.2588193044e-01    2.0717090065e+03    2.0720000000e+03    4.3750000000e-01   -3.5904587345e+01    9.9839836609e-01    9.9613899614e-01
       167   -3.5901728003e+01    7.1828713571e-01    2.0708645625e+03    2.0710000000e+03    2.5000000000e-01   -3.5905191748e+01    9.9874392158e-01    9.9710284887e-01
       168   -3.5894964628e+01    7.3853714714e-01    2.0698763812e+03    2.0700000000e+03    3.7500000000e-01   -3.5904838425e+01    9.9831096501e-01    9.9758454106e-01
       169   -3.5904626811e+01    7.0922758633e-01    2.0678756716e+03    2.0680000000e+03    2.5000000000e-01   -3.5904369374e+01    9.9824633507e-01    9.9806576402e-01
       170   -3.5905424414e+01    7.2477713417e-01    2.0730222860e+03    2.0730000000e+03    2.5000000000e-01   -3.5903474874e+01    9.9842735507e-01    9.9855282200e-01
       171   -3.5900730794e+01    6.9984069289e-01    2.0769213530e+03    2.0770000000e+03    3.7500000000e-01   -3.5906037495e+01    9.9802541434e-01    9.9566682715e-01
       172   -3.5909243170e+01    7.5431870590e-01    2.0729380398e+03    2.0730000000e+03    3.1250000000e-01   -3.5907961571e+01    9.9863834164e-01    9.9855282200e-01
       173   -3.5905483220e+01    7.2320708789e-01    2.0770062025e+03    2.0770000000e+03    3.1250000000e-01   -3.5906141866e+01    9.9762661246e-01    9.9711121810e-01
       174   -3.5897424247e+01    6.8790353066e-01    2.0758625802e+03    2.0760000000e+03    1.8750000000e-01   -3.5908176769e+01    9.9845696054e-01    9.9807321773e-01
       175   -3.5904766233e+01    6.9956453457e-01    2.0768359920e+03    2.0770000000e+03    2.5000000000e-01   -3.5907647369e+01    9.9835010609e-01    9.9614829080e-01
       176   -3.5887097880e+01    6.9400167376e-01    2.0737531931e+03    2.0740000000e+03    3.1250000000e-01   -3.5908184332e+01    9.9840871446e-01    9.9566055931e-01
       177   -3.5912611629e+01    6.8816563883e-01    2.0708840659e+03    2.0710000000e+03    3.1250000000e-01   -3.5906653604e+01    9.9827327851e-01    9.9758570739e-01
       178   -3.5907071370e+01    6.8716133754e-01    2.0730815436e+03    2.0730000000e+03    3.7500000000e-01   -3.5905385903e+01    9.9840799367e-01    9.9807042933e-01
       179   -3.5902935859e+01    7.4159003292e-01    2.0729562397e+03    2.0730000000e+03    1.8750000000e-01   -3.5906526958e+01    9.9827390757e-01    9.9903521466e-01
       180   -3.5907948992e+01    7.1524741299e-01    2.0779611955e+03    2.0780000000e+03    4.3750000000e-01   -3.5906520146e+01    9.9854763458e-01    9.9663137632e-01
       181   -3.5912730234e+01    6.8451421872e-01    2.0780349353e+03    2.0780000000e+03    1.8750000000e-01   -3.5909015746e+01    9.9841451661e-01    9.9855630414e-01
       182   -3.5906513024e+01    6.9063473576e-01    2.0819833241e+03    2.0820000000e+03    3.1250000000e-01   -3.5909163812e+01    9.9883527122e-01    9.9855907781e-01
       183   -3.5895823289e+01    6.9091730686e-01    2.0887719019e+03    2.0890000000e+03    3.7500000000e-01   -3.5911135124e+01    9.9862867926e-01    9.9569171853e-01
       184   -3.5888498073e+01    7.0606141221e-01    2.0845432667e+03    2.0850000000e+03    2.5000000000e-01   -3.5914397435e+01    9.9806822007e-01    9.9712230216e-01
       185   -3.5898566882e+01    7.0189290706e-01    2.0836026413e+03    2.0840000000e+03    3.7500000000e-01   -3.5912333427e+01    9.9849162698e-01    9.9616122841e-01
       186   -3.5900354307e+01    6.8956193186e-01    2.0877989923e+03    2.0880000000e+03    3.1250000000e-01   -3.5911905699e+01    9.9842740708e-01    9.9712643678e-01
       187   -3.5893207816e+01    6.8555672862e-01    2.0896441593e+03    2.0900000000e+03    1.8750000000e-01   -3.5913951693e+01    9.9817228491e-01    9.9856459330e-01
       188   -3.5900347796e+01    6.9277487067e-01    2.0956398723e+03    2.0960000000e+03    3.1250000000e-01   -3.5914826177e+01    9.9862373895e-01    9.9570610687e-01
       189   -3.5890486047e+01    6.9068821135e-01    2.0945568431e+03    2.0950000000e+03    3.1250000000e-01   -3.5917724761e+01    9.9853122529e-01    9.9761336516e-01
       190   -3.5893475762e+01    6.9395024735e-01    2.0934667431e+03    2.0940000000e+03    2.5000000000e-01   -3.5917182865e+01    9.9843457061e-01    9.9904489016e-01
       191   -3.5870942880e+01    7.1354016647e-01    2.0972598468e+03    2.0980000000e+03    1.8750000000e-01   -3.5916655099e+01    9.9828060596e-01    9.9618684461e-01
       192   -3.5878809099e+01    7.0358091860e-01    2.1021063167e+03    2.1030000000e+03    4.3750000000e-01   -3.5918327229e+01    9.9792781742e-01    9.9572039943e-01
       193   -3.5886147547e+01    7.3107470167e-01    2.0982015049e+03    2.0990000000e+03    3.1250000000e-01   -3.5920544379e+01    9.9832465491e-01    9.9761791329e-01
       194   -3.5885519247e+01    7.2967922446e-01    2.0982902330e+03    2.0990000000e+03    1.8750000000e-01   -3.5918637261e+01    9.9803332515e-01    9.9618866127e-01
       195   -3.5892494021e+01    7.4693124071e-01    2.0963783662e+03    2.0970000000e+03    2.5000000000e-01   -3.5918628684e+01    9.9839491612e-01    9.9713876967e-01
       196   -3.5899597491e+01    7.4538850606e-01    2.0965319280e+03    2.0970000000e+03    1.8750000000e-01   -3.5917706457e+01    9.9757008355e-01    9.9284692418e-01
       197   -3.5884428109e+01    7.7124202339e-01    2.0854746109e+03    2.0860000000e+03    3.7500000000e-01   -3.5917809302e+01    9.9889432359e-01    9.9712368169e-01
       198   -3.5883475162e+01    7.3002916668e-01    2.0843820186e+03    2.0850000000e+03    2.5000000000e-01   -3.5912465289e+01    9.9829347759e-01    9.9760191847e-01
       199   -3.5893882087e+01    7.0269332919e-01    2.0835166793e+03    2.0840000000e+03    2.5000000000e-01   -3.5911880590e+01    9.9855770388e-01    9.9712092131e-01
       200   -3.5896206272e+01    7.2672734267e-01    2.0836655672e+03    2.0840000000e+03    1.2500000000e-01   -3.5911463184e+01    9.9870261199e-01    9.9616122841e-01
       201   -3.5892588728e+01    7.2841009432e-01    2.0786344401e+03    2.0790000000e+03    4.3750000000e-01   -3.5911545341e+01    9.9862145243e-01    9.9518999519e-01
       202   -3.5888417446e+01    7.6895861752e-01    2.0726160317e+03    2.0730000000e+03    3.1250000000e-01   -3.5909118570e+01    9.9855704107e-01    9.9565846599e-01
       203   -3.5883407841e+01    7.5251013400e-01    2.0685604625e+03    2.0690000000e+03    3.1250000000e-01   -3.5906187017e+01    9.9823875323e-01    9.9806669889e-01
       204   -3.5905247985e+01    7.4290107009e-01    2.0707762349e+03    2.0710000000e+03    3.1250000000e-01   -3.5904169495e+01    9.9856903825e-01    9.9710284887e-01
       205   -3.5913013849e+01    7.0224728184e-01    2.0710583777e+03    2.0710000000e+03    1.8750000000e-01   -3.5905299914e+01    9.9844999053e-01    9.9661999034e-01
       206   -3.5924850470e+01    6.9731629024e-01    2.0703092408e+03    2.0700000000e+03    3.1250000000e-01   -3.5905537088e+01    9.9878315099e-01    9.9806763285e-01
       207   -3.5920499356e+01    7.0896650510e-01    2.0693260395e+03    2.0690000000e+03    1.8750000000e-01   -3.5905338458e+01    9.9828934458e-01    9.9855002417e-01
       208   -3.5906236916e+01    7.1730444573e-01    2.0721568696e+03    2.0720000000e+03    2.5000000000e-01   -3.5905001712e+01    9.9782281420e-01    9.9613899614e-01
       209   -3.5902620766e+01    7.2035735236e-01    2.0709864963e+03    2.0710000000e+03    2.5000000000e-01   -3.5906430120e+01    9.9863281827e-01    9.9758570739e-01
       210   -3.5887177090e+01    7.0906981834e-01    2.0687379545e+03    2.0690000000e+03    2.5000000000e-01   -3.5905906819e+01    9.9869220122e-01    9.9806669889e-01
       211   -3.5885505515e+01    7.9817039236e-01    2.0736486982e+03    2.0740000000e+03    2.5000000000e-01   -3.5904780870e+01    9.9824688166e-01    9.9614271938e-01
       212   -3.5882838190e+01    7.6232334371e-01    2.0735288454e+03    2.0740000000e+03    3.1250000000e-01   -3.5907103926e+01    9.9853531964e-01    9.9469623915e-01
       213   -3.5865816352e+01    7.3992255025e-01    2.0703389737e+03    2.0710000000e+03    4.3750000000e-01   -3.5906984884e+01    9.9838660485e-01    9.9806856591e-01
       214   -3.5874096140e+01    7.3058871906e-01    2.0772683098e+03    2.0780000000e+03    2.5000000000e-01   -3.5905296969e+01    9.9823666722e-01    9.9759384023e-01
       215   -3.5871647442e+01    7.4817636128e-01    2.0762424532e+03    2.0770000000e+03    2.5000000000e-01   -3.5908533967e+01    9.9863615439e-01    9.9759268175e-01
       216   -3.5865921508e+01    7.3965045838e-01    2.0741505119e+03    2.0750000000e+03    3.1250000000e-01   -3.5907924198e+01    9.9802347416e-01    9.9662650602e-01
       217   -3.5872799979e+01    7.4043958772e-01    2.0742133049e+03    2.0750000000e+03    3.1250000000e-01   -3.5906772440e+01    9.9834851638e-01    9.9421686747e-01
       218   -3.5871900604e+01    6.8337965470e-01    2.0663070569e+03    2.0670000000e+03    2.5000000000e-01   -3.5906695216e+01    9.9798861964e-01    9.9661344944e-01
       219   -3.5863720180e+01    7.2075912230e-01    2.0632532649e+03    2.0640000000e+03    3.1250000000e-01   -3.5902765312e+01    9.9867975289e-01    9.9709302326e-01
       220   -3.5879645416e+01    7.0966893102e-01    2.0643922614e+03    2.0650000000e+03    2.5000000000e-01   -3.5901135591e+01    9.9824813474e-01    9.9612590799e-01
       221   -3.5882665552e+01    7.1307774206e-01    2.0615679077e+03    2.0620000000e+03    3.7500000000e-01   -3.5901617478e+01    9.9857264060e-01    9.9612027158e-01
       222   -3.5874602480e+01    7.3828439207e-01    2.0595676150e+03    2.0600000000e+03    2.5000000000e-01   -3.5900194058e+01    9.9893297716e-01    9.9611650485e-01
       223   -3.5855694839e+01    7.8712065079e-01    2.0552093244e+03    2.0560000000e+03    1.8750000000e-01   -3.5899129770e+01    9.9842733477e-01    9.9610894942e-01
       224   -3.5853149474e+01    8.4897895418e-01    2.0560187766e+03    2.0570000000e+03    3.1250000000e-01   -3.5896826102e+01    9.9845276441e-01    9.9659698590e-01
       225   -3.5839035197e+01    7.6909627895e-01    2.0538190399e+03    2.0550000000e+03    3.1250000000e-01   -3.5897023963e+01    9.9795311648e-01    9.9610705596e-01
       226   -3.5847927097e+01    9.0062800987e-01    2.0547849509e+03    2.0560000000e+03    3.1250000000e-01   -3.5895690960e+01    9.9860576856e-01    9.9610894942e-01
       227   -3.5865078026e+01    7.1773469983e-01    2.0520644691e+03    2.0530000000e+03    2.5000000000e-01   -3.5895944113e+01    9.9889441981e-01    9.9659035558e-01
       228   -3.5869952824e+01    7.1824336891e-01    2.0534711238e+03    2.0540000000e+03    3.1250000000e-01   -3.5894486769e+01    9.9809354156e-01    9.9805258033e-01
       229   -3.5867141473e+01    7.1363496470e-01    2.0544369409e+03    2.0550000000e+03    1.8750000000e-01   -3.5895064115e+01    9.9881156869e-01    9.9464720195e-01
       230   -3.5857402113e+01    7.2187820404e-01    2.0523804988e+03    2.0530000000e+03    3.7500000000e-01   -3.5895414078e+01    9.9845155950e-01    9.9415489528e-01
       231   -3.5852718976e+01    7.8223547701e-01    2.0461296783e+03    2.0470000000e+03    3.1250000000e-01   -3.5894247322e+01    9.9811307225e-01    9.9609184172e-01
       232   -3.5871414018e+01    7.6719517895e-01    2.0442985409e+03    2.0450000000e+03    3.1250000000e-01   -3.5891011220e+01    9.9832450339e-01    9.9511002445e-01
       233   -3.5881207289e+01    8.8443610611e-01    2.0375714246e+03    2.0380000000e+03    5.0000000000e-01   -3.5890019597e+01    9.9835151511e-01    9.9558390579e-01
       234   -3.5869861812e+01    9.6809930796e-01    2.0365921712e+03    2.0370000000e+03    4.3750000000e-01   -3.5886673867e+01    9.9842640775e-01    9.9803632793e-01
       235   -3.5869221026e+01    8.8634968311e-01    2.0394295814e+03    2.0400000000e+03    3.1250000000e-01   -3.5886091213e+01    9.9812223191e-01    9.9607843137e-01
       236   -3.5877141132e+01    8.0588220644e-01    2.0405701366e+03    2.0410000000e+03    2.5000000000e-01   -3.5887379495e+01    9.9828538005e-01    9.9706026458e-01
       237   -3.5875577971e+01    7.4936222314e-01    2.0396312128e+03    2.0400000000e+03    3.1250000000e-01   -3.5887872084e+01    9.9794158781e-01    9.9607843137e-01
       238   -3.5885507162e+01    7.9560252160e-01    2.0378076235e+03    2.0380000000e+03    3.1250000000e-01   -3.5887338783e+01    9.9806582104e-01    9.9509322866e-01
       239   -3.5878512532e+01    8.1725054876e-01    2.0368131667e+03    2.0370000000e+03    4.3750000000e-01   -3.5886417244e+01    9.9852641778e-01    9.9803632793e-01
       240   -3.5886462970e+01    8.3661226765e-01    2.0377472627e+03    2.0380000000e+03    2.5000000000e-01   -3.5885870513e+01    9.9785673521e-01    9.9705593719e-01
       241   -3.5881513429e+01    7.3258450224e-01    2.0388044569e+03    2.0390000000e+03    3.7500000000e-01   -3.5886306912e+01    9.9756551034e-01    9.9754781756e-01
       242   -3.5882304241e+01    7.1453625347e-01    2.0409089814e+03    2.0410000000e+03    3.7500000000e-01   -3.5886781383e+01    9.9772195279e-01    9.9755022048e-01
       243   -3.5872747123e+01    7.3592625535e-01    2.0428145575e+03    2.0430000000e+03    2.5000000000e-01   -3.5887772828e+01    9.9784023951e-01    9.9755261870e-01
       244   -3.5894445461e+01    7.0571008076e-01    2.0448801466e+03    2.0450000000e+03    3.1250000000e-01   -3.5888623520e+01    9.9818320535e-01    9.9608801956e-01
       245   -3.5887894656e+01    7.0505680619e-01    2.0400369769e+03    2.0400000000e+03    3.1250000000e-01   -3.5889648765e+01    9.9872019081e-01    9.9705882353e-01
       246   -3.5898231277e+01    7.2680280903e-01    2.0421347535e+03    2.0420000000e+03    3.1250000000e-01   -3.5887263012e+01    9.9849840651e-01    9.9706170421e-01
       247   -3.5887747640e+01    7.4270011707e-01    2.0420985343e+03    2.0420000000e+03    2.5000000000e-01   -3.5888321943e+01    9.9867245290e-01    9.9804113614e-01
       248   -3.5898823628e+01    7.2329507859e-01    2.0440905068e+03    2.0440000000e+03    2.5000000000e-01   -3.5888289109e+01    9.9846522769e-01    9.9755381605e-01
       249   -3.5898351268e+01    7.4317363231e-01    2.0421623885e+03    2.0420000000e+03    1.8750000000e-01   -3.5889297488e+01    9.9824280020e-01    9.9706170421e-01
       250   -3.5883504566e+01    7.2873998864e-01    2.0400310754e+03    2.0400000000e+03    3.1250000000e-01   -3.5888384835e+01    9.9789346460e-01    9.9509803922e-01
       251   -3.5881980857e+01    7.1758650181e-01    2.0379318985e+03    2.0380000000e+03    3.7500000000e-01   -3.5887307151e+01    9.9784122899e-01    9.9656526006e-01
       252   -3.5873312503e+01    7.2556798140e-01    2.0358215764e+03    2.0360000000e+03    3.1250000000e-01   -3.5886237866e+01    9.9796265252e-01    9.9607072692e-01
       253   -3.5866540711e+01    7.3354843309e-01    2.0397162084e+03    2.0400000000e+03    5.0000000000e-01   -3.5885125183e+01    9.9813442969e-01    9.9705882353e-01
       254   -3.5878050260e+01    7.4532511591e-01    2.0416993071e+03    2.0420000000e+03    3.1250000000e-01   -3.5886931499e+01    9.9826046887e-01    9.9902056807e-01
       255   -3.5882778006e+01    7.4911344578e-01    2.0448218457e+03    2.0450000000e+03    2.5000000000e-01   -3.5887848229e+01    9.9832358649e-01    9.9657701711e-01
       256   -3.5886716861e+01    7.7535065517e-01    2.0408910228e+03    2.0410000000e+03    3.7500000000e-01   -3.5889341903e+01    9.9833424734e-01    9.9706026458e-01
       257   -3.5896696868e+01    7.8558728090e-01    2.0420826978e+03    2.0420000000e+03    3.7500000000e-01   -3.5887400094e+01    9.9842107817e-01    9.9755142018e-01
       258   -3.5879612712e+01    7.7151995934e-01    2.0419916513e+03    2.0420000000e+03    2.5000000000e-01   -3.5888008275e+01    9.9847725501e-01    9.9706170421e-01
       259   -3.5892686740e+01    8.0418825833e-01    2.0420093268e+03    2.0420000000e+03    3.1250000000e-01   -3.5887916454e+01    9.9803202372e-01    9.9510284035e-01
       260   -3.5895654553e+01    7.4837418684e-01    2.0371274222e+03    2.0370000000e+03    3.7500000000e-01   -3.5887932744e+01    9.9870069874e-01    9.9705449190e-01
       261   -3.5898009953e+01    7.2522389892e-01    2.0372047944e+03    2.0370000000e+03    3.1250000000e-01   -3.5885559032e+01    9.9818123242e-01    9.9705449190e-01
       262   -3.5902173036e+01    7.3558714620e-01    2.0383007313e+03    2.0380000000e+03    3.1250000000e-01   -3.5885626466e+01    9.9825767242e-01    9.9754661433e-01
       263   -3.5892128145e+01    7.3844950528e-01    2.0392182910e+03    2.0390000000e+03    3.1250000000e-01   -3.5886210626e+01    9.9848376298e-01    9.9705738107e-01
