# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       742   -3.5559000485e+01    7.5341283070e-01    2.0804615664e+03    2.0800000000e+03    2.5000000000e-01   -3.5540455190e+01    9.9807435997e-01    9.9855769231e-01
       743   -3.5527224013e+01    7.4908611727e-01    2.0830492139e+03    2.0830000000e+03    0.0000000000e+00   -3.5539565264e+01    9.9826345196e-01    9.9855976956e-01
       744   -3.5512563154e+01    7.6962152879e-01    2.0855364725e+03    2.0860000000e+03    2.5000000000e-01   -3.5540812952e+01    9.9789257565e-01    9.9664429530e-01
       745   -3.5531441780e+01    7.5632610127e-01    2.0805440323e+03    2.0810000000e+03    2.5000000000e-01   -3.5541990727e+01    9.9845097400e-01    9.9711677078e-01
       746   -3.5529996472e+01    7.2102856973e-01    2.0798024187e+03    2.0800000000e+03    5.0000000000e-01   -3.5539604504e+01    9.9825909371e-01    9.9759615385e-01
       747   -3.5534556141e+01    7.0137724604e-01    2.0778194843e+03    2.0780000000e+03    2.5000000000e-01   -3.5539256459e+01    9.9823801803e-01    9.9615014437e-01
       748   -3.5534980579e+01    7.0262212545e-01    2.0769359547e+03    2.0770000000e+03    5.0000000000e-01   -3.5538317289e+01    9.9867296575e-01    9.9662975445e-01
       749   -3.5542228734e+01    6.9965113890e-01    2.0750213907e+03    2.0750000000e+03    2.5000000000e-01   -3.5537907231e+01    9.9867902817e-01    9.9469879518e-01
       750   -3.5540431022e+01    6.9853148252e-01    2.0680940839e+03    2.0680000000e+03    5.0000000000e-01   -3.5537010124e+01    9.9861267890e-01    9.9709864603e-01
       751   -3.5530893545e+01    7.3180976255e-01    2.0700452052e+03    2.0700000000e+03    1.0000000000e+00   -3.5533688723e+01    9.9846251428e-01    9.9661835749e-01
       752   -3.5551522289e+01    7.2485643259e-01    2.0691315259e+03    2.0690000000e+03    7.5000000000e-01   -3.5534641237e+01    9.9864646459e-01    9.9806669889e-01
       753   -3.5534329514e+01    7.1057948915e-01    2.0751913176e+03    2.0750000000e+03    5.0000000000e-01   -3.5534237395e+01    9.9833557596e-01    9.9662650602e-01
       754   -3.5528099486e+01    7.5735190350e-01    2.0698599540e+03    2.0700000000e+03    7.5000000000e-01   -3.5537175891e+01    9.9854383211e-01    9.9661835749e-01
       755   -3.5529177011e+01    8.6404713042e-01    2.0688453228e+03    2.0690000000e+03    7.5000000000e-01   -3.5534609086e+01    9.9836069991e-01    9.9951667472e-01
       756   -3.5529401136e+01    7.0901355663e-01    2.0748654672e+03    2.0750000000e+03    2.5000000000e-01   -3.5534125818e+01    9.9849318050e-01    9.9855421687e-01
       757   -3.5536916091e+01    6.7997466570e-01    2.0758819351e+03    2.0760000000e+03    5.0000000000e-01   -3.5537038828e+01    9.9851237701e-01    9.9518304432e-01
       758   -3.5544875913e+01    6.7782843134e-01    2.0751177406e+03    2.0750000000e+03    7.5000000000e-01   -3.5537546097e+01    9.9817240281e-01    9.9614457831e-01
       759   -3.5531787950e+01    6.6341909401e-01    2.0730094865e+03    2.0730000000e+03    5.0000000000e-01   -3.5537206116e+01    9.9845572259e-01    9.9855282200e-01
       760   -3.5521541865e+01    6.7198055841e-01    2.0747894119e+03    2.0750000000e+03    2.5000000000e-01   -3.5536200085e+01    9.9849566661e-01    9.9566265060e-01
       761   -3.5522236313e+01    6.7136270477e-01    2.0696843373e+03    2.0700000000e+03    7.5000000000e-01   -3.5537054934e+01    9.9850528399e-01    9.9613526570e-01
       762   -3.5505094519e+01    6.6202768556e-01    2.0665548521e+03    2.0670000000e+03    5.0000000000e-01   -3.5534588919e+01    9.9873633899e-01    9.9322689889e-01
       763   -3.5536715916e+01    6.5557130693e-01    2.0587946925e+03    2.0590000000e+03    2.5000000000e-01   -3.5533050194e+01    9.9883020308e-01    9.9708596406e-01
       764   -3.5545557995e+01    6.5188643328e-01    2.0602500103e+03    2.0600000000e+03    5.0000000000e-01   -3.5529305057e+01    9.9836006383e-01    9.9805825243e-01
       765   -3.5549307355e+01    6.6835573669e-01    2.0603248829e+03    2.0600000000e+03    2.5000000000e-01   -3.5530040558e+01    9.9871157696e-01    9.9611650485e-01
       766   -3.5551938557e+01    6.7088665735e-01    2.0614358812e+03    2.0610000000e+03    7.5000000000e-01   -3.5530110720e+01    9.9876512718e-01    9.9708879185e-01
       767   -3.5548003743e+01    6.4993223486e-01    2.0614075395e+03    2.0610000000e+03    5.0000000000e-01   -3.5530687062e+01    9.9819163137e-01    9.9660359049e-01
       768   -3.5543606086e+01    6.4985693962e-01    2.0623096747e+03    2.0620000000e+03    2.5000000000e-01   -3.5530705206e+01    9.9830856679e-01    9.9612027158e-01
       769   -3.5538269996e+01    7.0798018303e-01    2.0642242195e+03    2.0640000000e+03    5.0000000000e-01   -3.5531168677e+01    9.9869936736e-01    9.9757751938e-01
       770   -3.5545353570e+01    6.7324565877e-01    2.0652139433e+03    2.0650000000e+03    5.0000000000e-01   -3.5532115348e+01    9.9885138632e-01    9.9564164649e-01
       771   -3.5523973612e+01    6.6244507639e-01    2.0660818889e+03    2.0660000000e+03    5.0000000000e-01   -3.5532622833e+01    9.9845047786e-01    9.9903194579e-01
       772   -3.5540938193e+01    6.5027304735e-01    2.0770011803e+03    2.0770000000e+03    5.0000000000e-01   -3.5533042643e+01    9.9815799933e-01    9.9566682715e-01
       773   -3.5524198001e+01    6.4517395838e-01    2.0748944180e+03    2.0750000000e+03    5.0000000000e-01   -3.5538335909e+01    9.9831434308e-01    9.9662650602e-01
       774   -3.5513013824e+01    6.6676269669e-01    2.0756147291e+03    2.0760000000e+03    7.5000000000e-01   -3.5537320964e+01    9.9809902577e-01    9.9373795761e-01
       775   -3.5534493845e+01    6.8320279144e-01    2.0707468412e+03    2.0710000000e+03    5.0000000000e-01   -3.5537653144e+01    9.9811985534e-01    9.9806856591e-01
       776   -3.5526851156e+01    6.8396229164e-01    2.0738768023e+03    2.0740000000e+03    5.0000000000e-01   -3.5535318652e+01    9.9851626701e-01    9.9855351977e-01
       777   -3.5536142390e+01    6.9185863993e-01    2.0788597589e+03    2.0790000000e+03    5.0000000000e-01   -3.5536832430e+01    9.9806703384e-01    9.9422799423e-01
       778   -3.5536168499e+01    6.9780752743e-01    2.0689437427e+03    2.0690000000e+03    7.5000000000e-01   -3.5539247928e+01    9.9807868286e-01    9.9420009667e-01
       779   -3.5542843014e+01    6.7286339675e-01    2.0651330671e+03    2.0650000000e+03    2.5000000000e-01   -3.5534482232e+01    9.9827899240e-01    9.9806295400e-01
       780   -3.5542376877e+01    6.6234464432e-01    2.0631725554e+03    2.0630000000e+03    2.5000000000e-01   -3.5532663077e+01    9.9798466419e-01    9.9709161415e-01
       781   -3.5539478506e+01    6.6856391570e-01    2.0611690303e+03    2.0610000000e+03    5.0000000000e-01   -3.5531736998e+01    9.9856887016e-01    9.9611838913e-01
       782   -3.5535948560e+01    6.7726915616e-01    2.0651820541e+03    2.0650000000e+03    5.0000000000e-01   -3.5530785283e+01    9.9810493367e-01    9.9757869249e-01
       783   -3.5535163184e+01    6.8742198087e-01    2.0650490290e+03    2.0650000000e+03    7.5000000000e-01   -3.5532745523e+01    9.9786784920e-01    9.9612590799e-01
       784   -3.5537376660e+01    6.9206891629e-01    2.0620840494e+03    2.0620000000e+03    0.0000000000e+00   -3.5532695207e+01    9.9883464186e-01    9.9806013579e-01
       785   -3.5530356038e+01    7.0097313511e-01    2.0730997851e+03    2.0730000000e+03    5.0000000000e-01   -3.5531275341e+01    9.9826510629e-01    9.9469368066e-01
       786   -3.5523279545e+01    6.8111934713e-01    2.0708523653e+03    2.0710000000e+03    5.0000000000e-01   -3.5536610910e+01    9.9802996009e-01    9.9758570739e-01
       787   -3.5521794382e+01    7.0888378773e-01    2.0707208323e+03    2.0710000000e+03    7.5000000000e-01   -3.5535524736e+01    9.9832519457e-01    9.9710284887e-01
       788   -3.5521980680e+01    7.0373734264e-01    2.0697288791e+03    2.0700000000e+03    7.5000000000e-01   -3.5535457788e+01    9.9837107744e-01    9.9565217391e-01
       789   -3.5532201755e+01    6.7287299864e-01    2.0648426448e+03    2.0650000000e+03    5.0000000000e-01   -3.5534975457e+01    9.9834559551e-01    9.9661016949e-01
       790   -3.5543845054e+01    6.8945501259e-01    2.0631111620e+03    2.0630000000e+03    2.5000000000e-01   -3.5532621961e+01    9.9874275971e-01    9.9854580708e-01
       791   -3.5539009555e+01    6.8363462478e-01    2.0702180349e+03    2.0700000000e+03    5.0000000000e-01   -3.5531808235e+01    9.9857787742e-01    9.9758454106e-01
       792   -3.5532431590e+01    6.9483168134e-01    2.0710024605e+03    2.0710000000e+03    5.0000000000e-01   -3.5535265902e+01    9.9841775626e-01    9.9758570739e-01
       793   -3.5527030044e+01    6.7994018737e-01    2.0718748157e+03    2.0720000000e+03    5.0000000000e-01   -3.5535655032e+01    9.9796264150e-01    9.9903474903e-01
       794   -3.5534437510e+01    7.1066058610e-01    2.0728462175e+03    2.0730000000e+03    0.0000000000e+00   -3.5536079454e+01    9.9829392448e-01    9.9614085866e-01
       795   -3.5543574839e+01    6.6755941639e-01    2.0740677482e+03    2.0740000000e+03    5.0000000000e-01   -3.5536561032e+01    9.9820221092e-01    9.9517839923e-01
       796   -3.5556866181e+01    6.8091124584e-01    2.0742766023e+03    2.0740000000e+03    7.5000000000e-01   -3.5537174738e+01    9.9847368711e-01    9.9517839923e-01
       797   -3.5542797742e+01    6.9254548294e-01    2.0722720172e+03    2.0720000000e+03    0.0000000000e+00   -3.5537317052e+01    9.9813716469e-01    9.9903474903e-01
       798   -3.5556156765e+01    7.0198177848e-01    2.0782507511e+03    2.0780000000e+03    5.0000000000e-01   -3.5536373613e+01    9.9805373073e-01    9.9807507218e-01
       799   -3.5557959842e+01    7.1856050925e-01    2.0763286636e+03    2.0760000000e+03    2.5000000000e-01   -3.5539295090e+01    9.9848291686e-01    9.9566473988e-01
       800   -3.5567720810e+01    7.0408988418e-01    2.0745158356e+03    2.0740000000e+03    7.5000000000e-01   -3.5538412531e+01    9.9860503511e-01    9.9662487946e-01
       801   -3.5561719139e+01    6.9574954122e-01    2.0735646213e+03    2.0730000000e+03    7.5000000000e-01   -3.5537594173e+01    9.9851708457e-01    9.9517607332e-01
       802   -3.5546661196e+01    6.7414232047e-01    2.0713569308e+03    2.0710000000e+03    2.5000000000e-01   -3.5537182845e+01    9.9852329118e-01    9.9517141478e-01
       803   -3.5539086861e+01    6.8569273443e-01    2.0681675720e+03    2.0680000000e+03    7.5000000000e-01   -3.5536145543e+01    9.9830988783e-01    9.9951644101e-01
       804   -3.5544690366e+01    6.5535499757e-01    2.0761397498e+03    2.0760000000e+03    2.5000000000e-01   -3.5534622829e+01    9.9828979994e-01    9.9662813102e-01
       805   -3.5529895703e+01    6.7706676155e-01    2.0709516716e+03    2.0710000000e+03    2.5000000000e-01   -3.5538495433e+01    9.9806627741e-01    9.9758570739e-01
       806   -3.5542229830e+01    6.8374380711e-01    2.0690016550e+03    2.0690000000e+03    0.0000000000e+00   -3.5535999820e+01    9.9846731511e-01    9.9758337361e-01
       807   -3.5553691926e+01    7.0682828070e-01    2.0672462177e+03    2.0670000000e+03    2.5000000000e-01   -3.5535079849e+01    9.9809870008e-01    9.9467827770e-01
       808   -3.5552577815e+01    7.3013459327e-01    2.0644148554e+03    2.0640000000e+03    5.0000000000e-01   -3.5534267609e+01    9.9865851823e-01    9.9709302326e-01
       809   -3.5555851301e+01    7.5107850505e-01    2.0644241854e+03    2.0640000000e+03    0.0000000000e+00   -3.5532932103e+01    9.9815804103e-01    9.9709302326e-01
       810   -3.5564069840e+01    7.0849528730e-01    2.0595310877e+03    2.0590000000e+03    7.5000000000e-01   -3.5532975739e+01    9.9824353375e-01    9.9514327343e-01
       811   -3.5554207544e+01    6.8785314252e-01    2.0545911380e+03    2.0540000000e+03    7.5000000000e-01   -3.5530652134e+01    9.9841823259e-01    9.9610516066e-01
       812   -3.5563107912e+01    6.9234605349e-01    2.0536363572e+03    2.0530000000e+03    5.0000000000e-01   -3.5528287504e+01    9.9819799815e-01    9.9659035558e-01
       813   -3.5566301954e+01    6.9001156465e-01    2.0537568628e+03    2.0530000000e+03    5.0000000000e-01   -3.5527870651e+01    9.9853674959e-01    9.9756453970e-01
       814   -3.5563548280e+01    6.9326027744e-01    2.0557514878e+03    2.0550000000e+03    5.0000000000e-01   -3.5527981192e+01    9.9836539109e-01    9.9562043796e-01
       815   -3.5560668140e+01    6.8605921069e-01    2.0516823054e+03    2.0510000000e+03    5.0000000000e-01   -3.5529000198e+01    9.9882332168e-01    9.9756216480e-01
       816   -3.5561567879e+01    7.0614083442e-01    2.0527028807e+03    2.0520000000e+03    5.0000000000e-01   -3.5527063353e+01    9.9842294633e-01    9.9707602339e-01
       817   -3.5563108735e+01    6.8920844945e-01    2.0546943647e+03    2.0540000000e+03    7.5000000000e-01   -3.5527606209e+01    9.9869557553e-01    9.9707887050e-01
       818   -3.5557836071e+01    6.6959599807e-01    2.0596478934e+03    2.0590000000e+03    5.0000000000e-01   -3.5528623279e+01    9.9857969195e-01    9.9562894609e-01
       819   -3.5538582921e+01    6.5271341143e-01    2.0533456335e+03    2.0530000000e+03    2.5000000000e-01   -3.5531071859e+01    9.9892653592e-01    9.9610326352e-01
       820   -3.5537158341e+01    6.4939085713e-01    2.0522030148e+03    2.0520000000e+03    5.0000000000e-01   -3.5528023773e+01    9.9795035841e-01    9.9707602339e-01
       821   -3.5536630475e+01    6.3415032953e-01    2.0501817526e+03    2.0500000000e+03    5.0000000000e-01   -3.5527481810e+01    9.9873625103e-01    9.9609756098e-01
       822   -3.5547995210e+01    6.5551378823e-01    2.0483212696e+03    2.0480000000e+03    7.5000000000e-01   -3.5526510365e+01    9.9858899935e-01    9.9804687500e-01
       823   -3.5519385294e+01    6.5220169166e-01    2.0471321410e+03    2.0470000000e+03    5.0000000000e-01   -3.5525630562e+01    9.9844937317e-01    9.9755740107e-01
       824   -3.5518697328e+01    6.6169694978e-01    2.0518989961e+03    2.0520000000e+03    7.5000000000e-01   -3.5525042283e+01    9.9805723657e-01    9.9658869396e-01
       825   -3.5499570108e+01    6.9162760659e-01    2.0486131149e+03    2.0490000000e+03    1.0000000000e+00   -3.5527359720e+01    9.9806569494e-01    9.9707174231e-01
       826   -3.5525565572e+01    6.9961015359e-01    2.0487359337e+03    2.0490000000e+03    5.0000000000e-01   -3.5525724933e+01    9.9844173335e-01    9.9755978526e-01
       827   -3.5537087168e+01    6.6949069057e-01    2.0551272267e+03    2.0550000000e+03    5.0000000000e-01   -3.5525785057e+01    9.9839316728e-01    9.9659367397e-01
       828   -3.5551013424e+01    6.7587084964e-01    2.0533130925e+03    2.0530000000e+03    5.0000000000e-01   -3.5528914260e+01    9.9826825344e-01    9.9756453970e-01
       829   -3.5522609563e+01    6.7795368166e-01    2.0521520716e+03    2.0520000000e+03    5.0000000000e-01   -3.5528062746e+01    9.9824383331e-01    9.9756335283e-01
       830   -3.5511334369e+01    6.7122975489e-01    2.0528085179e+03    2.0530000000e+03    1.0000000000e+00   -3.5527493614e+01    9.9816933743e-01    9.9659035558e-01
       831   -3.5505555001e+01    6.6837206141e-01    2.0536254048e+03    2.0540000000e+03    2.5000000000e-01   -3.5527796017e+01    9.9802807900e-01    9.9659201558e-01
       832   -3.5509651481e+01    6.5481073604e-01    2.0505718117e+03    2.0510000000e+03    5.0000000000e-01   -3.5528169372e+01    9.9830222542e-01    9.9902486592e-01
       833   -3.5502597854e+01    6.5698144736e-01    2.0525510441e+03    2.0530000000e+03    5.0000000000e-01   -3.5526661934e+01    9.9825497153e-01    9.9756453970e-01
       834   -3.5521832690e+01    6.5954634354e-01    2.0496543707e+03    2.0500000000e+03    2.5000000000e-01   -3.5527598658e+01    9.9841621574e-01    9.9756097561e-01
       835   -3.5503404326e+01    6.8348908535e-01    2.0487027389e+03    2.0490000000e+03    5.0000000000e-01   -3.5526182055e+01    9.9835315805e-01    9.9755978526e-01
       836   -3.5501764335e+01    6.9701327103e-01    2.0515105233e+03    2.0520000000e+03    5.0000000000e-01   -3.5525690734e+01    9.9868307272e-01    9.9756335283e-01
       837   -3.5508430237e+01    7.2227964312e-01    2.0595748482e+03    2.0600000000e+03    7.5000000000e-01   -3.5527031448e+01    9.9819412027e-01    9.9660194175e-01
       838   -3.5504129560e+01    6.8884088446e-01    2.0605071415e+03    2.0610000000e+03    5.0000000000e-01   -3.5530934016e+01    9.9828133740e-01    9.9514798641e-01
       839   -3.5501967364e+01    6.9240669778e-01    2.0604542897e+03    2.0610000000e+03    5.0000000000e-01   -3.5531360730e+01    9.9827486535e-01    9.9902959728e-01
       840   -3.5516467829e+01    7.0052342012e-01    2.0655289924e+03    2.0660000000e+03    2.5000000000e-01   -3.5531306659e+01    9.9809431695e-01    9.9757986447e-01
       841   -3.5505485952e+01    7.0163673587e-01    2.0645078883e+03    2.0650000000e+03    5.0000000000e-01   -3.5533755846e+01    9.9816580465e-01    9.9709443099e-01
