# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -3.5978468047e+01    6.8823394148e-01    2.0278138639e+03    2.0280000000e+03    4.3750000000e-01   -3.5985647203e+01    9.9864594105e-01    9.9753451677e-01
       164   -3.5990687388e+01    6.8081031855e-01    2.0300390660e+03    2.0300000000e+03    2.5000000000e-01   -3.5985087568e+01    9.9831102250e-01    9.9605911330e-01
       165   -3.5979915657e+01    6.9874668924e-01    2.0279739521e+03    2.0280000000e+03    3.1250000000e-01   -3.5986154613e+01    9.9804545397e-01    9.9852071006e-01
       166   -3.5992430284e+01    7.0575510402e-01    2.0310224460e+03    2.0310000000e+03    3.1250000000e-01   -3.5985033752e+01    9.9781725437e-01    9.9704579025e-01
       167   -3.5996483386e+01    7.0771211853e-01    2.0331503987e+03    2.0330000000e+03    3.7500000000e-01   -3.5986519314e+01    9.9804163109e-01    9.9606492868e-01
       168   -3.5987922186e+01    7.1718684213e-01    2.0290859294e+03    2.0290000000e+03    2.5000000000e-01   -3.5987577570e+01    9.9810639372e-01    9.9753573189e-01
       169   -3.5986296218e+01    7.1512367168e-01    2.0300106213e+03    2.0300000000e+03    1.2500000000e-01   -3.5985529942e+01    9.9862701043e-01    9.9507389163e-01
       170   -3.5970295615e+01    6.8360277818e-01    2.0218226991e+03    2.0220000000e+03    3.1250000000e-01   -3.5985928810e+01    9.9808220697e-01    9.9703264095e-01
       171   -3.5968698423e+01    6.6994066069e-01    2.0217468350e+03    2.0220000000e+03    3.7500000000e-01   -3.5981725256e+01    9.9837828310e-01    9.9752720079e-01
       172   -3.5949164467e+01    7.1912371941e-01    2.0245609061e+03    2.0250000000e+03    3.1250000000e-01   -3.5981517397e+01    9.9868899013e-01    9.9851851852e-01
       173   -3.5952011779e+01    6.9786783781e-01    2.0263198767e+03    2.0270000000e+03    2.5000000000e-01   -3.5982612547e+01    9.9843403706e-01    9.9605328071e-01
       174   -3.5958976242e+01    7.0123795839e-01    2.0274454401e+03    2.0280000000e+03    3.1250000000e-01   -3.5983207534e+01    9.9818102368e-01    9.9654832347e-01
       175   -3.5966540047e+01    6.9463214357e-01    2.0255672757e+03    2.0260000000e+03    3.7500000000e-01   -3.5983537859e+01    9.9831633184e-01    9.9506416584e-01
       176   -3.5985475270e+01    6.7940082499e-01    2.0218881753e+03    2.0220000000e+03    2.5000000000e-01   -3.5982437439e+01    9.9823455847e-01    9.9554896142e-01
       177   -3.5986559140e+01    6.8807446170e-01    2.0161211293e+03    2.0160000000e+03    3.7500000000e-01   -3.5980568654e+01    9.9807328814e-01    9.9652777778e-01
       178   -3.5984307797e+01    7.1272701591e-01    2.0231676979e+03    2.0230000000e+03    3.1250000000e-01   -3.5977668971e+01    9.9818054307e-01    9.9406821552e-01
       179   -3.5968329864e+01    6.8829896987e-01    2.0189258163e+03    2.0190000000e+03    5.0000000000e-01   -3.5981101074e+01    9.9798857575e-01    9.9603764240e-01
       180   -3.5963306350e+01    6.8285625534e-01    2.0167693036e+03    2.0170000000e+03    3.1250000000e-01   -3.5978846154e+01    9.9878984777e-01    9.9553792762e-01
       181   -3.5975625362e+01    7.0427972998e-01    2.0138640298e+03    2.0140000000e+03    4.3750000000e-01   -3.5977592106e+01    9.9903199645e-01    9.9801390268e-01
       182   -3.5975548954e+01    7.0644302160e-01    2.0159892410e+03    2.0160000000e+03    2.5000000000e-01   -3.5976043512e+01    9.9804522336e-01    9.9851190476e-01
       183   -3.5977073213e+01    7.0279874034e-01    2.0189839116e+03    2.0190000000e+03    2.5000000000e-01   -3.5976992092e+01    9.9818570944e-01    9.9801882120e-01
       184   -3.5979174829e+01    6.8130793685e-01    2.0209801893e+03    2.0210000000e+03    1.8750000000e-01   -3.5978380885e+01    9.9835517655e-01    9.9802078179e-01
       185   -3.5969580616e+01    7.0780492670e-01    2.0198604830e+03    2.0200000000e+03    1.8750000000e-01   -3.5979287481e+01    9.9815584036e-01    9.9653465347e-01
       186   -3.5963150922e+01    7.0292347469e-01    2.0157326175e+03    2.0160000000e+03    1.8750000000e-01   -3.5978594805e+01    9.9843301793e-01    9.9900793651e-01
       187   -3.5971665409e+01    7.1781701236e-01    2.0177810832e+03    2.0180000000e+03    1.8750000000e-01   -3.5976373751e+01    9.9845460929e-01    9.9851337958e-01
       188   -3.5988702149e+01    6.8233148936e-01    2.0210602606e+03    2.0210000000e+03    2.5000000000e-01   -3.5977266918e+01    9.9823420012e-01    9.9604156358e-01
       189   -3.5981746546e+01    7.0824716243e-01    2.0191534047e+03    2.0190000000e+03    5.0000000000e-01   -3.5978870443e+01    9.9827758161e-01    9.9455175830e-01
       190   -3.5982760781e+01    6.8015164127e-01    2.0161181370e+03    2.0160000000e+03    4.3750000000e-01   -3.5977865532e+01    9.9799342527e-01    9.9900793651e-01
       191   -3.5960633439e+01    6.9894408895e-01    2.0168671514e+03    2.0170000000e+03    1.8750000000e-01   -3.5976306835e+01    9.9829896108e-01    9.9652949926e-01
       192   -3.5975062255e+01    6.8204450263e-01    2.0148042461e+03    2.0150000000e+03    3.1250000000e-01   -3.5976495935e+01    9.9864463310e-01    9.9851116625e-01
       193   -3.5956810149e+01    6.7228973042e-01    2.0177896082e+03    2.0180000000e+03    2.5000000000e-01   -3.5975375753e+01    9.9798990243e-01    9.9702675917e-01
       194   -3.5963116976e+01    6.6703334511e-01    2.0166444127e+03    2.0170000000e+03    3.7500000000e-01   -3.5976655753e+01    9.9835442599e-01    9.9553792762e-01
       195   -3.5954523039e+01    6.8178534460e-01    2.0156669197e+03    2.0160000000e+03    2.5000000000e-01   -3.5975925758e+01    9.9845671618e-01    9.9751984127e-01
       196   -3.5960555726e+01    6.9409281683e-01    2.0186315885e+03    2.0190000000e+03    3.1250000000e-01   -3.5975231658e+01    9.9807070961e-01    9.9356116890e-01
       197   -3.5931118612e+01    6.9373656011e-01    2.0134090509e+03    2.0140000000e+03    5.0000000000e-01   -3.5976528568e+01    9.9835953995e-01    9.9851042701e-01
       198   -3.5947501809e+01    7.0118310846e-01    2.0152881122e+03    2.0160000000e+03    1.2500000000e-01   -3.5973601791e+01    9.9809534670e-01    9.9503968254e-01
       199   -3.5950379741e+01    6.9037477459e-01    2.0165409612e+03    2.0170000000e+03    3.1250000000e-01   -3.5974293655e+01    9.9834843281e-01    9.9752107090e-01
       200   -3.5948656245e+01    7.0462363725e-01    2.0164858649e+03    2.0170000000e+03    3.1250000000e-01   -3.5974692826e+01    9.9837915694e-01    9.9603371344e-01
       201   -3.5955638940e+01    7.3629256566e-01    2.0155686971e+03    2.0160000000e+03    3.7500000000e-01   -3.5974436130e+01    9.9839656124e-01    9.9702380952e-01
       202   -3.5964972459e+01    7.5964111314e-01    2.0197398616e+03    2.0200000000e+03    3.7500000000e-01   -3.5973792705e+01    9.9838423822e-01    9.9801980198e-01
       203   -3.5981152872e+01    7.3358498270e-01    2.0219279130e+03    2.0220000000e+03    3.1250000000e-01   -3.5975724616e+01    9.9864965726e-01    9.9604352127e-01
       204   -3.5972784645e+01    7.5045967187e-01    2.0199876514e+03    2.0200000000e+03    2.5000000000e-01   -3.5976761348e+01    9.9789878209e-01    9.9653465347e-01
       205   -3.5973880364e+01    7.4428803539e-01    2.0179462852e+03    2.0180000000e+03    3.7500000000e-01   -3.5975710526e+01    9.9833913828e-01    9.9653121903e-01
       206   -3.5983843921e+01    7.4612988228e-01    2.0210806878e+03    2.0210000000e+03    4.3750000000e-01   -3.5974615547e+01    9.9805173085e-01    9.9554675903e-01
       207   -3.5985369742e+01    7.1669537397e-01    2.0171555311e+03    2.0170000000e+03    2.5000000000e-01   -3.5976137900e+01    9.9793914204e-01    9.9752107090e-01
       208   -3.5966214284e+01    7.1628085815e-01    2.0160003324e+03    2.0160000000e+03    2.5000000000e-01   -3.5974172630e+01    9.9896541056e-01    9.9851190476e-01
       209   -3.5963639191e+01    7.9892610757e-01    2.0178372250e+03    2.0180000000e+03    1.8750000000e-01   -3.5973477378e+01    9.9778262622e-01    9.9752229931e-01
       210   -3.5970738452e+01    7.3717586395e-01    2.0138087361e+03    2.0140000000e+03    1.8750000000e-01   -3.5974253455e+01    9.9802855711e-01    9.9801390268e-01
       211   -3.5977647819e+01    7.8401391477e-01    2.0150256011e+03    2.0150000000e+03    1.2500000000e-01   -3.5972158935e+01    9.9873164848e-01    9.9602977667e-01
       212   -3.5994806489e+01    8.2344761161e-01    2.0163820479e+03    2.0160000000e+03    3.1250000000e-01   -3.5972703914e+01    9.9880160182e-01    9.9652777778e-01
       213   -3.6005231693e+01    8.1480935865e-01    2.0165985730e+03    2.0160000000e+03    1.8750000000e-01   -3.5973407272e+01    9.9846626908e-01    9.9603174603e-01
       214   -3.6019009829e+01    7.9515580746e-01    2.0177937150e+03    2.0170000000e+03    2.5000000000e-01   -3.5973598492e+01    9.9834321735e-01    9.9702528508e-01
       215   -3.6011481206e+01    7.7382185064e-01    2.0188594515e+03    2.0180000000e+03    1.2500000000e-01   -3.5974344609e+01    9.9791653636e-01    9.9801783944e-01
       216   -3.5998842971e+01    7.5051305518e-01    2.0185905022e+03    2.0180000000e+03    1.2500000000e-01   -3.5974986300e+01    9.9798398897e-01    9.9702675917e-01
       217   -3.6008828480e+01    8.0333468463e-01    2.0206433481e+03    2.0200000000e+03    3.7500000000e-01   -3.5974901426e+01    9.9841831355e-01    9.9603960396e-01
       218   -3.6022225283e+01    7.8463176504e-01    2.0187936884e+03    2.0180000000e+03    3.1250000000e-01   -3.5976016177e+01    9.9879532704e-01    9.9801783944e-01
       219   -3.6037021009e+01    7.5651130714e-01    2.0230814288e+03    2.0220000000e+03    3.1250000000e-01   -3.5975265006e+01    9.9824658998e-01    9.9653808111e-01
       220   -3.6035843606e+01    8.1889966494e-01    2.0221654058e+03    2.0210000000e+03    3.7500000000e-01   -3.5977623628e+01    9.9864739265e-01    9.9604156358e-01
       221   -3.6028567156e+01    7.4055481329e-01    2.0291525867e+03    2.0280000000e+03    1.8750000000e-01   -3.5977399486e+01    9.9846333156e-01    9.9704142012e-01
       222   -3.6026992949e+01    7.4606650599e-01    2.0289520868e+03    2.0280000000e+03    3.7500000000e-01   -3.5981039286e+01    9.9849638782e-01    9.9901380671e-01
       223   -3.6041055360e+01    7.3355261638e-01    2.0370695041e+03    2.0360000000e+03    5.0000000000e-01   -3.5981121301e+01    9.9800003840e-01    9.9607072692e-01
       224   -3.6032432363e+01    7.2380837318e-01    2.0380683054e+03    2.0370000000e+03    3.1250000000e-01   -3.5985362101e+01    9.9814788565e-01    9.9607265587e-01
       225   -3.6031518069e+01    7.1763340971e-01    2.0359240841e+03    2.0350000000e+03    3.1250000000e-01   -3.5986055800e+01    9.9800137501e-01    9.9459459459e-01
       226   -3.6045414388e+01    7.0444399474e-01    2.0301342349e+03    2.0290000000e+03    3.1250000000e-01   -3.5985200253e+01    9.9857767353e-01    9.9802858551e-01
       227   -3.6048259786e+01    6.9139263633e-01    2.0302833716e+03    2.0290000000e+03    2.5000000000e-01   -3.5982614678e+01    9.9809928855e-01    9.9753573189e-01
       228   -3.6023734640e+01    7.5243479032e-01    2.0310619863e+03    2.0300000000e+03    3.1250000000e-01   -3.5982961615e+01    9.9849246361e-01    9.9605911330e-01
       229   -3.6019704642e+01    7.2094785732e-01    2.0337902055e+03    2.0330000000e+03    3.7500000000e-01   -3.5983498557e+01    9.9891565013e-01    9.9754058042e-01
       230   -3.6013882844e+01    7.1001106389e-01    2.0336316394e+03    2.0330000000e+03    3.1250000000e-01   -3.5984973766e+01    9.9859910248e-01    9.9803246434e-01
       231   -3.6027174077e+01    7.1815237092e-01    2.0316732465e+03    2.0310000000e+03    1.8750000000e-01   -3.5984999809e+01    9.9812632410e-01    9.9655342196e-01
       232   -3.6021205442e+01    6.9379193790e-01    2.0318088420e+03    2.0310000000e+03    2.5000000000e-01   -3.5984202068e+01    9.9843012638e-01    9.9704579025e-01
       233   -3.6032473183e+01    7.0480761974e-01    2.0298458560e+03    2.0290000000e+03    2.5000000000e-01   -3.5984404953e+01    9.9865213425e-01    9.9704287827e-01
       234   -3.6023718468e+01    6.9791606604e-01    2.0329188846e+03    2.0320000000e+03    3.1250000000e-01   -3.5983625887e+01    9.9829772812e-01    9.9655511811e-01
       235   -3.6030370461e+01    7.0250093445e-01    2.0308254584e+03    2.0300000000e+03    2.5000000000e-01   -3.5985283728e+01    9.9851272632e-01    9.9605911330e-01
       236   -3.6017234003e+01    6.6936037144e-01    2.0277770074e+03    2.0270000000e+03    3.1250000000e-01   -3.5984427951e+01    9.9785986689e-01    9.9654662062e-01
       237   -3.6014231069e+01    6.3994581987e-01    2.0276809064e+03    2.0270000000e+03    2.5000000000e-01   -3.5983038105e+01    9.9806044682e-01    9.9506660089e-01
       238   -3.6008400181e+01    6.5295559036e-01    2.0245941403e+03    2.0240000000e+03    2.5000000000e-01   -3.5983088278e+01    9.9795917237e-01    9.9604743083e-01
       239   -3.6008302530e+01    6.6215898185e-01    2.0225302711e+03    2.0220000000e+03    3.7500000000e-01   -3.5981634854e+01    9.9837145723e-01    9.9703264095e-01
       240   -3.6000396585e+01    6.5737961992e-01    2.0204503758e+03    2.0200000000e+03    2.5000000000e-01   -3.5980683905e+01    9.9822094187e-01    9.9702970297e-01
       241   -3.6010500601e+01    6.5106378595e-01    2.0245507845e+03    2.0240000000e+03    1.8750000000e-01   -3.5979687584e+01    9.9835179686e-01    9.9654150198e-01
       242   -3.6004400040e+01    6.5736253824e-01    2.0255684613e+03    2.0250000000e+03    3.7500000000e-01   -3.5981792772e+01    9.9842705969e-01    9.9654320988e-01
       243   -3.5994208299e+01    6.7652543548e-01    2.0243433904e+03    2.0240000000e+03    2.5000000000e-01   -3.5982345051e+01    9.9810775335e-01    9.9703557312e-01
       244   -3.6001043226e+01    6.7917064406e-01    2.0263088464e+03    2.0260000000e+03    4.3750000000e-01   -3.5981743859e+01    9.9813752471e-01    9.9753208292e-01
       245   -3.5994295772e+01    6.8276373344e-01    2.0242742416e+03    2.0240000000e+03    2.5000000000e-01   -3.5982748436e+01    9.9821675134e-01    9.9802371542e-01
       246   -3.5984561893e+01    7.0138352267e-01    2.0281448145e+03    2.0280000000e+03    3.7500000000e-01   -3.5981747817e+01    9.9853696247e-01    9.9704142012e-01
       247   -3.5974789560e+01    7.0189412556e-01    2.0319487959e+03    2.0320000000e+03    3.7500000000e-01   -3.5983619135e+01    9.9852383232e-01    9.9704724409e-01
       248   -3.5984244691e+01    7.3545354228e-01    2.0308672897e+03    2.0310000000e+03    3.1250000000e-01   -3.5985411520e+01    9.9784362674e-01    9.9655342196e-01
       249   -3.5981784800e+01    6.7276426477e-01    2.0289869062e+03    2.0290000000e+03    3.7500000000e-01   -3.5984839672e+01    9.9792590400e-01    9.9753573189e-01
       250   -3.5965608781e+01    6.8565562232e-01    2.0317909768e+03    2.0320000000e+03    3.1250000000e-01   -3.5983863535e+01    9.9803146963e-01    9.9655511811e-01
       251   -3.5969504097e+01    6.8618769979e-01    2.0296315701e+03    2.0300000000e+03    3.1250000000e-01   -3.5985125184e+01    9.9807100458e-01    9.9753694581e-01
       252   -3.5961953182e+01    7.5297895343e-01    2.0316065776e+03    2.0320000000e+03    1.8750000000e-01   -3.5983960227e+01    9.9832455586e-01    9.9753937008e-01
       253   -3.5965840611e+01    7.7866949073e-01    2.0334924259e+03    2.0340000000e+03    3.1250000000e-01   -3.5984799722e+01    9.9869101286e-01    9.9508357915e-01
       254   -3.5963539863e+01    7.0458837179e-01    2.0265085828e+03    2.0270000000e+03    3.1250000000e-01   -3.5985612179e+01    9.9847534644e-01    9.9654662062e-01
       255   -3.5970302046e+01    6.9833320143e-01    2.0247077606e+03    2.0250000000e+03    2.5000000000e-01   -3.5982047684e+01    9.9832883104e-01    9.9654320988e-01
       256   -3.5978537935e+01    6.5215664654e-01    2.0228701895e+03    2.0230000000e+03    3.1250000000e-01   -3.5981064186e+01    9.9838298334e-01    9.9703410776e-01
       257   -3.5951230280e+01    6.9294564137e-01    2.0216746619e+03    2.0220000000e+03    3.1250000000e-01   -3.5980097278e+01    9.9807230052e-01    9.9703264095e-01
       258   -3.5973834792e+01    8.9805781658e-01    2.0225253413e+03    2.0230000000e+03    3.7500000000e-01   -3.5979332933e+01    9.9828917711e-01    9.9752842313e-01
       259   -3.5980015826e+01    6.9770939761e-01    2.0258206207e+03    2.0260000000e+03    3.1250000000e-01   -3.5979676487e+01    9.9855235672e-01    9.9851924975e-01
       260   -3.5955863170e+01    6.7287608689e-01    2.0317342168e+03    2.0320000000e+03    3.1250000000e-01   -3.5981253712e+01    9.9824694860e-01    9.9655511811e-01
       261   -3.5955517023e+01    6.5688702666e-01    2.0264170878e+03    2.0270000000e+03    3.1250000000e-01   -3.5984018034e+01    9.9831211855e-01    9.9802664036e-01
       262   -3.5953853110e+01    6.4818618508e-01    2.0254298969e+03    2.0260000000e+03    1.8750000000e-01   -3.5981246841e+01    9.9837866791e-01    9.9555774926e-01
       263   -3.5966810093e+01    6.9156464812e-01    2.0206044430e+03    2.0210000000e+03    3.1250000000e-01   -3.5980603231e+01    9.9838096243e-01    9.9802078179e-01
