# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       589   -3.5268562774e+01    6.7051568146e-01    2.0484453505e+03    2.0480000000e+03    5.0000000000e-01   -3.5255202671e+01    9.9860653538e-01    9.9951171875e-01
       590   -3.5278408132e+01    6.9934923315e-01    2.0563804461e+03    2.0560000000e+03    2.5000000000e-01   -3.5254726823e+01    9.9845964088e-01    9.9562256809e-01
       591   -3.5273544853e+01    6.9541492436e-01    2.0503518260e+03    2.0500000000e+03    5.0000000000e-01   -3.5258634910e+01    9.9846909418e-01    9.9609756098e-01
       592   -3.5280285495e+01    6.6620968326e-01    2.0504534085e+03    2.0500000000e+03    5.0000000000e-01   -3.5255732144e+01    9.9774690502e-01    9.9609756098e-01
       593   -3.5282931499e+01    6.9191272715e-01    2.0535520981e+03    2.0530000000e+03    5.0000000000e-01   -3.5255826540e+01    9.9804589236e-01    9.9853872382e-01
       594   -3.5281288046e+01    6.8537203273e-01    2.0574850879e+03    2.0570000000e+03    2.5000000000e-01   -3.5257385928e+01    9.9846415341e-01    9.9708313077e-01
       595   -3.5271815684e+01    6.9116670464e-01    2.0543470621e+03    2.0540000000e+03    2.5000000000e-01   -3.5259345587e+01    9.9821376416e-01    9.9805258033e-01
       596   -3.5282699289e+01    7.1399671658e-01    2.0553945827e+03    2.0550000000e+03    5.0000000000e-01   -3.5257848918e+01    9.9861888738e-01    9.9805352798e-01
       597   -3.5280782102e+01    7.3465206207e-01    2.0574597026e+03    2.0570000000e+03    5.0000000000e-01   -3.5258407124e+01    9.9855069782e-01    9.9659698590e-01
       598   -3.5289138912e+01    7.0322098078e-01    2.0565211609e+03    2.0560000000e+03    5.0000000000e-01   -3.5259456298e+01    9.9813178630e-01    9.9610894942e-01
       599   -3.5281205665e+01    7.0642065516e-01    2.0565460894e+03    2.0560000000e+03    5.0000000000e-01   -3.5259059253e+01    9.9852094175e-01    9.9416342412e-01
       600   -3.5268086641e+01    6.6419919582e-01    2.0463236691e+03    2.0460000000e+03    5.0000000000e-01   -3.5259116717e+01    9.9822787999e-01    9.9706744868e-01
       601   -3.5269942419e+01    7.2496708898e-01    2.0513331010e+03    2.0510000000e+03    5.0000000000e-01   -3.5254156254e+01    9.9862375307e-01    9.9756216480e-01
       602   -3.5278569330e+01    7.2560864841e-01    2.0513424554e+03    2.0510000000e+03    2.5000000000e-01   -3.5256626995e+01    9.9832241897e-01    9.9756216480e-01
       603   -3.5296301988e+01    6.9718999176e-01    2.0536329376e+03    2.0530000000e+03    5.0000000000e-01   -3.5256671981e+01    9.9839621102e-01    9.9756453970e-01
       604   -3.5287764555e+01    6.7217822176e-01    2.0557051176e+03    2.0550000000e+03    5.0000000000e-01   -3.5257858587e+01    9.9843204330e-01    9.9805352798e-01
       605   -3.5272999803e+01    6.6376155120e-01    2.0554151856e+03    2.0550000000e+03    5.0000000000e-01   -3.5258922926e+01    9.9817738044e-01    9.9805352798e-01
       606   -3.5282952604e+01    6.8691132568e-01    2.0563965700e+03    2.0560000000e+03    2.5000000000e-01   -3.5258812309e+01    9.9847553125e-01    9.9951361868e-01
       607   -3.5296347973e+01    6.9656168369e-01    2.0626095694e+03    2.0620000000e+03    2.5000000000e-01   -3.5259336940e+01    9.9813557077e-01    9.9612027158e-01
       608   -3.5290212200e+01    7.3647262290e-01    2.0586304343e+03    2.0580000000e+03    5.0000000000e-01   -3.5262423591e+01    9.9846123395e-01    9.9611273081e-01
       609   -3.5282198000e+01    6.9228156709e-01    2.0585495176e+03    2.0580000000e+03    2.5000000000e-01   -3.5260551800e+01    9.9888627361e-01    9.9902818270e-01
       610   -3.5295846260e+01    6.9118766449e-01    2.0655791871e+03    2.0650000000e+03    5.0000000000e-01   -3.5260557957e+01    9.9806137321e-01    9.9661016949e-01
       611   -3.5285357160e+01    6.8980976320e-01    2.0625433490e+03    2.0620000000e+03    5.0000000000e-01   -3.5264035408e+01    9.9830339153e-01    9.9563530553e-01
       612   -3.5282308834e+01    6.9738977932e-01    2.0644510718e+03    2.0640000000e+03    5.0000000000e-01   -3.5262615053e+01    9.9812290578e-01    9.9660852713e-01
       613   -3.5281684998e+01    7.2361140668e-01    2.0663905363e+03    2.0660000000e+03    7.5000000000e-01   -3.5263584706e+01    9.9856749037e-01    9.9612778316e-01
       614   -3.5286015591e+01    7.2841246158e-01    2.0654071761e+03    2.0650000000e+03    5.0000000000e-01   -3.5264567664e+01    9.9834939367e-01    9.9806295400e-01
       615   -3.5291676567e+01    7.3171975642e-01    2.0654763376e+03    2.0650000000e+03    5.0000000000e-01   -3.5264142739e+01    9.9818903521e-01    9.9709443099e-01
       616   -3.5290583895e+01    7.4166045481e-01    2.0635495771e+03    2.0630000000e+03    7.5000000000e-01   -3.5264236623e+01    9.9815930588e-01    9.9806107610e-01
       617   -3.5284383220e+01    7.1189413139e-01    2.0654775864e+03    2.0650000000e+03    2.5000000000e-01   -3.5263361713e+01    9.9818416898e-01    9.9661016949e-01
       618   -3.5279501919e+01    7.1022775996e-01    2.0623436713e+03    2.0620000000e+03    2.5000000000e-01   -3.5264343395e+01    9.9799234072e-01    9.9612027158e-01
       619   -3.5250888816e+01    7.2077563180e-01    2.0600604859e+03    2.0600000000e+03    7.5000000000e-01   -3.5262864452e+01    9.9858236546e-01    9.9563106796e-01
       620   -3.5268897249e+01    7.4420798831e-01    2.0569861413e+03    2.0570000000e+03    1.0000000000e+00   -3.5261748429e+01    9.9863498420e-01    9.9756927564e-01
       621   -3.5276951167e+01    7.2770063845e-01    2.0532167906e+03    2.0530000000e+03    5.0000000000e-01   -3.5260276622e+01    9.9832515866e-01    9.9756453970e-01
       622   -3.5281223632e+01    7.1118508971e-01    2.0544218241e+03    2.0540000000e+03    5.0000000000e-01   -3.5258477450e+01    9.9861701585e-01    9.9659201558e-01
       623   -3.5279043003e+01    6.8214698494e-01    2.0544336590e+03    2.0540000000e+03    5.0000000000e-01   -3.5259106119e+01    9.9832808681e-01    9.9707887050e-01
       624   -3.5285816941e+01    7.0022053055e-01    2.0574816203e+03    2.0570000000e+03    5.0000000000e-01   -3.5259150071e+01    9.9836943187e-01    9.9805542052e-01
       625   -3.5278012112e+01    7.2204001904e-01    2.0614260246e+03    2.0610000000e+03    5.0000000000e-01   -3.5260681835e+01    9.9864922417e-01    9.9757399321e-01
       626   -3.5274098331e+01    7.1104324512e-01    2.0612581469e+03    2.0610000000e+03    5.0000000000e-01   -3.5262633322e+01    9.9849649549e-01    9.9514798641e-01
       627   -3.5282699003e+01    7.1639044564e-01    2.0563512786e+03    2.0560000000e+03    7.5000000000e-01   -3.5262581534e+01    9.9836541397e-01    9.9805447471e-01
       628   -3.5280579806e+01    6.9044956417e-01    2.0574098395e+03    2.0570000000e+03    5.0000000000e-01   -3.5260241877e+01    9.9821318750e-01    9.9951385513e-01
       629   -3.5271032752e+01    6.8165752962e-01    2.0572532040e+03    2.0570000000e+03    2.5000000000e-01   -3.5260796598e+01    9.9818267840e-01    9.9611084103e-01
       630   -3.5287334132e+01    6.8435773908e-01    2.0543656674e+03    2.0540000000e+03    2.5000000000e-01   -3.5260744759e+01    9.9847621914e-01    9.9853943525e-01
       631   -3.5267022877e+01    7.1143467136e-01    2.0563607109e+03    2.0560000000e+03    2.5000000000e-01   -3.5259391080e+01    9.9829467461e-01    9.9756809339e-01
       632   -3.5238336823e+01    7.1512333928e-01    2.0558253999e+03    2.0560000000e+03    7.5000000000e-01   -3.5260379274e+01    9.9797943137e-01    9.9708171206e-01
       633   -3.5255988031e+01    6.9754714213e-01    2.0557444397e+03    2.0560000000e+03    5.0000000000e-01   -3.5260089608e+01    9.9755697962e-01    9.9756809339e-01
       634   -3.5264797651e+01    7.2579707376e-01    2.0569942696e+03    2.0570000000e+03    5.0000000000e-01   -3.5260049758e+01    9.9795617339e-01    9.9756927564e-01
       635   -3.5268831453e+01    6.8913353794e-01    2.0581100571e+03    2.0580000000e+03    7.5000000000e-01   -3.5260671400e+01    9.9861529979e-01    9.9854227405e-01
       636   -3.5254198598e+01    6.9963004192e-01    2.0619759371e+03    2.0620000000e+03    7.5000000000e-01   -3.5261234049e+01    9.9833676618e-01    9.9418040737e-01
       637   -3.5259322084e+01    6.6396519930e-01    2.0548823987e+03    2.0550000000e+03    5.0000000000e-01   -3.5263107230e+01    9.9810149982e-01    9.9902676399e-01
       638   -3.5253567859e+01    7.2196135651e-01    2.0588946165e+03    2.0590000000e+03    2.5000000000e-01   -3.5259666014e+01    9.9817615359e-01    9.9805730937e-01
       639   -3.5253648786e+01    7.1037991600e-01    2.0628334805e+03    2.0630000000e+03    5.0000000000e-01   -3.5261612207e+01    9.9822166932e-01    9.9806107610e-01
       640   -3.5248196850e+01    7.3138228944e-01    2.0667218066e+03    2.0670000000e+03    7.5000000000e-01   -3.5263519189e+01    9.9832542451e-01    9.9854862119e-01
       641   -3.5237622110e+01    7.3669953060e-01    2.0684989003e+03    2.0690000000e+03    2.5000000000e-01   -3.5265389307e+01    9.9783486505e-01    9.9613339778e-01
       642   -3.5253277709e+01    7.3324284706e-01    2.0696189157e+03    2.0700000000e+03    5.0000000000e-01   -3.5266218787e+01    9.9797948217e-01    9.9420289855e-01
       643   -3.5252133539e+01    7.4269687798e-01    2.0607095243e+03    2.0610000000e+03    7.5000000000e-01   -3.5266755317e+01    9.9865806329e-01    9.9757399321e-01
       644   -3.5255937064e+01    7.4588476187e-01    2.0638188695e+03    2.0640000000e+03    5.0000000000e-01   -3.5262434574e+01    9.9824330234e-01    9.9660852713e-01
       645   -3.5256106528e+01    7.4280806510e-01    2.0638408159e+03    2.0640000000e+03    5.0000000000e-01   -3.5263941811e+01    9.9786451389e-01    9.9709302326e-01
       646   -3.5249187361e+01    7.1869245138e-01    2.0647883095e+03    2.0650000000e+03    5.0000000000e-01   -3.5263952220e+01    9.9778370500e-01    9.9757869249e-01
       647   -3.5257041090e+01    7.3127357828e-01    2.0677836050e+03    2.0680000000e+03    5.0000000000e-01   -3.5264399947e+01    9.9865712216e-01    9.9854932302e-01
       648   -3.5239266277e+01    7.1610635774e-01    2.0705995081e+03    2.0710000000e+03    5.0000000000e-01   -3.5265850833e+01    9.9862179854e-01    9.9661999034e-01
       649   -3.5246591336e+01    7.2485839154e-01    2.0704902456e+03    2.0710000000e+03    5.0000000000e-01   -3.5267184723e+01    9.9838788020e-01    9.9661999034e-01
       650   -3.5249617768e+01    7.1340588576e-01    2.0716156796e+03    2.0720000000e+03    5.0000000000e-01   -3.5267116685e+01    9.9831826015e-01    9.9758687259e-01
       651   -3.5259667771e+01    7.2626978319e-01    2.0727086269e+03    2.0730000000e+03    5.0000000000e-01   -3.5267649673e+01    9.9851828338e-01    9.9421128799e-01
       652   -3.5256305919e+01    6.9595091864e-01    2.0668052679e+03    2.0670000000e+03    7.5000000000e-01   -3.5268182628e+01    9.9843393320e-01    9.9661344944e-01
       653   -3.5247175496e+01    6.9853763784e-01    2.0637285186e+03    2.0640000000e+03    5.0000000000e-01   -3.5265330610e+01    9.9820896339e-01    9.9806201550e-01
       654   -3.5230787199e+01    7.2016518134e-01    2.0694748550e+03    2.0700000000e+03    5.0000000000e-01   -3.5263826632e+01    9.9764865084e-01    9.9420289855e-01
       655   -3.5229087339e+01    6.7310097784e-01    2.0632715287e+03    2.0640000000e+03    7.5000000000e-01   -3.5266567224e+01    9.9808487877e-01    9.9806201550e-01
       656   -3.5236171824e+01    6.6409684018e-01    2.0633307851e+03    2.0640000000e+03    7.5000000000e-01   -3.5263522656e+01    9.9809828669e-01    9.9612403101e-01
       657   -3.5233869277e+01    6.6844811974e-01    2.0584007195e+03    2.0590000000e+03    5.0000000000e-01   -3.5263520101e+01    9.9834777290e-01    9.9562894609e-01
       658   -3.5220703264e+01    7.0483083761e-01    2.0522965245e+03    2.0530000000e+03    2.5000000000e-01   -3.5261093085e+01    9.9803977844e-01    9.9659035558e-01
       659   -3.5237097978e+01    6.8831684118e-01    2.0514136729e+03    2.0520000000e+03    5.0000000000e-01   -3.5258067895e+01    9.9836551013e-01    9.9756335283e-01
       660   -3.5239639280e+01    7.0069277421e-01    2.0515927154e+03    2.0520000000e+03    5.0000000000e-01   -3.5257608134e+01    9.9810675181e-01    9.9902534113e-01
       661   -3.5235208271e+01    7.3354297424e-01    2.0535574258e+03    2.0540000000e+03    2.5000000000e-01   -3.5257669973e+01    9.9830215298e-01    9.9756572541e-01
       662   -3.5213447929e+01    6.9325320639e-01    2.0593089996e+03    2.0600000000e+03    2.5000000000e-01   -3.5258594909e+01    9.9816684755e-01    9.9466019417e-01
       663   -3.5232169738e+01    6.6882109932e-01    2.0562304470e+03    2.0570000000e+03    5.0000000000e-01   -3.5261325781e+01    9.9839820127e-01    9.9805542052e-01
       664   -3.5229711799e+01    7.3215009838e-01    2.0543792643e+03    2.0550000000e+03    2.5000000000e-01   -3.5259792996e+01    9.9782570354e-01    9.9805352798e-01
       665   -3.5245418970e+01    7.2904664736e-01    2.0575546742e+03    2.0580000000e+03    5.0000000000e-01   -3.5258851891e+01    9.9825250104e-01    9.9708454810e-01
       666   -3.5243017952e+01    7.1262564283e-01    2.0576577254e+03    2.0580000000e+03    7.5000000000e-01   -3.5260380397e+01    9.9785758541e-01    9.9514091351e-01
       667   -3.5244767705e+01    7.1723872721e-01    2.0516689810e+03    2.0520000000e+03    5.0000000000e-01   -3.5260410839e+01    9.9799083633e-01    9.9853801170e-01
       668   -3.5225630790e+01    7.0670677421e-01    2.0525060256e+03    2.0530000000e+03    7.5000000000e-01   -3.5257479248e+01    9.9837997167e-01    9.9512907940e-01
       669   -3.5230041768e+01    7.1699303229e-01    2.0554207860e+03    2.0560000000e+03    2.5000000000e-01   -3.5257840832e+01    9.9765693323e-01    9.9854085603e-01
       670   -3.5231560116e+01    7.1528679778e-01    2.0553904105e+03    2.0560000000e+03    2.5000000000e-01   -3.5259220536e+01    9.9792320936e-01    9.9659533074e-01
       671   -3.5232142628e+01    7.0886513674e-01    2.0574473325e+03    2.0580000000e+03    5.0000000000e-01   -3.5259168824e+01    9.9816787564e-01    9.9902818270e-01
       672   -3.5240198894e+01    7.1030309768e-01    2.0685100501e+03    2.0690000000e+03    5.0000000000e-01   -3.5260133143e+01    9.9874104705e-01    9.9516674722e-01
       673   -3.5234969803e+01    7.1499760721e-01    2.0684557053e+03    2.0690000000e+03    7.5000000000e-01   -3.5265472174e+01    9.9802566604e-01    9.9516674722e-01
       674   -3.5244703124e+01    6.8054566886e-01    2.0655064080e+03    2.0660000000e+03    5.0000000000e-01   -3.5265414498e+01    9.9816709449e-01    9.9854791868e-01
       675   -3.5248582680e+01    7.0253922157e-01    2.0686188538e+03    2.0690000000e+03    5.0000000000e-01   -3.5263971188e+01    9.9821091083e-01    9.9613339778e-01
       676   -3.5251067526e+01    7.1144408705e-01    2.0656511413e+03    2.0660000000e+03    5.0000000000e-01   -3.5265466439e+01    9.9821959604e-01    9.9709583737e-01
       677   -3.5246001086e+01    7.0415744180e-01    2.0636743835e+03    2.0640000000e+03    5.0000000000e-01   -3.5264024106e+01    9.9862279137e-01    9.9709302326e-01
       678   -3.5266024573e+01    7.0509840383e-01    2.0668937098e+03    2.0670000000e+03    5.0000000000e-01   -3.5263052333e+01    9.9802467061e-01    9.9564586357e-01
       679   -3.5263736329e+01    7.2154495111e-01    2.0670406630e+03    2.0670000000e+03    7.5000000000e-01   -3.5264627195e+01    9.9842313687e-01    9.9758103532e-01
       680   -3.5241189321e+01    7.0116130696e-01    2.0677561699e+03    2.0680000000e+03    5.0000000000e-01   -3.5264710855e+01    9.9821372906e-01    9.9758220503e-01
       681   -3.5255034690e+01    7.0480935526e-01    2.0656275851e+03    2.0660000000e+03    5.0000000000e-01   -3.5265035361e+01    9.9775206341e-01    9.9709583737e-01
       682   -3.5252204422e+01    7.2087701318e-01    2.0617449027e+03    2.0620000000e+03    2.5000000000e-01   -3.5264004808e+01    9.9796160530e-01    9.9660523763e-01
       683   -3.5232877239e+01    7.0151034456e-01    2.0625943682e+03    2.0630000000e+03    2.5000000000e-01   -3.5262118505e+01    9.9875110951e-01    9.9806107610e-01
       684   -3.5223019102e+01    7.2088187358e-01    2.0652871013e+03    2.0660000000e+03    7.5000000000e-01   -3.5262496469e+01    9.9811811863e-01    9.9661181026e-01
       685   -3.5223940302e+01    7.1418955559e-01    2.0641528729e+03    2.0650000000e+03    5.0000000000e-01   -3.5263752439e+01    9.9808018142e-01    9.9806295400e-01
       686   -3.5232598585e+01    7.1541925551e-01    2.0682781747e+03    2.0690000000e+03    5.0000000000e-01   -3.5263155944e+01    9.9831007502e-01    9.9565007250e-01
       687   -3.5229182126e+01    7.3991131994e-01    2.0643135322e+03    2.0650000000e+03    2.5000000000e-01   -3.5265118460e+01    9.9783364345e-01    9.9854721550e-01
       688   -3.5233753081e+01    7.4354937020e-01    2.0713406007e+03    2.0720000000e+03    5.0000000000e-01   -3.5263160692e+01    9.9822411956e-01    9.9758687259e-01
