# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -3.5755430843e+01    7.0809715077e-01    2.0750421675e+03    2.0750000000e+03    2.5000000000e-01   -3.5755271450e+01    9.9817634549e-01    9.9855421687e-01
       164   -3.5763412041e+01    7.0511388445e-01    2.0790191871e+03    2.0790000000e+03    7.5000000000e-01   -3.5757229705e+01    9.9815105796e-01    1.0000000000e+00
       165   -3.5761910157e+01    7.1398594621e-01    2.0930788819e+03    2.0930000000e+03    1.0000000000e+00   -3.5759277572e+01    9.9868520968e-01    9.9713330148e-01
       166   -3.5744544460e+01    6.8167913538e-01    2.0927000527e+03    2.0930000000e+03    7.5000000000e-01   -3.5766138459e+01    9.9777390349e-01    9.9617773531e-01
       167   -3.5746732085e+01    6.9785909165e-01    2.0885459126e+03    2.0890000000e+03    7.5000000000e-01   -3.5765958665e+01    9.9829130432e-01    9.9617041647e-01
       168   -3.5758237393e+01    7.1333237488e-01    2.0817570286e+03    2.0820000000e+03    7.5000000000e-01   -3.5763987608e+01    9.9881853896e-01    9.9759846302e-01
       169   -3.5753998110e+01    7.4682624866e-01    2.0828865003e+03    2.0830000000e+03    2.5000000000e-01   -3.5760824764e+01    9.9822817223e-01    9.9519923188e-01
       170   -3.5755125506e+01    7.0447442905e-01    2.0798488667e+03    2.0800000000e+03    2.5000000000e-01   -3.5761430653e+01    9.9880100527e-01    9.9711538462e-01
       171   -3.5754943349e+01    7.3640992815e-01    2.0789053201e+03    2.0790000000e+03    5.0000000000e-01   -3.5760041316e+01    9.9852786854e-01    9.9711399711e-01
       172   -3.5757910253e+01    8.0098093062e-01    2.0799175487e+03    2.0800000000e+03    5.0000000000e-01   -3.5759655536e+01    9.9817625918e-01    9.9663461538e-01
       173   -3.5750783719e+01    7.7111048891e-01    2.0768622835e+03    2.0770000000e+03    0.0000000000e+00   -3.5760228809e+01    9.9817138370e-01    9.9662975445e-01
       174   -3.5755433276e+01    7.1898444049e-01    2.0779156998e+03    2.0780000000e+03    7.5000000000e-01   -3.5758797881e+01    9.9821463152e-01    9.9470644851e-01
       175   -3.5761257127e+01    7.0460762345e-01    2.0699948934e+03    2.0700000000e+03    7.5000000000e-01   -3.5759373547e+01    9.9853030622e-01    9.9613526570e-01
       176   -3.5760834546e+01    7.0900418332e-01    2.0670982489e+03    2.0670000000e+03    7.5000000000e-01   -3.5755659397e+01    9.9841438040e-01    9.9806482825e-01
       177   -3.5755557590e+01    7.2486235288e-01    2.0690659921e+03    2.0690000000e+03    2.5000000000e-01   -3.5754360072e+01    9.9829167646e-01    9.9710004833e-01
       178   -3.5756529038e+01    7.1793924957e-01    2.0670087621e+03    2.0670000000e+03    5.0000000000e-01   -3.5755377881e+01    9.9797085698e-01    9.9661344944e-01
       179   -3.5734216200e+01    7.0171373011e-01    2.0627866547e+03    2.0630000000e+03    5.0000000000e-01   -3.5754454709e+01    9.9884872527e-01    9.9709161415e-01
       180   -3.5733806052e+01    7.8026520225e-01    2.0586124623e+03    2.0590000000e+03    2.5000000000e-01   -3.5752341255e+01    9.9797640178e-01    9.9611461875e-01
       181   -3.5745771139e+01    7.6137268679e-01    2.0547920050e+03    2.0550000000e+03    5.0000000000e-01   -3.5750245194e+01    9.9798279904e-01    9.9708029197e-01
       182   -3.5744392381e+01    7.4988596072e-01    2.0529167419e+03    2.0530000000e+03    5.0000000000e-01   -3.5748391915e+01    9.9830232120e-01    9.9805163176e-01
       183   -3.5748172809e+01    7.0749827351e-01    2.0549534985e+03    2.0550000000e+03    5.0000000000e-01   -3.5747474645e+01    9.9819668206e-01    9.9659367397e-01
       184   -3.5751894167e+01    7.1170175239e-01    2.0530311067e+03    2.0530000000e+03    2.5000000000e-01   -3.5748485159e+01    9.9852399477e-01    9.9659035558e-01
       185   -3.5736893206e+01    6.9770827779e-01    2.0519400312e+03    2.0520000000e+03    5.0000000000e-01   -3.5747590433e+01    9.9818625220e-01    9.9561403509e-01
       186   -3.5750854300e+01    6.5775439878e-01    2.0549609258e+03    2.0550000000e+03    7.5000000000e-01   -3.5747009185e+01    9.9833399050e-01    9.9659367397e-01
       187   -3.5751144903e+01    6.6798255952e-01    2.0520672828e+03    2.0520000000e+03    2.5000000000e-01   -3.5748514850e+01    9.9831405179e-01    9.9707602339e-01
       188   -3.5741627065e+01    6.7853857058e-01    2.0499571743e+03    2.0500000000e+03    7.5000000000e-01   -3.5747141584e+01    9.9840373678e-01    9.9756097561e-01
       189   -3.5756745731e+01    6.9742524641e-01    2.0530707301e+03    2.0530000000e+03    5.0000000000e-01   -3.5746091880e+01    9.9867096200e-01    9.9756453970e-01
       190   -3.5749424207e+01    7.2542817248e-01    2.0540937533e+03    2.0540000000e+03    2.5000000000e-01   -3.5747677856e+01    9.9813593840e-01    9.9707887050e-01
       191   -3.5746998292e+01    7.2261647618e-01    2.0580309326e+03    2.0580000000e+03    5.0000000000e-01   -3.5748200695e+01    9.9827785427e-01    9.9757045675e-01
       192   -3.5741329813e+01    7.3717603485e-01    2.0568525498e+03    2.0570000000e+03    7.5000000000e-01   -3.5750125891e+01    9.9795148272e-01    9.9611084103e-01
       193   -3.5755993779e+01    7.1116660415e-01    2.0569960331e+03    2.0570000000e+03    5.0000000000e-01   -3.5749530547e+01    9.9797396382e-01    9.9756927564e-01
       194   -3.5756278260e+01    7.3317840231e-01    2.0581530063e+03    2.0580000000e+03    5.0000000000e-01   -3.5749662237e+01    9.9799192449e-01    9.9611273081e-01
       195   -3.5742121404e+01    7.2324693525e-01    2.0539587627e+03    2.0540000000e+03    1.0000000000e+00   -3.5750287388e+01    9.9795698696e-01    9.9707887050e-01
       196   -3.5744360599e+01    7.3226254056e-01    2.0559034668e+03    2.0560000000e+03    2.5000000000e-01   -3.5748229142e+01    9.9844852700e-01    9.9659533074e-01
       197   -3.5761289014e+01    7.2354262440e-01    2.0550749160e+03    2.0550000000e+03    5.0000000000e-01   -3.5749170060e+01    9.9816966114e-01    9.9805352798e-01
       198   -3.5765238995e+01    7.0035859897e-01    2.0562653045e+03    2.0560000000e+03    2.5000000000e-01   -3.5748856690e+01    9.9829744216e-01    9.9610894942e-01
       199   -3.5772860929e+01    6.9777214596e-01    2.0534025353e+03    2.0530000000e+03    5.0000000000e-01   -3.5749546553e+01    9.9802101776e-01    9.9902581588e-01
       200   -3.5757466137e+01    7.0127778074e-01    2.0563252732e+03    2.0560000000e+03    2.5000000000e-01   -3.5748305266e+01    9.9855401573e-01    9.9610894942e-01
       201   -3.5761775768e+01    7.0120897875e-01    2.0532208802e+03    2.0530000000e+03    5.0000000000e-01   -3.5749792785e+01    9.9815821818e-01    9.9610326352e-01
       202   -3.5753180957e+01    7.5040698593e-01    2.0562345987e+03    2.0560000000e+03    1.0000000000e+00   -3.5748370095e+01    9.9851286526e-01    9.9464980545e-01
       203   -3.5748851013e+01    7.1956394536e-01    2.0500415582e+03    2.0500000000e+03    7.5000000000e-01   -3.5749877021e+01    9.9846060078e-01    9.9658536585e-01
       204   -3.5749648311e+01    7.0601839171e-01    2.0530468163e+03    2.0530000000e+03    5.0000000000e-01   -3.5746876873e+01    9.9839131405e-01    9.9610326352e-01
       205   -3.5750527324e+01    6.8958035980e-01    2.0480399066e+03    2.0480000000e+03    5.0000000000e-01   -3.5748362116e+01    9.9783452738e-01    9.9609375000e-01
       206   -3.5769500367e+01    6.9233268845e-01    2.0422540009e+03    2.0420000000e+03    5.0000000000e-01   -3.5745945240e+01    9.9820005017e-01    9.9657198825e-01
       207   -3.5747327400e+01    6.3108123582e-01    2.0413039166e+03    2.0410000000e+03    2.5000000000e-01   -3.5743242215e+01    9.9840982478e-01    9.9657030867e-01
       208   -3.5735151564e+01    6.5871476508e-01    2.0389676570e+03    2.0390000000e+03    5.0000000000e-01   -3.5742783678e+01    9.9865279933e-01    9.9313388916e-01
       209   -3.5736955145e+01    6.8745487526e-01    2.0339257425e+03    2.0340000000e+03    2.5000000000e-01   -3.5741580820e+01    9.9838133595e-01    9.9655850541e-01
       210   -3.5752207068e+01    6.9147372865e-01    2.0341286626e+03    2.0340000000e+03    5.0000000000e-01   -3.5739057370e+01    9.9837328074e-01    9.9655850541e-01
       211   -3.5763716037e+01    6.7231692078e-01    2.0364058097e+03    2.0360000000e+03    7.5000000000e-01   -3.5739189875e+01    9.9820554645e-01    9.9754420432e-01
       212   -3.5746402835e+01    6.5414663048e-01    2.0352766515e+03    2.0350000000e+03    7.5000000000e-01   -3.5740401063e+01    9.9840385260e-01    9.9656019656e-01
       213   -3.5745065943e+01    6.5977629459e-01    2.0341197032e+03    2.0340000000e+03    2.5000000000e-01   -3.5739848105e+01    9.9889447387e-01    9.9803343166e-01
       214   -3.5741463871e+01    7.0035842578e-01    2.0370860334e+03    2.0370000000e+03    2.5000000000e-01   -3.5739274268e+01    9.9861270857e-01    9.9656357388e-01
       215   -3.5743897438e+01    7.1710896327e-01    2.0400768438e+03    2.0400000000e+03    5.0000000000e-01   -3.5740707847e+01    9.9830755335e-01    9.9656862745e-01
       216   -3.5734454841e+01    6.9504248899e-01    2.0369322730e+03    2.0370000000e+03    2.5000000000e-01   -3.5742163962e+01    9.9883413749e-01    9.9558173785e-01
       217   -3.5726711408e+01    6.6143161955e-01    2.0338085219e+03    2.0340000000e+03    2.5000000000e-01   -3.5740562566e+01    9.9818736842e-01    9.9459193707e-01
       218   -3.5726263415e+01    6.6185202319e-01    2.0267870894e+03    2.0270000000e+03    2.5000000000e-01   -3.5738930509e+01    9.9823346310e-01    9.9703996053e-01
       219   -3.5715459601e+01    6.5415069863e-01    2.0257056415e+03    2.0260000000e+03    7.5000000000e-01   -3.5735373583e+01    9.9830373084e-01    9.9703849951e-01
       220   -3.5722480251e+01    6.3800943781e-01    2.0256715703e+03    2.0260000000e+03    5.0000000000e-01   -3.5734688234e+01    9.9816540397e-01    9.9753208292e-01
       221   -3.5738711952e+01    6.6657432731e-01    2.0259102357e+03    2.0260000000e+03    5.0000000000e-01   -3.5734556222e+01    9.9790831622e-01    9.9703849951e-01
       222   -3.5736695184e+01    6.8359005421e-01    2.0290618662e+03    2.0290000000e+03    7.5000000000e-01   -3.5734640339e+01    9.9854636513e-01    9.9704287827e-01
       223   -3.5744429501e+01    6.6910732812e-01    2.0311008337e+03    2.0310000000e+03    7.5000000000e-01   -3.5736151493e+01    9.9874169921e-01    9.9655342196e-01
       224   -3.5764651708e+01    6.7084266264e-01    2.0313651836e+03    2.0310000000e+03    5.0000000000e-01   -3.5737150908e+01    9.9846066677e-01    9.9753815854e-01
       225   -3.5745038694e+01    6.6711438383e-01    2.0333552365e+03    2.0330000000e+03    5.0000000000e-01   -3.5737374783e+01    9.9858109617e-01    9.9852434825e-01
       226   -3.5756780680e+01    6.6588230026e-01    2.0402875010e+03    2.0400000000e+03    2.5000000000e-01   -3.5738351579e+01    9.9813501184e-01    9.9656862745e-01
       227   -3.5761047503e+01    6.7185335839e-01    2.0393738829e+03    2.0390000000e+03    5.0000000000e-01   -3.5741809415e+01    9.9785990087e-01    9.9607650809e-01
       228   -3.5761435256e+01    6.7444161843e-01    2.0374015426e+03    2.0370000000e+03    5.0000000000e-01   -3.5741435877e+01    9.9795274541e-01    9.9901816397e-01
       229   -3.5756911781e+01    6.9036327441e-01    2.0413454864e+03    2.0410000000e+03    5.0000000000e-01   -3.5740543774e+01    9.9798404754e-01    9.9657030867e-01
       230   -3.5753641919e+01    6.5816860502e-01    2.0402849884e+03    2.0400000000e+03    5.0000000000e-01   -3.5742530911e+01    9.9887795785e-01    9.9754901961e-01
       231   -3.5758553195e+01    6.5817255886e-01    2.0422896578e+03    2.0420000000e+03    7.5000000000e-01   -3.5742048501e+01    9.9847635977e-01    9.9706170421e-01
       232   -3.5772996849e+01    6.4013639269e-01    2.0424649074e+03    2.0420000000e+03    5.0000000000e-01   -3.5743090611e+01    9.9822451867e-01    9.9853085211e-01
       233   -3.5766374321e+01    6.4439620409e-01    2.0465340353e+03    2.0460000000e+03    7.5000000000e-01   -3.5743303714e+01    9.9876527760e-01    9.9608993157e-01
       234   -3.5771078897e+01    6.9186558250e-01    2.0454955297e+03    2.0450000000e+03    7.5000000000e-01   -3.5745389156e+01    9.9825189704e-01    9.9804400978e-01
       235   -3.5774056051e+01    7.1374798652e-01    2.0525839793e+03    2.0520000000e+03    2.5000000000e-01   -3.5744997738e+01    9.9850172054e-01    9.9707602339e-01
       236   -3.5771039067e+01    7.0421729571e-01    2.0555001080e+03    2.0550000000e+03    2.5000000000e-01   -3.5748586006e+01    9.9762772465e-01    9.9464720195e-01
       237   -3.5770766352e+01    6.9621953058e-01    2.0524482077e+03    2.0520000000e+03    7.5000000000e-01   -3.5750119482e+01    9.9846495082e-01    9.9561403509e-01
       238   -3.5753361099e+01    7.2156457032e-01    2.0512906541e+03    2.0510000000e+03    2.5000000000e-01   -3.5748745109e+01    9.9850085337e-01    9.9804973184e-01
       239   -3.5751550158e+01    7.1620039508e-01    2.0520683173e+03    2.0520000000e+03    5.0000000000e-01   -3.5748211948e+01    9.9862156044e-01    9.9756335283e-01
       240   -3.5745254932e+01    7.4540776115e-01    2.0499762068e+03    2.0500000000e+03    2.5000000000e-01   -3.5748613457e+01    9.9844147028e-01    9.9853658537e-01
       241   -3.5752504003e+01    6.5770453599e-01    2.0560131021e+03    2.0560000000e+03    7.5000000000e-01   -3.5747587206e+01    9.9827645928e-01    9.9756809339e-01
       242   -3.5763273563e+01    6.4837367782e-01    2.0571462627e+03    2.0570000000e+03    2.5000000000e-01   -3.5750554232e+01    9.9837949272e-01    9.9513855129e-01
       243   -3.5769996120e+01    6.5873315707e-01    2.0523167878e+03    2.0520000000e+03    7.5000000000e-01   -3.5751179773e+01    9.9831326020e-01    9.9902534113e-01
       244   -3.5763811337e+01    6.7854084764e-01    2.0553401695e+03    2.0550000000e+03    2.5000000000e-01   -3.5748933250e+01    9.9857844035e-01    9.9805352798e-01
       245   -3.5758446547e+01    6.5410529809e-01    2.0551929098e+03    2.0550000000e+03    5.0000000000e-01   -3.5750480805e+01    9.9851168567e-01    9.9659367397e-01
       246   -3.5762824652e+01    6.3148351468e-01    2.0532045569e+03    2.0530000000e+03    2.5000000000e-01   -3.5750460232e+01    9.9872744379e-01    9.9805163176e-01
       247   -3.5763268865e+01    6.5442129284e-01    2.0542590685e+03    2.0540000000e+03    5.0000000000e-01   -3.5749562200e+01    9.9813880365e-01    9.9756572541e-01
       248   -3.5768194418e+01    6.4471982492e-01    2.0573095795e+03    2.0570000000e+03    2.5000000000e-01   -3.5750146910e+01    9.9833204333e-01    9.9854156539e-01
       249   -3.5750837158e+01    6.8914121971e-01    2.0601389925e+03    2.0600000000e+03    5.0000000000e-01   -3.5751722913e+01    9.9849467462e-01    9.9757281553e-01
       250   -3.5747972544e+01    6.5593811460e-01    2.0599115693e+03    2.0600000000e+03    0.0000000000e+00   -3.5753113134e+01    9.9887942016e-01    9.9660194175e-01
       251   -3.5747541095e+01    6.2857059074e-01    2.0588921666e+03    2.0590000000e+03    5.0000000000e-01   -3.5753006065e+01    9.9767132527e-01    9.9514327343e-01
       252   -3.5737000102e+01    6.3688652925e-01    2.0528126229e+03    2.0530000000e+03    7.5000000000e-01   -3.5752512507e+01    9.9832223113e-01    9.9707744764e-01
       253   -3.5742560576e+01    6.9695146704e-01    2.0557989227e+03    2.0560000000e+03    5.0000000000e-01   -3.5749511504e+01    9.9869475953e-01    9.9805447471e-01
       254   -3.5749618487e+01    6.8720003431e-01    2.0608923190e+03    2.0610000000e+03    7.5000000000e-01   -3.5750945509e+01    9.9781187578e-01    9.9660359049e-01
       255   -3.5767849214e+01    6.7841356556e-01    2.0631296697e+03    2.0630000000e+03    7.5000000000e-01   -3.5753430547e+01    9.9838200377e-01    9.9660688318e-01
       256   -3.5766051192e+01    6.7544333316e-01    2.0592480137e+03    2.0590000000e+03    7.5000000000e-01   -3.5754603267e+01    9.9854941633e-01    9.9660029140e-01
       257   -3.5744719634e+01    6.6121679771e-01    2.0570501600e+03    2.0570000000e+03    2.5000000000e-01   -3.5752799414e+01    9.9834893659e-01    9.9708313077e-01
       258   -3.5764130897e+01    7.0495464745e-01    2.0570501341e+03    2.0570000000e+03    7.5000000000e-01   -3.5751720600e+01    9.9763912901e-01    9.9708313077e-01
       259   -3.5755577232e+01    6.7546916935e-01    2.0571633124e+03    2.0570000000e+03    2.5000000000e-01   -3.5751790962e+01    9.9826985705e-01    9.9854156539e-01
       260   -3.5767286597e+01    6.9270137973e-01    2.0631835901e+03    2.0630000000e+03    2.5000000000e-01   -3.5751880128e+01    9.9844065488e-01    9.9806107610e-01
       261   -3.5765302932e+01    6.7514219668e-01    2.0642282055e+03    2.0640000000e+03    2.5000000000e-01   -3.5754884800e+01    9.9824297078e-01    9.9903100775e-01
       262   -3.5762091600e+01    6.8631729037e-01    2.0721962893e+03    2.0720000000e+03    2.5000000000e-01   -3.5755464558e+01    9.9784372618e-01    9.9951737452e-01
       263   -3.5762322236e+01    6.8924254100e-01    2.0780486385e+03    2.0780000000e+03    5.0000000000e-01   -3.5759376958e+01    9.9826284196e-01    9.9807507218e-01
