# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1722   -3.6082451566e+01    6.9852813308e-01    2.0182203841e+03    2.0180000000e+03    3.7500000000e-01   -3.6075135058e+01    9.9857961814e-01    9.9702675917e-01
      1723   -3.6079207563e+01    7.1270819283e-01    2.0160958375e+03    2.0160000000e+03    2.5000000000e-01   -3.6075615951e+01    9.9814897957e-01    9.9652777778e-01
      1724   -3.6089389236e+01    7.1181906531e-01    2.0172176970e+03    2.0170000000e+03    1.8750000000e-01   -3.6074556226e+01    9.9832073129e-01    9.9603371344e-01
      1725   -3.6080560263e+01    7.2659854398e-01    2.0141855653e+03    2.0140000000e+03    3.7500000000e-01   -3.6075112013e+01    9.9828823982e-01    9.9751737835e-01
      1726   -3.6084277960e+01    7.3890903803e-01    2.0181753948e+03    2.0180000000e+03    3.1250000000e-01   -3.6073602073e+01    9.9779207590e-01    9.9554013875e-01
      1727   -3.6090778620e+01    7.1623205877e-01    2.0122302457e+03    2.0120000000e+03    3.1250000000e-01   -3.6075577480e+01    9.9783078395e-01    9.9801192843e-01
      1728   -3.6070980059e+01    7.0934332855e-01    2.0101267185e+03    2.0100000000e+03    1.8750000000e-01   -3.6072627639e+01    9.9819217883e-01    9.9701492537e-01
      1729   -3.6059289833e+01    7.2485744133e-01    2.0088543268e+03    2.0090000000e+03    3.1250000000e-01   -3.6071570447e+01    9.9813759600e-01    9.9552015928e-01
      1730   -3.6064208717e+01    7.0224377116e-01    2.0028108609e+03    2.0030000000e+03    2.5000000000e-01   -3.6070919159e+01    9.9807983505e-01    9.9850224663e-01
      1731   -3.6067612420e+01    6.8691613177e-01    2.0049268323e+03    2.0050000000e+03    3.1250000000e-01   -3.6067891009e+01    9.9791281161e-01    9.9700748130e-01
      1732   -3.6073025017e+01    6.9012658284e-01    2.0060251813e+03    2.0060000000e+03    3.1250000000e-01   -3.6068933756e+01    9.9829674712e-01    9.9601196411e-01
      1733   -3.6087291623e+01    6.7779394893e-01    2.0042067995e+03    2.0040000000e+03    3.1250000000e-01   -3.6069471411e+01    9.9818823209e-01    9.9850299401e-01
      1734   -3.6097094919e+01    6.7589013241e-01    2.0064488670e+03    2.0060000000e+03    2.5000000000e-01   -3.6068562855e+01    9.9816715296e-01    9.9800598205e-01
      1735   -3.6088182958e+01    6.9562606566e-01    2.0064355271e+03    2.0060000000e+03    1.8750000000e-01   -3.6069684943e+01    9.9833800519e-01    9.9800598205e-01
      1736   -3.6110228822e+01    6.9278409164e-01    2.0065694714e+03    2.0060000000e+03    1.8750000000e-01   -3.6069677130e+01    9.9814053489e-01    9.9750747757e-01
      1737   -3.6094308515e+01    6.8527034217e-01    2.0076498474e+03    2.0070000000e+03    3.1250000000e-01   -3.6069755561e+01    9.9828779671e-01    9.9750871948e-01
      1738   -3.6081945816e+01    6.9671678328e-01    2.0103605068e+03    2.0100000000e+03    3.7500000000e-01   -3.6070296231e+01    9.9847901234e-01    9.9751243781e-01
      1739   -3.6095912525e+01    6.7578607132e-01    2.0073348851e+03    2.0070000000e+03    2.5000000000e-01   -3.6071640687e+01    9.9832839689e-01    9.9800697559e-01
      1740   -3.6095684365e+01    6.7182017135e-01    2.0145314406e+03    2.0140000000e+03    3.1250000000e-01   -3.6070137866e+01    9.9785658481e-01    9.9851042701e-01
      1741   -3.6101495245e+01    6.7045575227e-01    2.0205092639e+03    2.0200000000e+03    3.7500000000e-01   -3.6073719774e+01    9.9854029483e-01    9.9801980198e-01
      1742   -3.6088463656e+01    6.8589796181e-01    2.0223467950e+03    2.0220000000e+03    3.1250000000e-01   -3.6076689293e+01    9.9804300615e-01    9.9554896142e-01
      1743   -3.6099894069e+01    6.7088650746e-01    2.0203356168e+03    2.0200000000e+03    3.7500000000e-01   -3.6077597310e+01    9.9845766601e-01    9.9851485149e-01
      1744   -3.6098632348e+01    6.5267405555e-01    2.0214309778e+03    2.0210000000e+03    1.8750000000e-01   -3.6076607959e+01    9.9835232279e-01    9.9802078179e-01
      1745   -3.6118484341e+01    6.7634034464e-01    2.0266165512e+03    2.0260000000e+03    4.3750000000e-01   -3.6077154864e+01    9.9823837285e-01    9.9802566634e-01
      1746   -3.6115322303e+01    6.5673642947e-01    2.0257180687e+03    2.0250000000e+03    1.8750000000e-01   -3.6079733257e+01    9.9805934813e-01    9.9802469136e-01
      1747   -3.6097240131e+01    6.8789427654e-01    2.0265129463e+03    2.0260000000e+03    3.1250000000e-01   -3.6079304347e+01    9.9822385079e-01    9.9851924975e-01
      1748   -3.6092627367e+01    6.5612047663e-01    2.0282771978e+03    2.0280000000e+03    2.5000000000e-01   -3.6079700712e+01    9.9804428910e-01    9.9704142012e-01
      1749   -3.6078599263e+01    6.6417102752e-01    2.0301063000e+03    2.0300000000e+03    3.7500000000e-01   -3.6080572295e+01    9.9841152016e-01    9.9852216749e-01
      1750   -3.6079594158e+01    6.7510783546e-01    2.0299151498e+03    2.0300000000e+03    1.8750000000e-01   -3.6081466955e+01    9.9802473372e-01    9.9655172414e-01
      1751   -3.6073393998e+01    6.6554695641e-01    2.0279067042e+03    2.0280000000e+03    3.7500000000e-01   -3.6081366641e+01    9.9837055204e-01    9.9506903353e-01
      1752   -3.6082294200e+01    6.7335991097e-01    2.0249804589e+03    2.0250000000e+03    4.3750000000e-01   -3.6080367004e+01    9.9831431974e-01    9.9703703704e-01
      1753   -3.6093203283e+01    6.7503512120e-01    2.0241766515e+03    2.0240000000e+03    1.8750000000e-01   -3.6078918396e+01    9.9815885673e-01    9.9901185771e-01
      1754   -3.6095228056e+01    6.7665671317e-01    2.0303024461e+03    2.0300000000e+03    3.1250000000e-01   -3.6078523091e+01    9.9759440898e-01    9.9901477833e-01
      1755   -3.6086986063e+01    6.9855667637e-01    2.0361832956e+03    2.0360000000e+03    2.5000000000e-01   -3.6081547720e+01    9.9845580190e-01    9.9557956778e-01
      1756   -3.6093931242e+01    6.7767986760e-01    2.0341568079e+03    2.0340000000e+03    2.5000000000e-01   -3.6084438205e+01    9.9847608508e-01    9.9901671583e-01
      1757   -3.6081792434e+01    6.7952002513e-01    2.0400722701e+03    2.0400000000e+03    3.1250000000e-01   -3.6083444605e+01    9.9765445225e-01    9.9607843137e-01
      1758   -3.6083845534e+01    6.4115756559e-01    2.0369069436e+03    2.0370000000e+03    3.1250000000e-01   -3.6086343597e+01    9.9853638953e-01    9.9607265587e-01
      1759   -3.6069889502e+01    6.8212046151e-01    2.0328410257e+03    2.0330000000e+03    2.5000000000e-01   -3.6084787150e+01    9.9850646458e-01    9.9754058042e-01
      1760   -3.6069186438e+01    7.0801059561e-01    2.0337290039e+03    2.0340000000e+03    2.5000000000e-01   -3.6082777348e+01    9.9809856222e-01    9.9655850541e-01
      1761   -3.6064661678e+01    7.2207728639e-01    2.0306908721e+03    2.0310000000e+03    2.5000000000e-01   -3.6083201995e+01    9.9809962919e-01    9.9655342196e-01
      1762   -3.6067882220e+01    6.8201581211e-01    2.0347095913e+03    2.0350000000e+03    3.7500000000e-01   -3.6081692349e+01    9.9844172713e-01    9.9852579853e-01
      1763   -3.6062297369e+01    6.9961457485e-01    2.0365923736e+03    2.0370000000e+03    2.5000000000e-01   -3.6083656591e+01    9.9830434281e-01    9.9901816397e-01
      1764   -3.6083689314e+01    7.4065370647e-01    2.0417641915e+03    2.0420000000e+03    3.1250000000e-01   -3.6084565515e+01    9.9753652439e-01    9.9804113614e-01
      1765   -3.6073281575e+01    7.3921492826e-01    2.0438016852e+03    2.0440000000e+03    2.5000000000e-01   -3.6087098040e+01    9.9836858249e-01    9.9706457926e-01
      1766   -3.6082233757e+01    7.0490163737e-01    2.0437586050e+03    2.0440000000e+03    2.5000000000e-01   -3.6088085791e+01    9.9804436725e-01    9.9755381605e-01
      1767   -3.6081637176e+01    7.2055176425e-01    2.0458596909e+03    2.0460000000e+03    3.1250000000e-01   -3.6088060188e+01    9.9851780453e-01    9.9560117302e-01
      1768   -3.6111001331e+01    7.3665806462e-01    2.0451831635e+03    2.0450000000e+03    4.3750000000e-01   -3.6089082849e+01    9.9841011972e-01    9.9804400978e-01
      1769   -3.6090550126e+01    7.5219216883e-01    2.0492333693e+03    2.0490000000e+03    2.5000000000e-01   -3.6088764048e+01    9.9811976260e-01    9.9853587116e-01
      1770   -3.6099795944e+01    7.4100911111e-01    2.0520873078e+03    2.0520000000e+03    2.5000000000e-01   -3.6090742687e+01    9.9790084072e-01    9.9707602339e-01
      1771   -3.6103475042e+01    7.5903622577e-01    2.0552236545e+03    2.0550000000e+03    3.1250000000e-01   -3.6092139918e+01    9.9817605573e-01    9.9805352798e-01
      1772   -3.6108139685e+01    7.6747208921e-01    2.0531996066e+03    2.0530000000e+03    1.2500000000e-01   -3.6093674728e+01    9.9844674824e-01    9.9707744764e-01
      1773   -3.6099150416e+01    7.3190144932e-01    2.0582462932e+03    2.0580000000e+03    3.1250000000e-01   -3.6092699672e+01    9.9832660610e-01    9.9659863946e-01
      1774   -3.6100936754e+01    7.1384819347e-01    2.0581243435e+03    2.0580000000e+03    3.1250000000e-01   -3.6095159742e+01    9.9861994033e-01    9.9562682216e-01
      1775   -3.6081085949e+01    7.1917586733e-01    2.0529452869e+03    2.0530000000e+03    3.1250000000e-01   -3.6095106626e+01    9.9853853835e-01    9.9610326352e-01
      1776   -3.6074708269e+01    7.0717268473e-01    2.0547111367e+03    2.0550000000e+03    3.7500000000e-01   -3.6092581882e+01    9.9830771720e-01    9.9513381995e-01
      1777   -3.6069774362e+01    7.0936346308e-01    2.0545954472e+03    2.0550000000e+03    3.1250000000e-01   -3.6093432866e+01    9.9804535412e-01    9.9659367397e-01
      1778   -3.6059291385e+01    7.0450722873e-01    2.0503911999e+03    2.0510000000e+03    2.5000000000e-01   -3.6093364964e+01    9.9833829321e-01    9.9804973184e-01
      1779   -3.6061455383e+01    7.2112363890e-01    2.0523543628e+03    2.0530000000e+03    2.5000000000e-01   -3.6091299059e+01    9.9844325784e-01    9.9561617146e-01
      1780   -3.6060792245e+01    6.8878324005e-01    2.0493663414e+03    2.0500000000e+03    3.1250000000e-01   -3.6092239765e+01    9.9763641231e-01    9.9804878049e-01
      1781   -3.6065123708e+01    7.2855496681e-01    2.0504060537e+03    2.0510000000e+03    2.5000000000e-01   -3.6090766153e+01    9.9794725010e-01    9.9804973184e-01
      1782   -3.6048820693e+01    6.8892625509e-01    2.0512619606e+03    2.0520000000e+03    2.5000000000e-01   -3.6091259183e+01    9.9854537971e-01    9.9853801170e-01
      1783   -3.6046045233e+01    7.0187857763e-01    2.0510622558e+03    2.0520000000e+03    1.8750000000e-01   -3.6091653123e+01    9.9848298264e-01    9.9561403509e-01
      1784   -3.6063701311e+01    6.7045532581e-01    2.0472741137e+03    2.0480000000e+03    3.1250000000e-01   -3.6091530809e+01    9.9803875107e-01    9.9755859375e-01
      1785   -3.6073941088e+01    6.9030149332e-01    2.0485557919e+03    2.0490000000e+03    1.8750000000e-01   -3.6089667263e+01    9.9851752164e-01    9.9609565642e-01
      1786   -3.6069553830e+01    7.1911106181e-01    2.0486288803e+03    2.0490000000e+03    2.5000000000e-01   -3.6090284003e+01    9.9854455975e-01    9.9755978526e-01
      1787   -3.6074003828e+01    7.7165112514e-01    2.0496043214e+03    2.0500000000e+03    2.5000000000e-01   -3.6090308102e+01    9.9809335320e-01    9.9756097561e-01
      1788   -3.6082118770e+01    7.6720444870e-01    2.0517417329e+03    2.0520000000e+03    1.8750000000e-01   -3.6090775084e+01    9.9831034348e-01    9.9902534113e-01
      1789   -3.6077382399e+01    7.4620374926e-01    2.0537041407e+03    2.0540000000e+03    1.2500000000e-01   -3.6091812931e+01    9.9819686656e-01    9.9805258033e-01
      1790   -3.6080156933e+01    7.5042990267e-01    2.0587373092e+03    2.0590000000e+03    2.5000000000e-01   -3.6092761812e+01    9.9827182899e-01    9.9708596406e-01
      1791   -3.6077220368e+01    7.6592895368e-01    2.0576324228e+03    2.0580000000e+03    3.7500000000e-01   -3.6095204042e+01    9.9812820270e-01    9.9562682216e-01
      1792   -3.6081568542e+01    7.6181930594e-01    2.0557121691e+03    2.0560000000e+03    5.0000000000e-01   -3.6094660019e+01    9.9834806185e-01    9.9756809339e-01
      1793   -3.6082781712e+01    7.8132371240e-01    2.0577572213e+03    2.0580000000e+03    3.1250000000e-01   -3.6093721611e+01    9.9821458349e-01    9.9659863946e-01
      1794   -3.6078232933e+01    8.0027744727e-01    2.0577588548e+03    2.0580000000e+03    4.3750000000e-01   -3.6094711883e+01    9.9833632437e-01    9.9465500486e-01
      1795   -3.6072675200e+01    8.0963608826e-01    2.0556214375e+03    2.0560000000e+03    3.1250000000e-01   -3.6094706071e+01    9.9832946843e-01    9.9708171206e-01
      1796   -3.6097141010e+01    9.2080291489e-01    2.0577916440e+03    2.0580000000e+03    2.5000000000e-01   -3.6093657092e+01    9.9826522758e-01    9.9708454810e-01
      1797   -3.6106611292e+01    8.3146604092e-01    2.0610800599e+03    2.0610000000e+03    3.1250000000e-01   -3.6094716328e+01    9.9836156385e-01    9.9757399321e-01
      1798   -3.6088243547e+01    7.9231711241e-01    2.0599957498e+03    2.0600000000e+03    1.8750000000e-01   -3.6096322457e+01    9.9826348517e-01    9.9708737864e-01
      1799   -3.6091753772e+01    8.3399785469e-01    2.0639477552e+03    2.0640000000e+03    3.7500000000e-01   -3.6095795267e+01    9.9803769313e-01    9.9806201550e-01
      1800   -3.6108042143e+01    8.5122631501e-01    2.0649567636e+03    2.0650000000e+03    2.5000000000e-01   -3.6097712893e+01    9.9787439370e-01    9.9757869249e-01
      1801   -3.6093931282e+01    7.9632241195e-01    2.0649830457e+03    2.0650000000e+03    1.8750000000e-01   -3.6098211802e+01    9.9828106102e-01    9.9757869249e-01
      1802   -3.6100017013e+01    8.2250958642e-01    2.0700138982e+03    2.0700000000e+03    5.6250000000e-01   -3.6098226754e+01    9.9830467432e-01    9.9710144928e-01
      1803   -3.6124060331e+01    8.5892757446e-01    2.0722131850e+03    2.0720000000e+03    2.5000000000e-01   -3.6100665695e+01    9.9822990366e-01    9.9710424710e-01
      1804   -3.6099360174e+01    8.2664933796e-01    2.0681229978e+03    2.0680000000e+03    3.1250000000e-01   -3.6101746688e+01    9.9785942530e-01    9.9758220503e-01
      1805   -3.6086632909e+01    8.3088524854e-01    2.0698509177e+03    2.0700000000e+03    2.5000000000e-01   -3.6099776160e+01    9.9767410812e-01    9.9565217391e-01
      1806   -3.6078229201e+01    8.3139256844e-01    2.0665980719e+03    2.0670000000e+03    3.7500000000e-01   -3.6100609428e+01    9.9820335732e-01    9.9806482825e-01
      1807   -3.6094061655e+01    8.9760753122e-01    2.0687086138e+03    2.0690000000e+03    3.1250000000e-01   -3.6099030071e+01    9.9870450386e-01    9.9758337361e-01
      1808   -3.6106822077e+01    8.9411105820e-01    2.0729088080e+03    2.0730000000e+03    3.7500000000e-01   -3.6100053091e+01    9.9812793061e-01    9.9517607332e-01
      1809   -3.6117269647e+01    8.8142487241e-01    2.0671342577e+03    2.0670000000e+03    3.7500000000e-01   -3.6102090786e+01    9.9846511208e-01    9.9709724238e-01
      1810   -3.6100184427e+01    9.4816288096e-01    2.0681470452e+03    2.0680000000e+03    3.7500000000e-01   -3.6099316409e+01    9.9825804649e-01    9.9903288201e-01
      1811   -3.6110658464e+01    9.0613155935e-01    2.0719195565e+03    2.0720000000e+03    2.5000000000e-01   -3.6099811913e+01    9.9866506653e-01    9.9565637066e-01
      1812   -3.6105831774e+01    8.5757700922e-01    2.0750372691e+03    2.0750000000e+03    3.1250000000e-01   -3.6101645869e+01    9.9765245457e-01    9.9710843373e-01
      1813   -3.6105551040e+01    8.5019127290e-01    2.0759086480e+03    2.0760000000e+03    1.2500000000e-01   -3.6103158295e+01    9.9745564450e-01    9.9614643545e-01
      1814   -3.6089200988e+01    7.7232560584e-01    2.0788083331e+03    2.0790000000e+03    3.1250000000e-01   -3.6103586785e+01    9.9835349395e-01    9.9615199615e-01
      1815   -3.6079649302e+01    7.4981955355e-01    2.0775721874e+03    2.0780000000e+03    3.1250000000e-01   -3.6104982164e+01    9.9831287367e-01    9.9711260828e-01
      1816   -3.6078611137e+01    7.7921444357e-01    2.0825026448e+03    2.0830000000e+03    5.0000000000e-01   -3.6104381554e+01    9.9837957570e-01    9.9567930869e-01
      1817   -3.6101706857e+01    7.7026192714e-01    2.0786840034e+03    2.0790000000e+03    2.5000000000e-01   -3.6106745562e+01    9.9805631474e-01    9.9663299663e-01
      1818   -3.6102889857e+01    7.4454269412e-01    2.0749211541e+03    2.0750000000e+03    3.1250000000e-01   -3.6104916689e+01    9.9798585184e-01    9.9710843373e-01
      1819   -3.6104594524e+01    7.4095674534e-01    2.0729818110e+03    2.0730000000e+03    3.1250000000e-01   -3.6103111981e+01    9.9822383547e-01    9.9565846599e-01
      1820   -3.6111414797e+01    7.1654404407e-01    2.0761625420e+03    2.0760000000e+03    3.7500000000e-01   -3.6102184964e+01    9.9828328053e-01    9.9710982659e-01
      1821   -3.6114058057e+01    7.1869276065e-01    2.0802035153e+03    2.0800000000e+03    3.1250000000e-01   -3.6103730019e+01    9.9810662174e-01    9.9615384615e-01
      1822   -3.6111184066e+01    7.3963973196e-01    2.0751283951e+03    2.0750000000e+03    2.5000000000e-01   -3.6105687805e+01    9.9865454326e-01    9.9710843373e-01
      1823   -3.6099325257e+01    7.2971438216e-01    2.0810469735e+03    2.0810000000e+03    2.5000000000e-01   -3.6103256803e+01    9.9802318214e-01    9.9807784719e-01
