# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       619   -3.5379770911e+01    7.6347392278e-01    2.0681037953e+03    2.0680000000e+03    3.7500000000e-01   -3.5379825644e+01    9.9840122749e-01    9.9806576402e-01
       620   -3.5369798090e+01    7.6384569569e-01    2.0709198070e+03    2.0710000000e+03    1.2500000000e-01   -3.5378309687e+01    9.9753924155e-01    9.9855142443e-01
       621   -3.5354283732e+01    7.5074545793e-01    2.0725967466e+03    2.0730000000e+03    1.8750000000e-01   -3.5379672492e+01    9.9826276118e-01    9.9614085866e-01
       622   -3.5362293627e+01    6.7913846403e-01    2.0665355869e+03    2.0670000000e+03    3.1250000000e-01   -3.5380458233e+01    9.9856235887e-01    9.9758103532e-01
       623   -3.5371761412e+01    7.1145786295e-01    2.0657567708e+03    2.0660000000e+03    1.2500000000e-01   -3.5377519196e+01    9.9845214523e-01    9.9903194579e-01
       624   -3.5375456034e+01    7.0199621455e-01    2.0729353010e+03    2.0730000000e+03    2.5000000000e-01   -3.5377147639e+01    9.9843898360e-01    9.9662325133e-01
       625   -3.5370582652e+01    7.2890156446e-01    2.0708577514e+03    2.0710000000e+03    3.7500000000e-01   -3.5380628100e+01    9.9783208481e-01    9.9613713182e-01
       626   -3.5372855820e+01    7.1077687260e-01    2.0688169311e+03    2.0690000000e+03    4.3750000000e-01   -3.5379628765e+01    9.9795352554e-01    9.9661672305e-01
       627   -3.5358359163e+01    7.1541507349e-01    2.0667204230e+03    2.0670000000e+03    3.1250000000e-01   -3.5378649911e+01    9.9797965010e-01    9.9709724238e-01
       628   -3.5384839225e+01    7.3442857956e-01    2.0689050495e+03    2.0690000000e+03    3.1250000000e-01   -3.5377619273e+01    9.9857184576e-01    9.9951667472e-01
       629   -3.5373894621e+01    7.4880351744e-01    2.0749899753e+03    2.0750000000e+03    3.7500000000e-01   -3.5378702561e+01    9.9822881519e-01    9.9710843373e-01
       630   -3.5374005388e+01    7.6830627496e-01    2.0788269581e+03    2.0790000000e+03    2.5000000000e-01   -3.5381648145e+01    9.9786769827e-01    9.9855699856e-01
       631   -3.5374136243e+01    7.6649724217e-01    2.0808101511e+03    2.0810000000e+03    1.2500000000e-01   -3.5383504514e+01    9.9810204007e-01    9.9519461797e-01
       632   -3.5380261632e+01    7.9261568655e-01    2.0758579824e+03    2.0760000000e+03    4.3750000000e-01   -3.5384467160e+01    9.9814039304e-01    9.9566473988e-01
       633   -3.5382357062e+01    7.5546983002e-01    2.0740097803e+03    2.0740000000e+03    3.1250000000e-01   -3.5382103467e+01    9.9824210773e-01    9.9710703954e-01
       634   -3.5395629104e+01    7.3292584624e-01    2.0751668023e+03    2.0750000000e+03    2.5000000000e-01   -3.5381235157e+01    9.9810818712e-01    9.9710843373e-01
       635   -3.5367504759e+01    7.6455474253e-01    2.0739908709e+03    2.0740000000e+03    2.5000000000e-01   -3.5381836794e+01    9.9836172054e-01    9.9662487946e-01
       636   -3.5365298522e+01    8.1211876959e-01    2.0676555078e+03    2.0680000000e+03    3.7500000000e-01   -3.5381268091e+01    9.9858745927e-01    9.9371373308e-01
       637   -3.5362378683e+01    7.7313591480e-01    2.0587186576e+03    2.0590000000e+03    4.3750000000e-01   -3.5378203300e+01    9.9829037670e-01    9.9417192812e-01
       638   -3.5358221130e+01    7.4426628883e-01    2.0587908957e+03    2.0590000000e+03    4.3750000000e-01   -3.5373861567e+01    9.9831743367e-01    9.9514327343e-01
       639   -3.5353101668e+01    7.5040906354e-01    2.0566313443e+03    2.0570000000e+03    4.3750000000e-01   -3.5373879821e+01    9.9816342304e-01    9.9756927564e-01
       640   -3.5355588531e+01    7.5142000941e-01    2.0576047306e+03    2.0580000000e+03    1.8750000000e-01   -3.5372805292e+01    9.9809059607e-01    9.9708454810e-01
       641   -3.5376710418e+01    7.2486333964e-01    2.0578564510e+03    2.0580000000e+03    1.8750000000e-01   -3.5373257520e+01    9.9795215417e-01    9.9951409135e-01
       642   -3.5364386043e+01    7.0838630925e-01    2.0619005879e+03    2.0620000000e+03    2.5000000000e-01   -3.5373392923e+01    9.9851582274e-01    9.9660523763e-01
       643   -3.5375862220e+01    7.2545321284e-01    2.0629172716e+03    2.0630000000e+03    3.1250000000e-01   -3.5375349462e+01    9.9838765081e-01    9.9612215221e-01
       644   -3.5356418994e+01    7.2293990175e-01    2.0587948341e+03    2.0590000000e+03    1.8750000000e-01   -3.5375854083e+01    9.9783239427e-01    9.9805730937e-01
       645   -3.5354661988e+01    7.7046772288e-01    2.0626091770e+03    2.0630000000e+03    1.8750000000e-01   -3.5373834246e+01    9.9834547311e-01    9.9709161415e-01
       646   -3.5342698793e+01    7.1808830525e-01    2.0624292054e+03    2.0630000000e+03    1.8750000000e-01   -3.5375663010e+01    9.9858444281e-01    9.9903053805e-01
       647   -3.5364578259e+01    7.0197255382e-01    2.0675326268e+03    2.0680000000e+03    3.1250000000e-01   -3.5375534514e+01    9.9783554667e-01    9.9661508704e-01
       648   -3.5354682301e+01    7.3932045404e-01    2.0726515547e+03    2.0730000000e+03    3.7500000000e-01   -3.5377999662e+01    9.9810706803e-01    9.9614085866e-01
       649   -3.5358345375e+01    7.2884117889e-01    2.0695093277e+03    2.0700000000e+03    3.7500000000e-01   -3.5380450486e+01    9.9816820945e-01    9.9710144928e-01
       650   -3.5352811536e+01    7.0600600380e-01    2.0694860904e+03    2.0700000000e+03    3.1250000000e-01   -3.5378917198e+01    9.9830769998e-01    9.9806763285e-01
       651   -3.5345816405e+01    7.2646298286e-01    2.0703511155e+03    2.0710000000e+03    2.5000000000e-01   -3.5378881155e+01    9.9777877230e-01    9.9710284887e-01
       652   -3.5358248461e+01    7.3342170162e-01    2.0714625292e+03    2.0720000000e+03    2.5000000000e-01   -3.5379263254e+01    9.9767673715e-01    9.9613899614e-01
       653   -3.5359535543e+01    7.1705863868e-01    2.0725811672e+03    2.0730000000e+03    3.7500000000e-01   -3.5379783883e+01    9.9845205854e-01    9.9710564399e-01
       654   -3.5350069960e+01    7.0422104704e-01    2.0714564609e+03    2.0720000000e+03    3.1250000000e-01   -3.5380309790e+01    9.9815425139e-01    9.9565637066e-01
       655   -3.5352380064e+01    7.0861574627e-01    2.0674090097e+03    2.0680000000e+03    4.3750000000e-01   -3.5379738150e+01    9.9807109334e-01    9.9758220503e-01
       656   -3.5349972522e+01    7.2466454945e-01    2.0644270706e+03    2.0650000000e+03    2.5000000000e-01   -3.5377757213e+01    9.9795928123e-01    9.9757869249e-01
       657   -3.5357257845e+01    7.2069984564e-01    2.0635038959e+03    2.0640000000e+03    1.2500000000e-01   -3.5376285006e+01    9.9845662723e-01    9.9757751938e-01
       658   -3.5362678557e+01    7.0980977824e-01    2.0656598461e+03    2.0660000000e+03    3.1250000000e-01   -3.5375820423e+01    9.9859856611e-01    9.9709583737e-01
       659   -3.5349492000e+01    7.1537858704e-01    2.0655658145e+03    2.0660000000e+03    2.5000000000e-01   -3.5376855914e+01    9.9822180778e-01    9.9612778316e-01
       660   -3.5344968061e+01    7.2244503422e-01    2.0623790054e+03    2.0630000000e+03    3.1250000000e-01   -3.5376781051e+01    9.9832343040e-01    9.9660688318e-01
       661   -3.5345638411e+01    7.2809441968e-01    2.0603665123e+03    2.0610000000e+03    2.5000000000e-01   -3.5375200727e+01    9.9838274114e-01    9.9708879185e-01
       662   -3.5349893754e+01    7.3578115334e-01    2.0624744029e+03    2.0630000000e+03    3.1250000000e-01   -3.5374189290e+01    9.9790851182e-01    9.9806107610e-01
       663   -3.5355940477e+01    7.4754477094e-01    2.0665367391e+03    2.0670000000e+03    3.7500000000e-01   -3.5375183411e+01    9.9807641781e-01    9.9564586357e-01
       664   -3.5368866334e+01    7.3892501555e-01    2.0607087279e+03    2.0610000000e+03    3.1250000000e-01   -3.5377132171e+01    9.9833001924e-01    9.9563318777e-01
       665   -3.5368399686e+01    7.3999112739e-01    2.0558877346e+03    2.0560000000e+03    4.3750000000e-01   -3.5374309159e+01    9.9872590153e-01    9.9659533074e-01
       666   -3.5358220949e+01    7.1983205898e-01    2.0507806970e+03    2.0510000000e+03    1.2500000000e-01   -3.5371967363e+01    9.9791228740e-01    9.9853729888e-01
       667   -3.5354631791e+01    7.4383357394e-01    2.0567365803e+03    2.0570000000e+03    2.5000000000e-01   -3.5369464864e+01    9.9857879745e-01    9.9805542052e-01
       668   -3.5360560039e+01    7.1283183916e-01    2.0576747480e+03    2.0580000000e+03    2.5000000000e-01   -3.5372344062e+01    9.9821199871e-01    9.9757045675e-01
       669   -3.5375382141e+01    7.5544691741e-01    2.0569137769e+03    2.0570000000e+03    2.5000000000e-01   -3.5372788503e+01    9.9792839352e-01    9.9659698590e-01
       670   -3.5362204086e+01    7.2410599559e-01    2.0538958040e+03    2.0540000000e+03    2.5000000000e-01   -3.5372429855e+01    9.9859936107e-01    9.9464459591e-01
       671   -3.5365867051e+01    7.2025149638e-01    2.0509044350e+03    2.0510000000e+03    4.3750000000e-01   -3.5370952507e+01    9.9832185623e-01    9.9756216480e-01
       672   -3.5382535739e+01    7.1214053341e-01    2.0540992164e+03    2.0540000000e+03    2.5000000000e-01   -3.5369491618e+01    9.9815268295e-01    9.9756572541e-01
       673   -3.5389234692e+01    7.0481090348e-01    2.0573282224e+03    2.0570000000e+03    3.1250000000e-01   -3.5371070295e+01    9.9849868468e-01    9.9805542052e-01
       674   -3.5385413926e+01    7.3664329071e-01    2.0582761691e+03    2.0580000000e+03    2.5000000000e-01   -3.5372673363e+01    9.9812351427e-01    9.9902818270e-01
       675   -3.5381533278e+01    7.8240554675e-01    2.0652035840e+03    2.0650000000e+03    3.1250000000e-01   -3.5373160412e+01    9.9802334541e-01    9.9757869249e-01
       676   -3.5379686464e+01    7.7346222828e-01    2.0670778538e+03    2.0670000000e+03    2.5000000000e-01   -3.5376540794e+01    9.9832325118e-01    9.9564586357e-01
       677   -3.5375299984e+01    7.3809299342e-01    2.0660189884e+03    2.0660000000e+03    3.7500000000e-01   -3.5377465450e+01    9.9821212555e-01    9.9661181026e-01
       678   -3.5375200794e+01    7.2209973984e-01    2.0629359077e+03    2.0630000000e+03    3.1250000000e-01   -3.5376963867e+01    9.9814107911e-01    9.9806107610e-01
       679   -3.5382022527e+01    7.1811864577e-01    2.0670523509e+03    2.0670000000e+03    3.1250000000e-01   -3.5375481088e+01    9.9808785683e-01    9.9806482825e-01
       680   -3.5380507878e+01    7.3217810567e-01    2.0700725637e+03    2.0700000000e+03    3.1250000000e-01   -3.5377495451e+01    9.9801121703e-01    9.9758454106e-01
       681   -3.5390187135e+01    7.7320101110e-01    2.0751369251e+03    2.0750000000e+03    4.3750000000e-01   -3.5378974071e+01    9.9859332748e-01    9.9325301205e-01
       682   -3.5405542250e+01    7.4736020251e-01    2.0673753238e+03    2.0670000000e+03    4.3750000000e-01   -3.5381450681e+01    9.9815710739e-01    9.9903241413e-01
       683   -3.5398085047e+01    7.4070649005e-01    2.0764889950e+03    2.0760000000e+03    3.7500000000e-01   -3.5377759576e+01    9.9834973060e-01    9.9807321773e-01
       684   -3.5383918749e+01    7.0208845603e-01    2.0751478473e+03    2.0750000000e+03    1.8750000000e-01   -3.5382203009e+01    9.9835872490e-01    9.9759036145e-01
       685   -3.5389542194e+01    7.4893055131e-01    2.0740875156e+03    2.0740000000e+03    2.5000000000e-01   -3.5381580281e+01    9.9834506750e-01    9.9517839923e-01
       686   -3.5396749248e+01    7.1836383265e-01    2.0692990392e+03    2.0690000000e+03    3.7500000000e-01   -3.5381100912e+01    9.9837465886e-01    9.9710004833e-01
       687   -3.5403150017e+01    7.3515383258e-01    2.0694245792e+03    2.0690000000e+03    3.1250000000e-01   -3.5378831965e+01    9.9799804292e-01    9.9613339778e-01
       688   -3.5411375110e+01    8.9910243156e-01    2.0664412050e+03    2.0660000000e+03    2.5000000000e-01   -3.5378944524e+01    9.9760034034e-01    9.9806389158e-01
       689   -3.5405799462e+01    7.9200182013e-01    2.0684813137e+03    2.0680000000e+03    2.5000000000e-01   -3.5377565872e+01    9.9843966535e-01    9.9468085106e-01
       690   -3.5386690671e+01    7.5091975819e-01    2.0593069092e+03    2.0590000000e+03    5.0000000000e-01   -3.5378608161e+01    9.9824504867e-01    9.9757163672e-01
       691   -3.5412954774e+01    7.3376113374e-01    2.0624979235e+03    2.0620000000e+03    3.1250000000e-01   -3.5374189837e+01    9.9804150381e-01    9.9660523763e-01
       692   -3.5424231924e+01    7.6904720560e-01    2.0628886370e+03    2.0620000000e+03    3.1250000000e-01   -3.5375804075e+01    9.9838577043e-01    9.9806013579e-01
       693   -3.5399024538e+01    7.4491471379e-01    2.0737661864e+03    2.0730000000e+03    4.3750000000e-01   -3.5376075933e+01    9.9835155754e-01    9.9517607332e-01
       694   -3.5421199094e+01    7.4229788044e-01    2.0706315111e+03    2.0700000000e+03    2.5000000000e-01   -3.5381379845e+01    9.9814381225e-01    9.9710144928e-01
       695   -3.5418326909e+01    7.2296301472e-01    2.0708263095e+03    2.0700000000e+03    3.1250000000e-01   -3.5379944630e+01    9.9831712444e-01    9.9710144928e-01
       696   -3.5424191154e+01    7.1937434253e-01    2.0718905076e+03    2.0710000000e+03    2.5000000000e-01   -3.5380111738e+01    9.9890670562e-01    9.9710284887e-01
       697   -3.5407773715e+01    6.9618236097e-01    2.0717065100e+03    2.0710000000e+03    3.7500000000e-01   -3.5380706988e+01    9.9811848606e-01    9.9613713182e-01
       698   -3.5399984196e+01    7.1725387284e-01    2.0714923205e+03    2.0710000000e+03    3.1250000000e-01   -3.5380675205e+01    9.9827623188e-01    9.9710284887e-01
       699   -3.5396324201e+01    7.0270834347e-01    2.0683303633e+03    2.0680000000e+03    3.1250000000e-01   -3.5380617199e+01    9.9841380970e-01    9.9709864603e-01
       700   -3.5394394324e+01    6.9412950610e-01    2.0703393987e+03    2.0700000000e+03    3.1250000000e-01   -3.5379129489e+01    9.9879357236e-01    9.9661835749e-01
       701   -3.5402897474e+01    7.0849529056e-01    2.0703770079e+03    2.0700000000e+03    3.7500000000e-01   -3.5380137270e+01    9.9848734535e-01    9.9903381643e-01
       702   -3.5384593203e+01    6.8145994535e-01    2.0752528350e+03    2.0750000000e+03    1.8750000000e-01   -3.5380204716e+01    9.9842858945e-01    9.9759036145e-01
       703   -3.5399858940e+01    6.9349048337e-01    2.0832331128e+03    2.0830000000e+03    3.1250000000e-01   -3.5382579326e+01    9.9795796457e-01    9.9615938550e-01
       704   -3.5394531101e+01    7.0854670071e-01    2.0822238661e+03    2.0820000000e+03    3.1250000000e-01   -3.5386461989e+01    9.9858011608e-01    9.9615754083e-01
       705   -3.5392254603e+01    7.1349668734e-01    2.0821507847e+03    2.0820000000e+03    4.3750000000e-01   -3.5386014091e+01    9.9856951637e-01    9.9663784822e-01
       706   -3.5392701956e+01    7.3008358293e-01    2.0821251781e+03    2.0820000000e+03    3.1250000000e-01   -3.5386012248e+01    9.9810275564e-01    9.9759846302e-01
       707   -3.5403796980e+01    7.3900965803e-01    2.0832392887e+03    2.0830000000e+03    2.5000000000e-01   -3.5386033760e+01    9.9791089960e-01    9.9807969275e-01
       708   -3.5392879743e+01    7.2095607786e-01    2.0882417300e+03    2.0880000000e+03    3.1250000000e-01   -3.5386618538e+01    9.9834301070e-01    9.9568965517e-01
       709   -3.5379751105e+01    7.1400529512e-01    2.0859578413e+03    2.0860000000e+03    2.5000000000e-01   -3.5389050788e+01    9.9849368954e-01    9.9712368169e-01
       710   -3.5377534689e+01    7.0384314564e-01    2.0837897663e+03    2.0840000000e+03    3.7500000000e-01   -3.5387971223e+01    9.9852068552e-01    9.9808061420e-01
       711   -3.5379317160e+01    7.0858832325e-01    2.0868157221e+03    2.0870000000e+03    2.5000000000e-01   -3.5386942789e+01    9.9846183719e-01    9.9616674653e-01
       712   -3.5374344607e+01    7.0363080898e-01    2.0877594586e+03    2.0880000000e+03    2.5000000000e-01   -3.5388407892e+01    9.9809300943e-01    9.9664750958e-01
       713   -3.5379936174e+01    7.2172498923e-01    2.0918045784e+03    2.0920000000e+03    4.3750000000e-01   -3.5388866827e+01    9.9860161940e-01    9.9808795411e-01
       714   -3.5378936014e+01    7.2692591843e-01    2.0947709218e+03    2.0950000000e+03    2.5000000000e-01   -3.5390817331e+01    9.9820683813e-01    9.9331742243e-01
       715   -3.5398305564e+01    7.1326106317e-01    2.0849549002e+03    2.0850000000e+03    5.6250000000e-01   -3.5392247761e+01    9.9805617716e-01    9.9664268585e-01
       716   -3.5387800100e+01    6.9157638400e-01    2.0881386615e+03    2.0880000000e+03    3.1250000000e-01   -3.5387591930e+01    9.9801074898e-01    9.9856321839e-01
       717   -3.5389510416e+01    6.9066824475e-01    2.0909665259e+03    2.0910000000e+03    2.5000000000e-01   -3.5389143739e+01    9.9784446501e-01    9.9713055954e-01
       718   -3.5395685374e+01    7.0999922424e-01    2.0900244653e+03    2.0900000000e+03    3.1250000000e-01   -3.5390525406e+01    9.9884315378e-01    9.9569377990e-01
