# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -3.5962147745e+01    6.9019975199e-01    2.0659412341e+03    2.0660000000e+03    5.0000000000e-01   -3.5956524268e+01    9.9830125608e-01    9.9564375605e-01
       164   -3.5958193500e+01    6.9742883010e-01    2.0611012457e+03    2.0610000000e+03    1.0000000000e+00   -3.5955274779e+01    9.9841530996e-01    9.9805919457e-01
       165   -3.5959059556e+01    7.1381813533e-01    2.0640966094e+03    2.0640000000e+03    7.5000000000e-01   -3.5953009561e+01    9.9860910345e-01    9.9854651163e-01
       166   -3.5952492092e+01    6.9743298786e-01    2.0670061699e+03    2.0670000000e+03    2.5000000000e-01   -3.5954546903e+01    9.9835818745e-01    9.9709724238e-01
       167   -3.5956490040e+01    7.0025096291e-01    2.0659557474e+03    2.0660000000e+03    5.0000000000e-01   -3.5955994795e+01    9.9888245628e-01    9.9709583737e-01
       168   -3.5972358281e+01    6.9299079822e-01    2.0722039784e+03    2.0720000000e+03    5.0000000000e-01   -3.5955552243e+01    9.9805181542e-01    9.9613899614e-01
       169   -3.5970309316e+01    6.9701582954e-01    2.0662528325e+03    2.0660000000e+03    7.5000000000e-01   -3.5958743434e+01    9.9876815085e-01    9.9515972894e-01
       170   -3.5975784604e+01    6.9549244208e-01    2.0663962019e+03    2.0660000000e+03    5.0000000000e-01   -3.5956022843e+01    9.9835165320e-01    9.9757986447e-01
       171   -3.5962652954e+01    7.0316787670e-01    2.0692651257e+03    2.0690000000e+03    7.5000000000e-01   -3.5956281862e+01    9.9867428626e-01    9.9565007250e-01
       172   -3.5976263234e+01    6.7891840101e-01    2.0652637645e+03    2.0650000000e+03    7.5000000000e-01   -3.5957770016e+01    9.9832832388e-01    9.9564164649e-01
       173   -3.5973822976e+01    6.5382517293e-01    2.0654139549e+03    2.0650000000e+03    5.0000000000e-01   -3.5956022819e+01    9.9827387558e-01    9.9806295400e-01
       174   -3.5970722356e+01    6.6069553752e-01    2.0673242268e+03    2.0670000000e+03    2.5000000000e-01   -3.5956265632e+01    9.9821273517e-01    9.9806482825e-01
       175   -3.5965188841e+01    6.5110608863e-01    2.0671876671e+03    2.0670000000e+03    5.0000000000e-01   -3.5957337985e+01    9.9811043241e-01    9.9661344944e-01
       176   -3.5969625472e+01    6.6873675033e-01    2.0662105353e+03    2.0660000000e+03    5.0000000000e-01   -3.5957382454e+01    9.9832038377e-01    9.9661181026e-01
       177   -3.5964425013e+01    6.6557929127e-01    2.0702419643e+03    2.0700000000e+03    7.5000000000e-01   -3.5957047034e+01    9.9886141223e-01    9.9661835749e-01
       178   -3.5982930016e+01    6.7142211950e-01    2.0713179380e+03    2.0710000000e+03    0.0000000000e+00   -3.5959098980e+01    9.9859369491e-01    9.9758570739e-01
       179   -3.5976476684e+01    6.5683423228e-01    2.0724009704e+03    2.0720000000e+03    2.5000000000e-01   -3.5959836395e+01    9.9802520695e-01    9.9662162162e-01
       180   -3.5982516528e+01    6.8869979469e-01    2.0724016456e+03    2.0720000000e+03    7.5000000000e-01   -3.5960533890e+01    9.9823581231e-01    9.9758687259e-01
       181   -3.5986053221e+01    7.0465771034e-01    2.0724614975e+03    2.0720000000e+03    2.5000000000e-01   -3.5960744319e+01    9.9799228373e-01    9.9613899614e-01
       182   -3.5985075206e+01    7.2602823931e-01    2.0705052938e+03    2.0700000000e+03    5.0000000000e-01   -3.5961002541e+01    9.9842960571e-01    9.9903381643e-01
       183   -3.5965866583e+01    7.0993570092e-01    2.0722682621e+03    2.0720000000e+03    7.5000000000e-01   -3.5960278719e+01    9.9845933507e-01    9.9806949807e-01
       184   -3.5971430758e+01    7.0479533473e-01    2.0761466707e+03    2.0760000000e+03    5.0000000000e-01   -3.5961230537e+01    9.9835305357e-01    9.9807321773e-01
       185   -3.5976930169e+01    7.5122604593e-01    2.0782181125e+03    2.0780000000e+03    5.0000000000e-01   -3.5963233578e+01    9.9818644425e-01    9.9615014437e-01
       186   -3.5973263011e+01    7.4955096653e-01    2.0741970634e+03    2.0740000000e+03    7.5000000000e-01   -3.5964395553e+01    9.9816148477e-01    9.9807135969e-01
       187   -3.5967028040e+01    7.1449473757e-01    2.0741560032e+03    2.0740000000e+03    5.0000000000e-01   -3.5962599630e+01    9.9790391078e-01    9.9662487946e-01
       188   -3.5952669838e+01    7.1369267964e-01    2.0789707429e+03    2.0790000000e+03    5.0000000000e-01   -3.5962681851e+01    9.9832883177e-01    9.9615199615e-01
       189   -3.5952895782e+01    7.1428382993e-01    2.0767477764e+03    2.0770000000e+03    5.0000000000e-01   -3.5965016312e+01    9.9797670436e-01    9.9711121810e-01
       190   -3.5950350571e+01    7.0502567781e-01    2.0777425876e+03    2.0780000000e+03    2.5000000000e-01   -3.5963963469e+01    9.9834861172e-01    9.9663137632e-01
       191   -3.5964620691e+01    7.2932994642e-01    2.0788760203e+03    2.0790000000e+03    5.0000000000e-01   -3.5964444287e+01    9.9861847656e-01    9.9759499759e-01
       192   -3.5962517872e+01    7.4860951854e-01    2.0859669010e+03    2.0860000000e+03    7.5000000000e-01   -3.5965074503e+01    9.9780007560e-01    9.9616490892e-01
       193   -3.5968360429e+01    7.1259618162e-01    2.0839427513e+03    2.0840000000e+03    7.5000000000e-01   -3.5968551336e+01    9.9830265157e-01    9.9712092131e-01
       194   -3.5957692596e+01    7.3178689662e-01    2.0839074117e+03    2.0840000000e+03    2.5000000000e-01   -3.5967684970e+01    9.9836291847e-01    9.9856046065e-01
       195   -3.5938017678e+01    6.9896831216e-01    2.0905758172e+03    2.0910000000e+03    7.5000000000e-01   -3.5967710330e+01    9.9840480086e-01    9.9952175992e-01
       196   -3.5934712776e+01    7.1357325648e-01    2.0992519293e+03    2.1000000000e+03    2.5000000000e-01   -3.5970835221e+01    9.9778523593e-01    9.9333333333e-01
       197   -3.5941181672e+01    7.1454296391e-01    2.0902601964e+03    2.0910000000e+03    2.5000000000e-01   -3.5974888906e+01    9.9811025110e-01    9.9665231946e-01
       198   -3.5951240273e+01    7.1212491301e-01    2.0904793148e+03    2.0910000000e+03    7.5000000000e-01   -3.5970545898e+01    9.9825584569e-01    9.9617407939e-01
       199   -3.5934909729e+01    7.0308192172e-01    2.0884311136e+03    2.0890000000e+03    0.0000000000e+00   -3.5970656973e+01    9.9847414757e-01    9.9856390618e-01
       200   -3.5935709734e+01    7.0119243185e-01    2.0922835669e+03    2.0930000000e+03    2.5000000000e-01   -3.5969592175e+01    9.9837862262e-01    9.9522216914e-01
       201   -3.5936929468e+01    7.0553366522e-01    2.0923008865e+03    2.0930000000e+03    5.0000000000e-01   -3.5971355951e+01    9.9825785596e-01    9.9808886765e-01
       202   -3.5934192915e+01    7.2634681399e-01    2.0912328590e+03    2.0920000000e+03    5.0000000000e-01   -3.5971292613e+01    9.9887311549e-01    9.9521988528e-01
       203   -3.5938340818e+01    7.0725829958e-01    2.0852752841e+03    2.0860000000e+03    2.5000000000e-01   -3.5970696240e+01    9.9837110654e-01    9.9616490892e-01
       204   -3.5938655674e+01    7.2946754563e-01    2.0834104439e+03    2.0840000000e+03    5.0000000000e-01   -3.5967781029e+01    9.9817438898e-01    9.9808061420e-01
       205   -3.5954984651e+01    7.4194160701e-01    2.0855530828e+03    2.0860000000e+03    5.0000000000e-01   -3.5966826403e+01    9.9821753927e-01    9.9424736337e-01
       206   -3.5951427108e+01    7.0994224789e-01    2.0797249240e+03    2.0800000000e+03    5.0000000000e-01   -3.5967882801e+01    9.9857773079e-01    9.9759615385e-01
       207   -3.5928704610e+01    7.1983477835e-01    2.0804807782e+03    2.0810000000e+03    7.5000000000e-01   -3.5965093520e+01    9.9803100238e-01    9.9807784719e-01
       208   -3.5909913519e+01    7.3183526895e-01    2.0830219642e+03    2.0840000000e+03    2.5000000000e-01   -3.5965345101e+01    9.9827987314e-01    9.9808061420e-01
       209   -3.5926380126e+01    6.8424829382e-01    2.0849811483e+03    2.0860000000e+03    5.0000000000e-01   -3.5966355764e+01    9.9837791358e-01    9.9280920422e-01
       210   -3.5937975231e+01    6.5843674277e-01    2.0732894814e+03    2.0740000000e+03    7.5000000000e-01   -3.5967174715e+01    9.9798866844e-01    9.9710703954e-01
       211   -3.5937955250e+01    6.8211757499e-01    2.0775148229e+03    2.0780000000e+03    7.5000000000e-01   -3.5961492189e+01    9.9773620671e-01    9.9855630414e-01
       212   -3.5933979762e+01    6.9696792087e-01    2.0784056551e+03    2.0790000000e+03    2.5000000000e-01   -3.5963469437e+01    9.9821513185e-01    9.9567099567e-01
       213   -3.5941068540e+01    7.0318938858e-01    2.0794578740e+03    2.0800000000e+03    5.0000000000e-01   -3.5963819484e+01    9.9793992736e-01    9.9567307692e-01
       214   -3.5931970372e+01    7.0231517770e-01    2.0764217523e+03    2.0770000000e+03    2.5000000000e-01   -3.5964284311e+01    9.9801060343e-01    9.9759268175e-01
       215   -3.5943559583e+01    6.9509487784e-01    2.0784832918e+03    2.0790000000e+03    5.0000000000e-01   -3.5962735649e+01    9.9827869122e-01    9.9374699375e-01
       216   -3.5936922298e+01    7.0893332106e-01    2.0705241577e+03    2.0710000000e+03    0.0000000000e+00   -3.5963700471e+01    9.9832943354e-01    9.9710284887e-01
       217   -3.5947620985e+01    7.3553393048e-01    2.0756448395e+03    2.0760000000e+03    5.0000000000e-01   -3.5959802890e+01    9.9812692850e-01    9.9759152216e-01
       218   -3.5945702151e+01    7.4927430863e-01    2.0746433179e+03    2.0750000000e+03    7.5000000000e-01   -3.5962266688e+01    9.9804622836e-01    9.9518072289e-01
       219   -3.5944278336e+01    7.3397292053e-01    2.0666286774e+03    2.0670000000e+03    2.5000000000e-01   -3.5961768199e+01    9.9793316351e-01    9.9661344944e-01
       220   -3.5944908813e+01    7.2799155172e-01    2.0667134807e+03    2.0670000000e+03    2.5000000000e-01   -3.5957874755e+01    9.9855170745e-01    9.9709724238e-01
       221   -3.5947732244e+01    6.8267853443e-01    2.0677794905e+03    2.0680000000e+03    5.0000000000e-01   -3.5957896331e+01    9.9807237526e-01    9.9854932302e-01
       222   -3.5925813687e+01    7.2283440392e-01    2.0725358078e+03    2.0730000000e+03    2.5000000000e-01   -3.5958406710e+01    9.9863685356e-01    9.9614085866e-01
       223   -3.5934690500e+01    7.2347520685e-01    2.0713717350e+03    2.0720000000e+03    5.0000000000e-01   -3.5960591065e+01    9.9835599454e-01    9.9613899614e-01
       224   -3.5936921665e+01    7.2495271806e-01    2.0654844930e+03    2.0660000000e+03    2.5000000000e-01   -3.5959960656e+01    9.9864448003e-01    9.9806389158e-01
       225   -3.5938849334e+01    7.3383099631e-01    2.0696175333e+03    2.0700000000e+03    2.5000000000e-01   -3.5957057382e+01    9.9824246068e-01    9.9661835749e-01
       226   -3.5956740248e+01    7.1964519777e-01    2.0667817823e+03    2.0670000000e+03    5.0000000000e-01   -3.5959009264e+01    9.9866997522e-01    9.9661344944e-01
       227   -3.5944804498e+01    7.4434814209e-01    2.0638395217e+03    2.0640000000e+03    2.5000000000e-01   -3.5957677907e+01    9.9857457624e-01    9.9563953488e-01
       228   -3.5954192610e+01    7.1951824368e-01    2.0628930095e+03    2.0630000000e+03    0.0000000000e+00   -3.5956235296e+01    9.9764025129e-01    9.9757634513e-01
       229   -3.5959874772e+01    7.1517533728e-01    2.0670229637e+03    2.0670000000e+03    7.5000000000e-01   -3.5955803663e+01    9.9862254430e-01    9.9758103532e-01
       230   -3.5960741752e+01    7.4711672328e-01    2.0690859938e+03    2.0690000000e+03    2.5000000000e-01   -3.5957857571e+01    9.9807144796e-01    9.9710004833e-01
       231   -3.5953489975e+01    7.3721957842e-01    2.0699479268e+03    2.0700000000e+03    2.5000000000e-01   -3.5958912629e+01    9.9824252702e-01    9.9855072464e-01
       232   -3.5950728957e+01    7.6482603991e-01    2.0697946240e+03    2.0700000000e+03    5.0000000000e-01   -3.5959351858e+01    9.9837194141e-01    9.9806763285e-01
       233   -3.5938801753e+01    7.5443707079e-01    2.0746826072e+03    2.0750000000e+03    5.0000000000e-01   -3.5959287357e+01    9.9825140149e-01    9.9662650602e-01
       234   -3.5938900143e+01    7.5428274308e-01    2.0775201074e+03    2.0780000000e+03    5.0000000000e-01   -3.5961599890e+01    9.9809336289e-01    9.9711260828e-01
       235   -3.5948632972e+01    7.7207223442e-01    2.0795172057e+03    2.0800000000e+03    5.0000000000e-01   -3.5962921262e+01    9.9822520126e-01    9.9807692308e-01
       236   -3.5925415344e+01    7.4907237440e-01    2.0833539154e+03    2.0840000000e+03    0.0000000000e+00   -3.5963882195e+01    9.9856800870e-01    9.9856046065e-01
       237   -3.5908676104e+01    7.5327092754e-01    2.0859698754e+03    2.0870000000e+03    7.5000000000e-01   -3.5965618607e+01    9.9831184370e-01    9.9760421658e-01
       238   -3.5917450132e+01    7.8515641466e-01    2.0858478221e+03    2.0870000000e+03    2.5000000000e-01   -3.5966690775e+01    9.9844930544e-01    9.9568758984e-01
       239   -3.5906917145e+01    7.4869234000e-01    2.0808491831e+03    2.0820000000e+03    5.0000000000e-01   -3.5966491300e+01    9.9810516824e-01    9.9711815562e-01
       240   -3.5910420654e+01    7.6783091942e-01    2.0828476924e+03    2.0840000000e+03    5.0000000000e-01   -3.5963904413e+01    9.9892632461e-01    9.9568138196e-01
       241   -3.5917706494e+01    6.9996625415e-01    2.0829788444e+03    2.0840000000e+03    5.0000000000e-01   -3.5964694376e+01    9.9786641862e-01    9.9760076775e-01
       242   -3.5944022204e+01    7.5115298198e-01    2.0883065737e+03    2.0890000000e+03    5.0000000000e-01   -3.5964621686e+01    9.9838995102e-01    9.9760651029e-01
       243   -3.5948755103e+01    7.3183342270e-01    2.0875307136e+03    2.0880000000e+03    5.0000000000e-01   -3.5967159734e+01    9.9810587941e-01    9.9808429119e-01
       244   -3.5934361707e+01    7.0630200723e-01    2.0864298773e+03    2.0870000000e+03    5.0000000000e-01   -3.5966792984e+01    9.9803530188e-01    9.9616674653e-01
       245   -3.5935647199e+01    7.0133227717e-01    2.0853385951e+03    2.0860000000e+03    2.5000000000e-01   -3.5966206336e+01    9.9835766563e-01    9.9616490892e-01
       246   -3.5933507487e+01    7.1342776119e-01    2.0833871043e+03    2.0840000000e+03    5.0000000000e-01   -3.5965630204e+01    9.9844207792e-01    9.9856046065e-01
       247   -3.5935798099e+01    7.0566060924e-01    2.0823303399e+03    2.0830000000e+03    7.5000000000e-01   -3.5964632034e+01    9.9856463260e-01    9.9663946231e-01
       248   -3.5944750589e+01    7.1398598615e-01    2.0794871504e+03    2.0800000000e+03    5.0000000000e-01   -3.5964073344e+01    9.9823544934e-01    9.9663461538e-01
       249   -3.5939210673e+01    7.2296229489e-01    2.0765586779e+03    2.0770000000e+03    5.0000000000e-01   -3.5962695237e+01    9.9847726285e-01    9.9903707270e-01
       250   -3.5934502784e+01    7.2116165074e-01    2.0824576322e+03    2.0830000000e+03    5.0000000000e-01   -3.5961250209e+01    9.9806438793e-01    9.9711953913e-01
       251   -3.5932919791e+01    7.5096075881e-01    2.0823700967e+03    2.0830000000e+03    7.5000000000e-01   -3.5964031077e+01    9.9801054282e-01    9.9759961594e-01
       252   -3.5929877225e+01    7.2794137234e-01    2.0843002494e+03    2.0850000000e+03    5.0000000000e-01   -3.5963926859e+01    9.9817108106e-01    9.9808153477e-01
       253   -3.5936438873e+01    7.2849142090e-01    2.0863283811e+03    2.0870000000e+03    5.0000000000e-01   -3.5964778625e+01    9.9778640235e-01    9.9808337326e-01
       254   -3.5940481896e+01    7.1519228684e-01    2.0914361623e+03    2.0920000000e+03    7.5000000000e-01   -3.5965705177e+01    9.9824683955e-01    9.9426386233e-01
       255   -3.5955634298e+01    7.3019595336e-01    2.0825763965e+03    2.0830000000e+03    5.0000000000e-01   -3.5968121969e+01    9.9804831314e-01    9.9615938550e-01
       256   -3.5952158228e+01    7.1957891879e-01    2.0797845752e+03    2.0800000000e+03    7.5000000000e-01   -3.5963912775e+01    9.9830349596e-01    9.9759615385e-01
       257   -3.5944595808e+01    7.2002722595e-01    2.0817120357e+03    2.0820000000e+03    5.0000000000e-01   -3.5962592359e+01    9.9829218045e-01    9.9807877041e-01
       258   -3.5945161022e+01    6.9880667380e-01    2.0836020822e+03    2.0840000000e+03    2.5000000000e-01   -3.5963507782e+01    9.9826520429e-01    9.9808061420e-01
       259   -3.5946560687e+01    7.1492945693e-01    2.0856083235e+03    2.0860000000e+03    7.5000000000e-01   -3.5964406848e+01    9.9821977056e-01    9.9616490892e-01
       260   -3.5944036784e+01    7.1039874799e-01    2.0846010725e+03    2.0850000000e+03    7.5000000000e-01   -3.5965366708e+01    9.9829001558e-01    9.9760191847e-01
       261   -3.5941644959e+01    6.9050190074e-01    2.0865370670e+03    2.0870000000e+03    2.5000000000e-01   -3.5964870638e+01    9.9860895980e-01    9.9952084332e-01
       262   -3.5932848837e+01    7.1494260968e-01    2.0873522048e+03    2.0880000000e+03    5.0000000000e-01   -3.5965776142e+01    9.9812866958e-01    9.9568965517e-01
       263   -3.5924986328e+01    6.8200758961e-01    2.0862383669e+03    2.0870000000e+03    1.0000000000e+00   -3.5966107945e+01    9.9835607232e-01    9.9712505989e-01
