# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -3.5198128022e+01    6.8673644669e-01    2.0611820784e+03    2.0610000000e+03    3.1250000000e-01   -3.5184628110e+01    9.9836699584e-01    9.9951479864e-01
       164   -3.5189576901e+01    7.0704689891e-01    2.0660842978e+03    2.0660000000e+03    2.5000000000e-01   -3.5188108092e+01    9.9852157608e-01    9.9612778316e-01
       165   -3.5190500562e+01    7.1541148746e-01    2.0649898387e+03    2.0650000000e+03    2.5000000000e-01   -3.5190537999e+01    9.9794345944e-01    9.9612590799e-01
       166   -3.5179926968e+01    7.0126067700e-01    2.0588844997e+03    2.0590000000e+03    3.1250000000e-01   -3.5190068092e+01    9.9794230295e-01    9.9708596406e-01
       167   -3.5182229260e+01    6.7344607391e-01    2.0558549120e+03    2.0560000000e+03    3.1250000000e-01   -3.5187094331e+01    9.9745092936e-01    9.9562256809e-01
       168   -3.5161719323e+01    7.1342169133e-01    2.0527372401e+03    2.0530000000e+03    2.5000000000e-01   -3.5185624720e+01    9.9772501468e-01    9.9853872382e-01
       169   -3.5172050963e+01    7.2425402622e-01    2.0576665816e+03    2.0580000000e+03    4.3750000000e-01   -3.5183972338e+01    9.9856085189e-01    9.9416909621e-01
       170   -3.5175808044e+01    6.9146515520e-01    2.0517680206e+03    2.0520000000e+03    5.0000000000e-01   -3.5186306737e+01    9.9786813516e-01    9.9658869396e-01
       171   -3.5165923166e+01    6.9410628631e-01    2.0507514083e+03    2.0510000000e+03    3.1250000000e-01   -3.5183397651e+01    9.9798599990e-01    9.9561189664e-01
       172   -3.5158667068e+01    6.9514140075e-01    2.0445663299e+03    2.0450000000e+03    1.8750000000e-01   -3.5182799176e+01    9.9838555711e-01    9.9755501222e-01
       173   -3.5170132321e+01    6.8214071411e-01    2.0396440541e+03    2.0400000000e+03    2.5000000000e-01   -3.5179629662e+01    9.9776084974e-01    9.9754901961e-01
       174   -3.5168007409e+01    6.8249193370e-01    2.0388221147e+03    2.0390000000e+03    1.8750000000e-01   -3.5177146701e+01    9.9837783605e-01    9.9607650809e-01
       175   -3.5170168638e+01    6.6931320627e-01    2.0328425233e+03    2.0330000000e+03    3.7500000000e-01   -3.5176658298e+01    9.9767651868e-01    9.9606492868e-01
       176   -3.5165465307e+01    6.6887076498e-01    2.0328922080e+03    2.0330000000e+03    3.7500000000e-01   -3.5173650731e+01    9.9855767852e-01    9.9655681259e-01
       177   -3.5166223965e+01    6.6674160935e-01    2.0298286744e+03    2.0300000000e+03    1.8750000000e-01   -3.5173575719e+01    9.9816218674e-01    9.9655172414e-01
       178   -3.5164436052e+01    6.6180399582e-01    2.0268502606e+03    2.0270000000e+03    3.1250000000e-01   -3.5171974207e+01    9.9843084877e-01    9.9753330044e-01
       179   -3.5186592588e+01    6.6547240723e-01    2.0240717962e+03    2.0240000000e+03    3.1250000000e-01   -3.5170402345e+01    9.9809186045e-01    9.9555335968e-01
       180   -3.5213049372e+01    6.6317190764e-01    2.0196267286e+03    2.0190000000e+03    3.1250000000e-01   -3.5169066886e+01    9.9810269269e-01    9.9455175830e-01
       181   -3.5214787947e+01    6.9408099704e-01    2.0129704831e+03    2.0120000000e+03    2.5000000000e-01   -3.5167068555e+01    9.9844004887e-01    9.9552683897e-01
       182   -3.5209042294e+01    7.1810691257e-01    2.0109596954e+03    2.0100000000e+03    3.1250000000e-01   -3.5163975779e+01    9.9844390410e-01    9.9701492537e-01
       183   -3.5208785918e+01    6.7633770603e-01    2.0119394368e+03    2.0110000000e+03    3.1250000000e-01   -3.5163147004e+01    9.9817481320e-01    9.9850820487e-01
       184   -3.5206656339e+01    6.7560241061e-01    2.0198750859e+03    2.0190000000e+03    3.7500000000e-01   -3.5163801082e+01    9.9806688613e-01    9.9702823180e-01
       185   -3.5202029461e+01    7.0937280955e-01    2.0237505393e+03    2.0230000000e+03    3.7500000000e-01   -3.5167889667e+01    9.9822532935e-01    9.9653979239e-01
       186   -3.5213357288e+01    7.1290171337e-01    2.0307956082e+03    2.0300000000e+03    4.3750000000e-01   -3.5169928848e+01    9.9829427023e-01    9.9556650246e-01
       187   -3.5203525802e+01    7.0744304690e-01    2.0337599833e+03    2.0330000000e+03    4.3750000000e-01   -3.5173592723e+01    9.9822289801e-01    9.9803246434e-01
       188   -3.5186268091e+01    7.1033876105e-01    2.0383982691e+03    2.0380000000e+03    2.5000000000e-01   -3.5175179328e+01    9.9847298756e-01    9.9754661433e-01
       189   -3.5185871364e+01    7.0099425107e-01    2.0391646878e+03    2.0390000000e+03    2.5000000000e-01   -3.5177481705e+01    9.9787405695e-01    9.9901912702e-01
       190   -3.5175881639e+01    6.8868975228e-01    2.0400243016e+03    2.0400000000e+03    1.8750000000e-01   -3.5177879332e+01    9.9847835552e-01    9.9901960784e-01
       191   -3.5181384965e+01    7.1095482546e-01    2.0459706336e+03    2.0460000000e+03    1.8750000000e-01   -3.5178263830e+01    9.9808916325e-01    9.9608993157e-01
       192   -3.5184055454e+01    7.0733337469e-01    2.0460364400e+03    2.0460000000e+03    3.1250000000e-01   -3.5181169884e+01    9.9790143716e-01    9.9657869013e-01
       193   -3.5184645606e+01    7.2450228171e-01    2.0480822660e+03    2.0480000000e+03    3.1250000000e-01   -3.5181212996e+01    9.9835445786e-01    9.9853515625e-01
       194   -3.5190140489e+01    7.3848935332e-01    2.0500842037e+03    2.0500000000e+03    1.8750000000e-01   -3.5182226609e+01    9.9786656317e-01    9.9804878049e-01
       195   -3.5203704783e+01    7.0606660372e-01    2.0532667623e+03    2.0530000000e+03    2.5000000000e-01   -3.5183249052e+01    9.9855649476e-01    9.9707744764e-01
       196   -3.5187232690e+01    6.9820329494e-01    2.0522175319e+03    2.0520000000e+03    2.5000000000e-01   -3.5184922258e+01    9.9821999468e-01    9.9756335283e-01
       197   -3.5173388691e+01    6.9722925628e-01    2.0498771318e+03    2.0500000000e+03    2.5000000000e-01   -3.5184438685e+01    9.9809976522e-01    9.9804878049e-01
       198   -3.5191500109e+01    6.9849031873e-01    2.0549931950e+03    2.0550000000e+03    3.7500000000e-01   -3.5183247088e+01    9.9849001867e-01    9.9708029197e-01
       199   -3.5177777761e+01    6.9625249330e-01    2.0580065534e+03    2.0580000000e+03    3.1250000000e-01   -3.5185790994e+01    9.9799611990e-01    9.9416909621e-01
       200   -3.5185479468e+01    7.1990125908e-01    2.0509247967e+03    2.0510000000e+03    3.7500000000e-01   -3.5187230699e+01    9.9867329972e-01    9.9512432960e-01
       201   -3.5174481982e+01    6.8785409183e-01    2.0459262057e+03    2.0460000000e+03    3.1250000000e-01   -3.5183800942e+01    9.9816702957e-01    9.9706744868e-01
       202   -3.5157314695e+01    7.0819719997e-01    2.0426678284e+03    2.0430000000e+03    2.5000000000e-01   -3.5181317368e+01    9.9875022364e-01    9.9755261870e-01
       203   -3.5165074842e+01    6.9099010533e-01    2.0516754772e+03    2.0520000000e+03    4.3750000000e-01   -3.5179586783e+01    9.9845592841e-01    9.9707602339e-01
       204   -3.5150981678e+01    7.0186987260e-01    2.0524781573e+03    2.0530000000e+03    2.5000000000e-01   -3.5183893798e+01    9.9874168885e-01    9.9756453970e-01
       205   -3.5160616867e+01    7.2120921858e-01    2.0534184730e+03    2.0540000000e+03    3.7500000000e-01   -3.5184116742e+01    9.9804821897e-01    9.9659201558e-01
       206   -3.5167086170e+01    7.1374158291e-01    2.0515624737e+03    2.0520000000e+03    3.1250000000e-01   -3.5184460173e+01    9.9792263397e-01    9.9463937622e-01
       207   -3.5172456568e+01    7.1918130655e-01    2.0487226993e+03    2.0490000000e+03    3.7500000000e-01   -3.5183477127e+01    9.9820801372e-01    9.9511957052e-01
       208   -3.5167310039e+01    7.2329121921e-01    2.0447649304e+03    2.0450000000e+03    3.1250000000e-01   -3.5182042592e+01    9.9853086202e-01    9.9608801956e-01
       209   -3.5156215384e+01    7.2276730217e-01    2.0436148981e+03    2.0440000000e+03    3.7500000000e-01   -3.5180032818e+01    9.9809031802e-01    9.9608610568e-01
       210   -3.5153866967e+01    7.2142944038e-01    2.0455241208e+03    2.0460000000e+03    3.1250000000e-01   -3.5179336556e+01    9.9801921111e-01    9.9413489736e-01
       211   -3.5157693641e+01    7.1424809660e-01    2.0355337613e+03    2.0360000000e+03    2.5000000000e-01   -3.5180125787e+01    9.9815397101e-01    9.9656188605e-01
       212   -3.5176962148e+01    7.0124648749e-01    2.0398718262e+03    2.0400000000e+03    1.8750000000e-01   -3.5175106678e+01    9.9828314824e-01    9.9852941176e-01
       213   -3.5178701011e+01    7.2056889858e-01    2.0449882858e+03    2.0450000000e+03    3.7500000000e-01   -3.5177213557e+01    9.9834652890e-01    9.9559902200e-01
       214   -3.5176880076e+01    6.9165285053e-01    2.0419710040e+03    2.0420000000e+03    3.7500000000e-01   -3.5179705811e+01    9.9818959695e-01    9.9657198825e-01
       215   -3.5173891287e+01    6.8113585879e-01    2.0429607924e+03    2.0430000000e+03    3.7500000000e-01   -3.5178207232e+01    9.9885031127e-01    9.9853157122e-01
       216   -3.5181849567e+01    6.9381405642e-01    2.0469681652e+03    2.0470000000e+03    3.7500000000e-01   -3.5178654774e+01    9.9835575232e-01    9.9609184172e-01
       217   -3.5172644765e+01    7.0692394111e-01    2.0469531371e+03    2.0470000000e+03    3.1250000000e-01   -3.5180618116e+01    9.9775016204e-01    9.9706888129e-01
       218   -3.5176023837e+01    6.7795369891e-01    2.0488637299e+03    2.0490000000e+03    3.7500000000e-01   -3.5180567960e+01    9.9815756305e-01    9.9804782821e-01
       219   -3.5171796373e+01    6.6384992302e-01    2.0518279770e+03    2.0520000000e+03    1.8750000000e-01   -3.5181475504e+01    9.9802363893e-01    9.9853801170e-01
       220   -3.5165722648e+01    7.0094943058e-01    2.0557230845e+03    2.0560000000e+03    2.5000000000e-01   -3.5182874947e+01    9.9820872687e-01    9.9854085603e-01
       221   -3.5164631319e+01    6.9538559936e-01    2.0535609677e+03    2.0540000000e+03    1.8750000000e-01   -3.5184695463e+01    9.9842004707e-01    9.9610516066e-01
       222   -3.5145339858e+01    7.1993023620e-01    2.0554288951e+03    2.0560000000e+03    2.5000000000e-01   -3.5183562461e+01    9.9820867132e-01    9.9367704280e-01
       223   -3.5166917198e+01    6.9718230716e-01    2.0474471860e+03    2.0480000000e+03    3.7500000000e-01   -3.5184296720e+01    9.9838542587e-01    9.9462890625e-01
       224   -3.5174812649e+01    7.6392493811e-01    2.0387968534e+03    2.0390000000e+03    5.0000000000e-01   -3.5180338484e+01    9.9862620824e-01    9.9607650809e-01
       225   -3.5162340664e+01    7.3430037353e-01    2.0378542670e+03    2.0380000000e+03    3.7500000000e-01   -3.5176076326e+01    9.9821170041e-01    9.9705593719e-01
       226   -3.5154859189e+01    7.3764996755e-01    2.0406720004e+03    2.0410000000e+03    3.1250000000e-01   -3.5175525353e+01    9.9753804713e-01    9.9804017638e-01
       227   -3.5174067836e+01    7.8611764027e-01    2.0437598874e+03    2.0440000000e+03    2.5000000000e-01   -3.5176783265e+01    9.9837811871e-01    9.9657534247e-01
       228   -3.5162260728e+01    7.4666336855e-01    2.0468416272e+03    2.0470000000e+03    3.7500000000e-01   -3.5178265005e+01    9.9769619392e-01    9.9853444064e-01
       229   -3.5173583416e+01    6.9976783181e-01    2.0517694001e+03    2.0520000000e+03    2.5000000000e-01   -3.5179685255e+01    9.9835273269e-01    9.9805068226e-01
       230   -3.5156922465e+01    7.2234769842e-01    2.0566456421e+03    2.0570000000e+03    3.1250000000e-01   -3.5182058112e+01    9.9796295725e-01    9.9854156539e-01
       231   -3.5166383360e+01    7.3775229012e-01    2.0635347332e+03    2.0640000000e+03    4.3750000000e-01   -3.5184321484e+01    9.9815371868e-01    9.9854651163e-01
       232   -3.5179026839e+01    7.5345448977e-01    2.0727006287e+03    2.0730000000e+03    3.7500000000e-01   -3.5187600817e+01    9.9852326402e-01    9.9469368066e-01
       233   -3.5195152382e+01    7.5339183153e-01    2.0638958329e+03    2.0640000000e+03    3.1250000000e-01   -3.5192028047e+01    9.9783352649e-01    9.9563953488e-01
       234   -3.5192516153e+01    7.6152735853e-01    2.0631199045e+03    2.0630000000e+03    3.7500000000e-01   -3.5187841638e+01    9.9866716743e-01    9.9854580708e-01
       235   -3.5174072185e+01    7.5814026866e-01    2.0678930606e+03    2.0680000000e+03    3.7500000000e-01   -3.5187523318e+01    9.9816470955e-01    9.9709864603e-01
       236   -3.5175179289e+01    7.6774008173e-01    2.0666606755e+03    2.0670000000e+03    3.1250000000e-01   -3.5189805988e+01    9.9748589070e-01    9.9516207063e-01
       237   -3.5188078284e+01    7.4964901355e-01    2.0678677813e+03    2.0680000000e+03    5.0000000000e-01   -3.5189186990e+01    9.9818735441e-01    9.9564796905e-01
       238   -3.5195678527e+01    7.4879112347e-01    2.0690661173e+03    2.0690000000e+03    3.1250000000e-01   -3.5189807427e+01    9.9848855863e-01    9.9661672305e-01
       239   -3.5187254076e+01    7.2262676994e-01    2.0649916220e+03    2.0650000000e+03    2.5000000000e-01   -3.5190457654e+01    9.9822845890e-01    9.9709443099e-01
       240   -3.5194099540e+01    7.1880140995e-01    2.0640460524e+03    2.0640000000e+03    2.5000000000e-01   -3.5188518424e+01    9.9851050856e-01    9.9612403101e-01
       241   -3.5186447561e+01    6.9656076011e-01    2.0670506896e+03    2.0670000000e+03    3.1250000000e-01   -3.5188123055e+01    9.9848409133e-01    9.9709724238e-01
       242   -3.5189431698e+01    7.1023675835e-01    2.0719830325e+03    2.0720000000e+03    3.7500000000e-01   -3.5189605307e+01    9.9798765481e-01    9.9565637066e-01
       243   -3.5202076102e+01    6.6176794504e-01    2.0751217320e+03    2.0750000000e+03    5.0000000000e-01   -3.5192029381e+01    9.9778736260e-01    9.9614457831e-01
       244   -3.5212433249e+01    6.7178086496e-01    2.0763167229e+03    2.0760000000e+03    3.7500000000e-01   -3.5193639890e+01    9.9797460103e-01    9.9566473988e-01
       245   -3.5205528058e+01    6.6822846483e-01    2.0713179439e+03    2.0710000000e+03    3.7500000000e-01   -3.5194357587e+01    9.9877168933e-01    9.9758570739e-01
       246   -3.5217679234e+01    7.0485601579e-01    2.0723923836e+03    2.0720000000e+03    2.5000000000e-01   -3.5192057349e+01    9.9844482609e-01    9.9758687259e-01
       247   -3.5205254779e+01    6.9484924948e-01    2.0753861700e+03    2.0750000000e+03    1.8750000000e-01   -3.5192738683e+01    9.9848341555e-01    9.9614457831e-01
       248   -3.5196270531e+01    7.0423699501e-01    2.0701135903e+03    2.0700000000e+03    2.5000000000e-01   -3.5194289070e+01    9.9828960774e-01    9.9420289855e-01
       249   -3.5218228073e+01    7.2292964184e-01    2.0633589016e+03    2.0630000000e+03    5.0000000000e-01   -3.5191811967e+01    9.9865645638e-01    9.9709161415e-01
       250   -3.5191072943e+01    7.0188764483e-01    2.0623183889e+03    2.0620000000e+03    2.5000000000e-01   -3.5188705224e+01    9.9819100502e-01    9.9806013579e-01
       251   -3.5193843820e+01    6.9178353788e-01    2.0630714097e+03    2.0630000000e+03    1.8750000000e-01   -3.5188243409e+01    9.9845278316e-01    9.9806107610e-01
       252   -3.5199860841e+01    7.0466130576e-01    2.0651652123e+03    2.0650000000e+03    3.7500000000e-01   -3.5188662646e+01    9.9843181294e-01    9.9757869249e-01
       253   -3.5203014600e+01    7.0060381569e-01    2.0622070789e+03    2.0620000000e+03    2.5000000000e-01   -3.5189756556e+01    9.9835204594e-01    9.9709020369e-01
       254   -3.5201207999e+01    6.9326478711e-01    2.0632820635e+03    2.0630000000e+03    2.5000000000e-01   -3.5188415461e+01    9.9820503132e-01    9.9806107610e-01
       255   -3.5201748074e+01    7.0621575792e-01    2.0662416828e+03    2.0660000000e+03    3.7500000000e-01   -3.5189020458e+01    9.9830400930e-01    9.9661181026e-01
       256   -3.5198476743e+01    6.8707555286e-01    2.0652041351e+03    2.0650000000e+03    1.8750000000e-01   -3.5190539285e+01    9.9820630656e-01    9.9709443099e-01
       257   -3.5174982423e+01    6.4695820912e-01    2.0639172513e+03    2.0640000000e+03    1.8750000000e-01   -3.5190107924e+01    9.9865916162e-01    9.9563953488e-01
       258   -3.5186564489e+01    6.8296220128e-01    2.0598428535e+03    2.0600000000e+03    4.3750000000e-01   -3.5189456199e+01    9.9842555824e-01    9.9757281553e-01
       259   -3.5172456640e+01    6.8132058446e-01    2.0568233491e+03    2.0570000000e+03    3.1250000000e-01   -3.5187500433e+01    9.9824892180e-01    9.9562469616e-01
       260   -3.5182247097e+01    6.9383645314e-01    2.0518117000e+03    2.0520000000e+03    4.3750000000e-01   -3.5185994809e+01    9.9826068509e-01    9.9707602339e-01
       261   -3.5197383817e+01    6.6932109283e-01    2.0521294420e+03    2.0520000000e+03    2.5000000000e-01   -3.5183557527e+01    9.9811914759e-01    9.9805068226e-01
       262   -3.5197705865e+01    6.5518832178e-01    2.0562724275e+03    2.0560000000e+03    3.1250000000e-01   -3.5183777191e+01    9.9849497073e-01    9.9610894942e-01
       263   -3.5208336013e+01    6.5001217072e-01    2.0543876276e+03    2.0540000000e+03    3.7500000000e-01   -3.5185859636e+01    9.9795643391e-01    9.9853943525e-01
