# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1280   -3.6094531794e+01    7.3867784161e-01    2.0459168104e+03    2.0450000000e+03    2.5000000000e-01   -3.6057740416e+01    9.9817900891e-01    9.9755501222e-01
      1281   -3.6099605511e+01    7.2838302802e-01    2.0407270456e+03    2.0400000000e+03    2.5000000000e-01   -3.6059708839e+01    9.9844925406e-01    9.9754901961e-01
      1282   -3.6095016439e+01    7.7864776793e-01    2.0408069861e+03    2.0400000000e+03    0.0000000000e+00   -3.6057199779e+01    9.9848224324e-01    9.9852941176e-01
      1283   -3.6089794190e+01    7.3867200514e-01    2.0457221272e+03    2.0450000000e+03    0.0000000000e+00   -3.6057266076e+01    9.9837941318e-01    9.9804400978e-01
      1284   -3.6078235451e+01    7.6655259413e-01    2.0504925370e+03    2.0500000000e+03    5.0000000000e-01   -3.6059694561e+01    9.9844531422e-01    9.9756097561e-01
      1285   -3.6085096673e+01    7.8116999761e-01    2.0534051515e+03    2.0530000000e+03    7.5000000000e-01   -3.6062037519e+01    9.9843364940e-01    9.9707744764e-01
      1286   -3.6093375064e+01    7.7056275207e-01    2.0525070005e+03    2.0520000000e+03    7.5000000000e-01   -3.6063476132e+01    9.9845351945e-01    9.9756335283e-01
      1287   -3.6081661182e+01    9.1943792077e-01    2.0483352752e+03    2.0480000000e+03    5.0000000000e-01   -3.6063064319e+01    9.9849819720e-01    9.9414062500e-01
      1288   -3.6094977993e+01    8.8864357849e-01    2.0384296743e+03    2.0380000000e+03    7.5000000000e-01   -3.6061046148e+01    9.9832162896e-01    9.9950932287e-01
      1289   -3.6092060594e+01    8.4873896947e-01    2.0395574586e+03    2.0390000000e+03    2.5000000000e-01   -3.6056225358e+01    9.9796524458e-01    9.9852869053e-01
      1290   -3.6092727354e+01    8.2402040186e-01    2.0446146496e+03    2.0440000000e+03    5.0000000000e-01   -3.6056802995e+01    9.9874968759e-01    9.9510763209e-01
      1291   -3.6080707557e+01    8.1299319991e-01    2.0405339305e+03    2.0400000000e+03    5.0000000000e-01   -3.6059304493e+01    9.9894756852e-01    9.9803921569e-01
      1292   -3.6089424318e+01    8.8565876077e-01    2.0424137818e+03    2.0420000000e+03    2.5000000000e-01   -3.6057322187e+01    9.9795713554e-01    9.9608227228e-01
      1293   -3.6068924748e+01    7.8635348485e-01    2.0372788853e+03    2.0370000000e+03    5.0000000000e-01   -3.6058265366e+01    9.9819940616e-01    9.9558173785e-01
      1294   -3.6069828839e+01    7.8913135614e-01    2.0352754566e+03    2.0350000000e+03    2.5000000000e-01   -3.6055754292e+01    9.9829676679e-01    9.9656019656e-01
      1295   -3.6075891127e+01    8.2399214180e-01    2.0353397975e+03    2.0350000000e+03    5.0000000000e-01   -3.6054777346e+01    9.9837419669e-01    9.9803439803e-01
      1296   -3.6067085325e+01    7.9012383294e-01    2.0393249989e+03    2.0390000000e+03    5.0000000000e-01   -3.6054820621e+01    9.9783838688e-01    9.9852869053e-01
      1297   -3.6095351538e+01    8.0472749728e-01    2.0424866526e+03    2.0420000000e+03    5.0000000000e-01   -3.6056781458e+01    9.9808245736e-01    9.9608227228e-01
      1298   -3.6090601999e+01    7.5338510283e-01    2.0427438479e+03    2.0420000000e+03    5.0000000000e-01   -3.6058357459e+01    9.9842289205e-01    9.9608227228e-01
      1299   -3.6086068305e+01    7.7256790005e-01    2.0415945712e+03    2.0410000000e+03    2.5000000000e-01   -3.6058506477e+01    9.9856873662e-01    9.9608035277e-01
      1300   -3.6082683107e+01    7.7486568884e-01    2.0395276927e+03    2.0390000000e+03    2.5000000000e-01   -3.6057963229e+01    9.9821319429e-01    9.9607650809e-01
      1301   -3.6089408940e+01    7.5886256255e-01    2.0396270037e+03    2.0390000000e+03    7.5000000000e-01   -3.6056967184e+01    9.9781357243e-01    9.9509563512e-01
      1302   -3.6091832871e+01    7.5218515873e-01    2.0326876627e+03    2.0320000000e+03    5.0000000000e-01   -3.6057037948e+01    9.9812258375e-01    9.9704724409e-01
      1303   -3.6083701688e+01    7.4506092399e-01    2.0387350031e+03    2.0380000000e+03    1.0000000000e+00   -3.6053653814e+01    9.9826877816e-01    9.9803729146e-01
      1304   -3.6059716114e+01    7.4473663497e-01    2.0382722083e+03    2.0380000000e+03    5.0000000000e-01   -3.6056642001e+01    9.9848656339e-01    9.9754661433e-01
      1305   -3.6067302809e+01    7.4844341534e-01    2.0391295287e+03    2.0390000000e+03    5.0000000000e-01   -3.6056413838e+01    9.9815849441e-01    9.9754781756e-01
      1306   -3.6074366793e+01    7.3358059257e-01    2.0412723770e+03    2.0410000000e+03    2.5000000000e-01   -3.6056839126e+01    9.9814683028e-01    9.9559039686e-01
      1307   -3.6092934403e+01    7.5326510176e-01    2.0405380877e+03    2.0400000000e+03    5.0000000000e-01   -3.6057899685e+01    9.9802578344e-01    9.9705882353e-01
      1308   -3.6084849322e+01    7.1441820913e-01    2.0446624806e+03    2.0440000000e+03    7.5000000000e-01   -3.6057564545e+01    9.9811754526e-01    9.9608610568e-01
      1309   -3.6078890990e+01    7.3222083230e-01    2.0404326390e+03    2.0400000000e+03    5.0000000000e-01   -3.6059602069e+01    9.9807461817e-01    9.9852941176e-01
      1310   -3.6082830778e+01    7.2328421420e-01    2.0474837193e+03    2.0470000000e+03    2.5000000000e-01   -3.6057544890e+01    9.9848047122e-01    9.9755740107e-01
      1311   -3.6068388085e+01    7.1189925447e-01    2.0502907091e+03    2.0500000000e+03    7.5000000000e-01   -3.6061011331e+01    9.9837104535e-01    9.9756097561e-01
      1312   -3.6087419284e+01    7.3906511752e-01    2.0513049115e+03    2.0510000000e+03    5.0000000000e-01   -3.6062386853e+01    9.9867018069e-01    9.9658703072e-01
      1313   -3.6094270641e+01    8.6377559833e-01    2.0514843764e+03    2.0510000000e+03    2.5000000000e-01   -3.6062901618e+01    9.9809916200e-01    9.9707459776e-01
      1314   -3.6086742453e+01    7.5288538537e-01    2.0483890733e+03    2.0480000000e+03    5.0000000000e-01   -3.6063014590e+01    9.9851161551e-01    9.9658203125e-01
      1315   -3.6105790133e+01    8.0730974793e-01    2.0466893716e+03    2.0460000000e+03    2.5000000000e-01   -3.6061524275e+01    9.9767936385e-01    9.9902248289e-01
      1316   -3.6100025350e+01    7.7498173305e-01    2.0487950593e+03    2.0480000000e+03    5.0000000000e-01   -3.6060728458e+01    9.9859320126e-01    9.9804687500e-01
      1317   -3.6104993818e+01    7.6417249604e-01    2.0517981890e+03    2.0510000000e+03    5.0000000000e-01   -3.6061786560e+01    9.9888879555e-01    9.9853729888e-01
      1318   -3.6106807520e+01    8.7833349968e-01    2.0557367072e+03    2.0550000000e+03    2.5000000000e-01   -3.6063284876e+01    9.9816066944e-01    9.9659367397e-01
      1319   -3.6075497708e+01    7.6053488718e-01    2.0584456568e+03    2.0580000000e+03    5.0000000000e-01   -3.6065237512e+01    9.9843201750e-01    9.9708454810e-01
      1320   -3.6081728008e+01    7.3077707589e-01    2.0622645920e+03    2.0620000000e+03    5.0000000000e-01   -3.6066565188e+01    9.9838198103e-01    9.9612027158e-01
      1321   -3.6096398274e+01    7.4384137033e-01    2.0654500357e+03    2.0650000000e+03    2.5000000000e-01   -3.6068434287e+01    9.9847554695e-01    9.9564164649e-01
      1322   -3.6087225975e+01    7.3214585104e-01    2.0654882151e+03    2.0650000000e+03    5.0000000000e-01   -3.6070004537e+01    9.9770123294e-01    9.9661016949e-01
      1323   -3.6077352560e+01    7.0271023142e-01    2.0642266695e+03    2.0640000000e+03    2.5000000000e-01   -3.6070042750e+01    9.9849717058e-01    9.9903100775e-01
      1324   -3.6074692177e+01    7.0853714959e-01    2.0650876221e+03    2.0650000000e+03    5.0000000000e-01   -3.6069443916e+01    9.9783250042e-01    9.9757869249e-01
      1325   -3.6061219169e+01    7.1560372507e-01    2.0679778740e+03    2.0680000000e+03    2.5000000000e-01   -3.6069870981e+01    9.9829189816e-01    9.9613152805e-01
      1326   -3.6066616007e+01    6.8797627486e-01    2.0688542433e+03    2.0690000000e+03    7.5000000000e-01   -3.6071269318e+01    9.9849945512e-01    9.9613339778e-01
      1327   -3.6079245415e+01    7.9007513573e-01    2.0740247388e+03    2.0740000000e+03    7.5000000000e-01   -3.6071696876e+01    9.9838282708e-01    9.9855351977e-01
      1328   -3.6085412397e+01    7.7341175869e-01    2.0771217880e+03    2.0770000000e+03    5.0000000000e-01   -3.6074206482e+01    9.9858506485e-01    9.9662975445e-01
      1329   -3.6093650691e+01    7.3220052004e-01    2.0792831497e+03    2.0790000000e+03    7.5000000000e-01   -3.6075716832e+01    9.9782652881e-01    9.9807599808e-01
      1330   -3.6088303465e+01    7.5491673133e-01    2.0822841973e+03    2.0820000000e+03    2.5000000000e-01   -3.6076781315e+01    9.9802166204e-01    9.9519692603e-01
      1331   -3.6081847249e+01    7.3524301853e-01    2.0791413627e+03    2.0790000000e+03    5.0000000000e-01   -3.6078243935e+01    9.9844630049e-01    9.9711399711e-01
      1332   -3.6080235091e+01    7.9316183074e-01    2.0840843757e+03    2.0840000000e+03    2.5000000000e-01   -3.6076748875e+01    9.9786575255e-01    9.9760076775e-01
      1333   -3.6092303082e+01    7.2727138066e-01    2.0841108554e+03    2.0840000000e+03    5.0000000000e-01   -3.6079137632e+01    9.9787655890e-01    9.9568138196e-01
      1334   -3.6085524701e+01    7.2462977104e-01    2.0812311913e+03    2.0810000000e+03    5.0000000000e-01   -3.6079173649e+01    9.9843375350e-01    9.9567515617e-01
      1335   -3.6096358915e+01    7.6857707173e-01    2.0752545116e+03    2.0750000000e+03    2.5000000000e-01   -3.6077809092e+01    9.9863425727e-01    9.9614457831e-01
      1336   -3.6070769432e+01    7.1290733506e-01    2.0701711625e+03    2.0700000000e+03    5.0000000000e-01   -3.6074959583e+01    9.9812140849e-01    9.9710144928e-01
      1337   -3.6074288615e+01    7.3278855338e-01    2.0710165126e+03    2.0710000000e+03    2.5000000000e-01   -3.6072513928e+01    9.9810293236e-01    9.9661999034e-01
      1338   -3.6068688126e+01    6.8790197193e-01    2.0669402500e+03    2.0670000000e+03    5.0000000000e-01   -3.6072931709e+01    9.9788170217e-01    9.9661344944e-01
      1339   -3.6060966790e+01    7.1123576645e-01    2.0638712234e+03    2.0640000000e+03    2.5000000000e-01   -3.6070966783e+01    9.9867782127e-01    9.9612403101e-01
      1340   -3.6054785445e+01    7.3035014781e-01    2.0647955466e+03    2.0650000000e+03    5.0000000000e-01   -3.6069480261e+01    9.9813587498e-01    9.9757869249e-01
      1341   -3.6068852002e+01    7.1333781146e-01    2.0648126874e+03    2.0650000000e+03    2.5000000000e-01   -3.6069922740e+01    9.9794479257e-01    9.9564164649e-01
      1342   -3.6054829520e+01    7.1842149525e-01    2.0618396077e+03    2.0620000000e+03    2.5000000000e-01   -3.6069936409e+01    9.9838496574e-01    9.9709020369e-01
      1343   -3.6052721362e+01    7.0408503329e-01    2.0616809204e+03    2.0620000000e+03    7.5000000000e-01   -3.6068490254e+01    9.9806290361e-01    9.9466537342e-01
      1344   -3.6064405933e+01    7.1216080653e-01    2.0638819787e+03    2.0640000000e+03    7.5000000000e-01   -3.6068406464e+01    9.9832925824e-01    9.9757751938e-01
      1345   -3.6055017992e+01    7.2945462301e-01    2.0607725462e+03    2.0610000000e+03    5.0000000000e-01   -3.6069475504e+01    9.9824484149e-01    9.9660359049e-01
      1346   -3.6043437930e+01    7.2267731745e-01    2.0575979153e+03    2.0580000000e+03    5.0000000000e-01   -3.6067962696e+01    9.9807596334e-01    9.9757045675e-01
      1347   -3.6046717709e+01    7.0304218354e-01    2.0545185973e+03    2.0550000000e+03    2.5000000000e-01   -3.6066407207e+01    9.9792397238e-01    9.9610705596e-01
      1348   -3.6045663062e+01    7.4268584915e-01    2.0496023253e+03    2.0500000000e+03    7.5000000000e-01   -3.6064898221e+01    9.9788324100e-01    9.9658536585e-01
      1349   -3.6037425124e+01    7.1444014772e-01    2.0445436689e+03    2.0450000000e+03    7.5000000000e-01   -3.6062490364e+01    9.9796092211e-01    9.9657701711e-01
      1350   -3.6034248909e+01    7.2325724645e-01    2.0424883988e+03    2.0430000000e+03    2.5000000000e-01   -3.6060000939e+01    9.9815782041e-01    9.9657366618e-01
      1351   -3.6048635571e+01    7.5202588402e-01    2.0456455465e+03    2.0460000000e+03    2.5000000000e-01   -3.6058974570e+01    9.9809879978e-01    9.9902248289e-01
      1352   -3.6041060929e+01    7.3258255798e-01    2.0486480180e+03    2.0490000000e+03    5.0000000000e-01   -3.6060509328e+01    9.9875554775e-01    9.9560761347e-01
      1353   -3.6044138269e+01    7.0445841370e-01    2.0476356170e+03    2.0480000000e+03    7.5000000000e-01   -3.6061960537e+01    9.9840095477e-01    9.9804687500e-01
      1354   -3.6040681985e+01    6.9034887752e-01    2.0495932699e+03    2.0500000000e+03    5.0000000000e-01   -3.6061453111e+01    9.9836953483e-01    9.9707317073e-01
      1355   -3.6042931981e+01    6.6650518887e-01    2.0495806723e+03    2.0500000000e+03    2.5000000000e-01   -3.6062393018e+01    9.9840922685e-01    9.9609756098e-01
      1356   -3.6031434487e+01    6.7936097947e-01    2.0464674498e+03    2.0470000000e+03    2.5000000000e-01   -3.6062372887e+01    9.9818284040e-01    9.9511480215e-01
      1357   -3.6030979687e+01    7.1561972694e-01    2.0424033658e+03    2.0430000000e+03    7.5000000000e-01   -3.6060830213e+01    9.9844378076e-01    9.9706314244e-01
      1358   -3.6035465770e+01    6.9307460071e-01    2.0474943220e+03    2.0480000000e+03    7.5000000000e-01   -3.6058819467e+01    9.9787239933e-01    9.9804687500e-01
      1359   -3.6041524361e+01    6.9158574016e-01    2.0535366610e+03    2.0540000000e+03    2.5000000000e-01   -3.6061289511e+01    9.9849271786e-01    9.9853943525e-01
      1360   -3.6051827898e+01    6.8708640017e-01    2.0586418358e+03    2.0590000000e+03    5.0000000000e-01   -3.6064221320e+01    9.9849071142e-01    9.9757163672e-01
      1361   -3.6050556897e+01    6.9022112140e-01    2.0616752914e+03    2.0620000000e+03    1.0000000000e+00   -3.6066697047e+01    9.9824487493e-01    9.9466537342e-01
      1362   -3.6057466984e+01    6.8842660805e-01    2.0557231596e+03    2.0560000000e+03    5.0000000000e-01   -3.6068161320e+01    9.9779894131e-01    9.9659533074e-01
      1363   -3.6064578554e+01    7.1229636913e-01    2.0549074234e+03    2.0550000000e+03    5.0000000000e-01   -3.6065267100e+01    9.9798748126e-01    9.9708029197e-01
      1364   -3.6044410344e+01    7.1290154312e-01    2.0567885481e+03    2.0570000000e+03    7.5000000000e-01   -3.6064872498e+01    9.9805368906e-01    9.9708313077e-01
      1365   -3.6039632570e+01    7.2305156851e-01    2.0585030752e+03    2.0590000000e+03    2.5000000000e-01   -3.6065774799e+01    9.9847365818e-01    9.9660029140e-01
      1366   -3.6048694206e+01    6.9158908227e-01    2.0565225202e+03    2.0570000000e+03    5.0000000000e-01   -3.6066591805e+01    9.9838628504e-01    9.9854156539e-01
      1367   -3.6042308643e+01    6.9757850006e-01    2.0565536708e+03    2.0570000000e+03    5.0000000000e-01   -3.6065619719e+01    9.9805093328e-01    9.9756927564e-01
      1368   -3.6035383749e+01    7.0448710245e-01    2.0574304188e+03    2.0580000000e+03    5.0000000000e-01   -3.6065620654e+01    9.9857487437e-01    9.9514091351e-01
      1369   -3.6040147137e+01    6.8699960864e-01    2.0524202059e+03    2.0530000000e+03    7.5000000000e-01   -3.6066027557e+01    9.9850692843e-01    9.9464198734e-01
      1370   -3.6054754821e+01    6.9495235305e-01    2.0436891473e+03    2.0440000000e+03    5.0000000000e-01   -3.6063573640e+01    9.9793372289e-01    9.9755381605e-01
      1371   -3.6035359955e+01    7.4229339556e-01    2.0436828196e+03    2.0440000000e+03    5.0000000000e-01   -3.6059305604e+01    9.9856278582e-01    9.9657534247e-01
      1372   -3.6034000744e+01    7.1951408573e-01    2.0394723780e+03    2.0400000000e+03    7.5000000000e-01   -3.6059283238e+01    9.9788712809e-01    9.9460784314e-01
      1373   -3.6009035010e+01    6.8840970322e-01    2.0363049094e+03    2.0370000000e+03    5.0000000000e-01   -3.6057200644e+01    9.9818988832e-01    9.9509081983e-01
      1374   -3.6017373954e+01    6.8534670284e-01    2.0331802693e+03    2.0340000000e+03    7.5000000000e-01   -3.6055607700e+01    9.9839691881e-01    9.9606686332e-01
      1375   -3.6033368334e+01    7.3530550714e-01    2.0294188953e+03    2.0300000000e+03    2.5000000000e-01   -3.6054039612e+01    9.9851514517e-01    9.9704433498e-01
      1376   -3.6040040158e+01    7.2266576589e-01    2.0296835445e+03    2.0300000000e+03    5.0000000000e-01   -3.6052167303e+01    9.9864235338e-01    9.9753694581e-01
      1377   -3.6046452437e+01    7.2903650808e-01    2.0288119083e+03    2.0290000000e+03    5.0000000000e-01   -3.6052282048e+01    9.9848185531e-01    9.9753573189e-01
      1378   -3.6041257759e+01    7.3891795042e-01    2.0277984238e+03    2.0280000000e+03    7.5000000000e-01   -3.6051841603e+01    9.9797509574e-01    9.9654832347e-01
      1379   -3.6042217314e+01    7.0890419713e-01    2.0277958372e+03    2.0280000000e+03    5.0000000000e-01   -3.6051327218e+01    9.9805635668e-01    9.9753451677e-01
      1380   -3.6033921616e+01    7.0879159028e-01    2.0287249437e+03    2.0290000000e+03    5.0000000000e-01   -3.6051311955e+01    9.9819270635e-01    9.9655002464e-01
      1381   -3.6038179865e+01    6.9242994410e-01    2.0276800833e+03    2.0280000000e+03    5.0000000000e-01   -3.6051749973e+01    9.9856614536e-01    9.9802761341e-01
