# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -3.5519977770e+01    6.8443023512e-01    2.0656410939e+03    2.0660000000e+03    1.8750000000e-01   -3.5552649616e+01    9.9825653221e-01    9.9612778316e-01
       164   -3.5528877567e+01    7.0226898742e-01    2.0644889481e+03    2.0650000000e+03    3.1250000000e-01   -3.5551444294e+01    9.9832297182e-01    9.9709443099e-01
       165   -3.5537907580e+01    7.1572888271e-01    2.0636203567e+03    2.0640000000e+03    2.5000000000e-01   -3.5550789890e+01    9.9861216387e-01    9.9806201550e-01
       166   -3.5534378415e+01    6.9510111460e-01    2.0677031675e+03    2.0680000000e+03    3.7500000000e-01   -3.5550335762e+01    9.9878724874e-01    9.9516441006e-01
       167   -3.5554002896e+01    6.8698395001e-01    2.0728803851e+03    2.0730000000e+03    4.3750000000e-01   -3.5552255412e+01    9.9804583606e-01    9.9807042933e-01
       168   -3.5552570581e+01    7.0688787559e-01    2.0729458538e+03    2.0730000000e+03    1.2500000000e-01   -3.5554832634e+01    9.9829422771e-01    9.9517607332e-01
       169   -3.5564280820e+01    7.1719606913e-01    2.0711207336e+03    2.0710000000e+03    2.5000000000e-01   -3.5554930078e+01    9.9799971082e-01    9.9661999034e-01
       170   -3.5554314232e+01    7.3384797959e-01    2.0741186999e+03    2.0740000000e+03    5.0000000000e-01   -3.5554192294e+01    9.9840868749e-01    9.9517839923e-01
       171   -3.5544416214e+01    7.1691062973e-01    2.0688799044e+03    2.0690000000e+03    3.1250000000e-01   -3.5555713910e+01    9.9871412108e-01    9.9468342194e-01
       172   -3.5546746684e+01    7.1471091622e-01    2.0608501739e+03    2.0610000000e+03    3.1250000000e-01   -3.5553193967e+01    9.9857729003e-01    9.9854439592e-01
       173   -3.5535902682e+01    6.9471605181e-01    2.0638285677e+03    2.0640000000e+03    3.1250000000e-01   -3.5549329378e+01    9.9864024941e-01    9.9757751938e-01
       174   -3.5551999976e+01    6.6111035844e-01    2.0678580386e+03    2.0680000000e+03    2.5000000000e-01   -3.5550726990e+01    9.9794157838e-01    9.9758220503e-01
       175   -3.5569524914e+01    6.8884035083e-01    2.0721592815e+03    2.0720000000e+03    3.1250000000e-01   -3.5552735396e+01    9.9796265781e-01    9.9565637066e-01
       176   -3.5578560716e+01    7.2098442652e-01    2.0724076894e+03    2.0720000000e+03    2.5000000000e-01   -3.5554982765e+01    9.9845951577e-01    9.9806949807e-01
       177   -3.5576311426e+01    7.2705041700e-01    2.0724225870e+03    2.0720000000e+03    2.5000000000e-01   -3.5555327512e+01    9.9860030076e-01    9.9662162162e-01
       178   -3.5595227212e+01    6.7928275243e-01    2.0796613305e+03    2.0790000000e+03    3.7500000000e-01   -3.5555542493e+01    9.9837465507e-01    9.9615199615e-01
       179   -3.5590498805e+01    6.7701279891e-01    2.0807300369e+03    2.0800000000e+03    2.5000000000e-01   -3.5559353443e+01    9.9821060364e-01    9.9423076923e-01
       180   -3.5576519647e+01    6.7210477065e-01    2.0735173682e+03    2.0730000000e+03    4.3750000000e-01   -3.5560157738e+01    9.9831469011e-01    9.9614085866e-01
       181   -3.5571790624e+01    6.7114353584e-01    2.0753695965e+03    2.0750000000e+03    3.1250000000e-01   -3.5556885409e+01    9.9847678864e-01    9.9951807229e-01
       182   -3.5576829723e+01    6.8354305504e-01    2.0803010880e+03    2.0800000000e+03    2.5000000000e-01   -3.5557946733e+01    9.9857198748e-01    9.9807692308e-01
       183   -3.5568232285e+01    6.7900953208e-01    2.0792196689e+03    2.0790000000e+03    1.8750000000e-01   -3.5560517405e+01    9.9860332267e-01    9.9759499759e-01
       184   -3.5574680285e+01    6.7405369867e-01    2.0832549894e+03    2.0830000000e+03    2.5000000000e-01   -3.5560139894e+01    9.9795233836e-01    9.9807969275e-01
       185   -3.5557396570e+01    6.8706516510e-01    2.0860651278e+03    2.0860000000e+03    3.7500000000e-01   -3.5562258613e+01    9.9839018969e-01    9.9616490892e-01
       186   -3.5573630088e+01    6.6768911217e-01    2.0850642411e+03    2.0850000000e+03    2.5000000000e-01   -3.5563680151e+01    9.9847301469e-01    9.9760191847e-01
       187   -3.5574866300e+01    6.7207798248e-01    2.0862176274e+03    2.0860000000e+03    3.1250000000e-01   -3.5563370094e+01    9.9867955749e-01    9.9664429530e-01
       188   -3.5575025288e+01    6.6425206012e-01    2.0852336819e+03    2.0850000000e+03    3.7500000000e-01   -3.5564098298e+01    9.9831957541e-01    9.9520383693e-01
       189   -3.5578078326e+01    6.6640153648e-01    2.0802878489e+03    2.0800000000e+03    3.7500000000e-01   -3.5563800605e+01    9.9841685218e-01    9.9759615385e-01
       190   -3.5584360274e+01    6.5480317249e-01    2.0894225628e+03    2.0890000000e+03    4.3750000000e-01   -3.5561615922e+01    9.9828770482e-01    9.9760651029e-01
       191   -3.5590225351e+01    6.7508508447e-01    2.0924375467e+03    2.0920000000e+03    2.5000000000e-01   -3.5566221876e+01    9.9850923431e-01    9.9713193117e-01
       192   -3.5604957478e+01    6.7892931865e-01    2.0976541201e+03    2.0970000000e+03    3.1250000000e-01   -3.5567919784e+01    9.9810121118e-01    9.9904625656e-01
       193   -3.5605853864e+01    6.6923477359e-01    2.1037041461e+03    2.1030000000e+03    3.7500000000e-01   -3.5570747914e+01    9.9849466667e-01    9.9904897765e-01
       194   -3.5601457593e+01    6.5982745066e-01    2.1086048660e+03    2.1080000000e+03    2.5000000000e-01   -3.5573967385e+01    9.9847996934e-01    9.9430740038e-01
       195   -3.5607051565e+01    6.7016609649e-01    2.1016211134e+03    2.1010000000e+03    2.5000000000e-01   -3.5576604678e+01    9.9784062493e-01    9.9762018087e-01
       196   -3.5591233813e+01    6.6496343506e-01    2.1005214742e+03    2.1000000000e+03    3.1250000000e-01   -3.5573625848e+01    9.9844135217e-01    9.9809523810e-01
       197   -3.5594159886e+01    6.5305554592e-01    2.1023743883e+03    2.1020000000e+03    1.8750000000e-01   -3.5573347976e+01    9.9859273693e-01    9.9666983825e-01
       198   -3.5590143812e+01    6.6518675998e-01    2.1013814728e+03    2.1010000000e+03    3.7500000000e-01   -3.5574488887e+01    9.9837756727e-01    9.9524036173e-01
       199   -3.5573985425e+01    6.6650925225e-01    2.1032066607e+03    2.1030000000e+03    5.0000000000e-01   -3.5574250339e+01    9.9797022688e-01    9.9667142178e-01
       200   -3.5576846993e+01    6.6978172136e-01    2.1009895609e+03    2.1010000000e+03    1.8750000000e-01   -3.5575260007e+01    9.9855265065e-01    9.9714421704e-01
       201   -3.5575914842e+01    6.4570827295e-01    2.0990275465e+03    2.0990000000e+03    3.7500000000e-01   -3.5574361025e+01    9.9858021300e-01    9.9666507861e-01
       202   -3.5567991130e+01    6.2293651374e-01    2.0969590415e+03    2.0970000000e+03    3.1250000000e-01   -3.5573575630e+01    9.9865454098e-01    9.9618502623e-01
       203   -3.5576125631e+01    6.4684757057e-01    2.0919847858e+03    2.0920000000e+03    3.1250000000e-01   -3.5572693652e+01    9.9785825572e-01    9.9952198853e-01
       204   -3.5572950352e+01    6.4386863502e-01    2.1000692202e+03    2.1000000000e+03    3.1250000000e-01   -3.5570465752e+01    9.9793072227e-01    9.9523809524e-01
       205   -3.5570629767e+01    6.5839446221e-01    2.0959660095e+03    2.0960000000e+03    3.1250000000e-01   -3.5574451078e+01    9.9787585230e-01    9.9761450382e-01
       206   -3.5570372196e+01    6.4361898889e-01    2.0989654919e+03    2.0990000000e+03    3.1250000000e-01   -3.5572609758e+01    9.9866648566e-01    9.9714149595e-01
       207   -3.5564072950e+01    6.6970236605e-01    2.0978341026e+03    2.0980000000e+03    3.1250000000e-01   -3.5574151645e+01    9.9842536633e-01    9.9571020019e-01
       208   -3.5570982332e+01    6.7470528007e-01    2.0978991505e+03    2.0980000000e+03    3.7500000000e-01   -3.5573689616e+01    9.9835979148e-01    9.9714013346e-01
       209   -3.5559372564e+01    6.8553850485e-01    2.0968020719e+03    2.0970000000e+03    3.1250000000e-01   -3.5573833504e+01    9.9816197166e-01    9.9809251311e-01
       210   -3.5564415185e+01    6.7905970947e-01    2.1007515088e+03    2.1010000000e+03    3.1250000000e-01   -3.5573361014e+01    9.9831327694e-01    9.9666825321e-01
       211   -3.5564570088e+01    6.8118902558e-01    2.1048055125e+03    2.1050000000e+03    4.3750000000e-01   -3.5575319254e+01    9.9791262004e-01    9.9904988124e-01
       212   -3.5573638741e+01    6.7701792269e-01    2.1098350612e+03    2.1100000000e+03    3.1250000000e-01   -3.5577323652e+01    9.9808794482e-01    9.9810426540e-01
       213   -3.5574447156e+01    6.6967091151e-01    2.1098546210e+03    2.1100000000e+03    1.2500000000e-01   -3.5579833022e+01    9.9828762131e-01    9.9905213270e-01
       214   -3.5561500616e+01    6.6033187418e-01    2.1137266244e+03    2.1140000000e+03    2.5000000000e-01   -3.5579967861e+01    9.9852033259e-01    9.9668874172e-01
       215   -3.5552430707e+01    6.9101956877e-01    2.1114599341e+03    2.1120000000e+03    3.1250000000e-01   -3.5581859266e+01    9.9869955133e-01    9.9668560606e-01
       216   -3.5546835281e+01    7.0378231538e-01    2.1103255880e+03    2.1110000000e+03    1.8750000000e-01   -3.5580797346e+01    9.9801274902e-01    9.9526290857e-01
       217   -3.5553405609e+01    7.1341344866e-01    2.1074002266e+03    2.1080000000e+03    3.1250000000e-01   -3.5580242475e+01    9.9818119342e-01    9.9620493359e-01
       218   -3.5559020451e+01    7.1626025725e-01    2.1065339199e+03    2.1070000000e+03    3.7500000000e-01   -3.5578871167e+01    9.9808236671e-01    9.9715234931e-01
       219   -3.5562068045e+01    7.3023839387e-01    2.1086413231e+03    2.1090000000e+03    2.5000000000e-01   -3.5578503927e+01    9.9818838137e-01    9.9668089142e-01
       220   -3.5571047057e+01    6.9992516874e-01    2.1037026013e+03    2.1040000000e+03    3.1250000000e-01   -3.5579562561e+01    9.9854108695e-01    9.9714828897e-01
       221   -3.5560579438e+01    7.7069704068e-01    2.1077876783e+03    2.1080000000e+03    3.7500000000e-01   -3.5577320489e+01    9.9817256139e-01    9.9620493359e-01
       222   -3.5534144516e+01    7.3439890887e-01    2.1093654734e+03    2.1100000000e+03    3.7500000000e-01   -3.5579310428e+01    9.9815585964e-01    9.9668246445e-01
       223   -3.5555992145e+01    7.0851428385e-01    2.1122946269e+03    2.1130000000e+03    4.3750000000e-01   -3.5579977960e+01    9.9827073198e-01    9.9810695693e-01
       224   -3.5558960432e+01    7.2521220757e-01    2.1084489974e+03    2.1090000000e+03    1.8750000000e-01   -3.5581392785e+01    9.9829198691e-01    9.9478425794e-01
       225   -3.5568907673e+01    6.7467562525e-01    2.1057023157e+03    2.1060000000e+03    2.5000000000e-01   -3.5579611892e+01    9.9820630422e-01    9.9857549858e-01
       226   -3.5570549350e+01    6.6895057040e-01    2.1057797043e+03    2.1060000000e+03    1.2500000000e-01   -3.5578397586e+01    9.9849280396e-01    9.9762583096e-01
       227   -3.5566445317e+01    6.5282192363e-01    2.1077822897e+03    2.1080000000e+03    3.1250000000e-01   -3.5578530652e+01    9.9862011400e-01    9.9810246679e-01
       228   -3.5576309575e+01    6.8447440303e-01    2.1108134557e+03    2.1110000000e+03    2.5000000000e-01   -3.5579556852e+01    9.9859177636e-01    9.9621032686e-01
       229   -3.5583733959e+01    6.9250093954e-01    2.1079733226e+03    2.1080000000e+03    3.1250000000e-01   -3.5581116033e+01    9.9847242350e-01    9.9810246679e-01
       230   -3.5574312960e+01    6.9549864868e-01    2.1059600096e+03    2.1060000000e+03    1.2500000000e-01   -3.5579925933e+01    9.9833343881e-01    9.9572649573e-01
       231   -3.5572715485e+01    6.9671771838e-01    2.0978735782e+03    2.0980000000e+03    1.8750000000e-01   -3.5579080574e+01    9.9828915759e-01    9.9761677788e-01
       232   -3.5570006461e+01    6.7002053735e-01    2.1009561751e+03    2.1010000000e+03    3.7500000000e-01   -3.5575335015e+01    9.9833247584e-01    9.9619228939e-01
       233   -3.5578628458e+01    6.5548708227e-01    2.1009526511e+03    2.1010000000e+03    4.3750000000e-01   -3.5576891271e+01    9.9825940154e-01    9.9857210852e-01
       234   -3.5576989789e+01    6.9604233112e-01    2.1019887366e+03    2.1020000000e+03    1.8750000000e-01   -3.5577017005e+01    9.9804016863e-01    9.9619410086e-01
       235   -3.5571033683e+01    7.0480241814e-01    2.0989238857e+03    2.0990000000e+03    3.7500000000e-01   -3.5577628639e+01    9.9846524448e-01    9.9618866127e-01
       236   -3.5576745474e+01    7.3713096416e-01    2.0969652224e+03    2.0970000000e+03    5.0000000000e-01   -3.5576259434e+01    9.9795229135e-01    9.9618502623e-01
       237   -3.5587052551e+01    7.0501021970e-01    2.0951521360e+03    2.0950000000e+03    3.7500000000e-01   -3.5575441248e+01    9.9824198029e-01    9.9665871122e-01
       238   -3.5571485591e+01    6.9308210960e-01    2.0940914396e+03    2.0940000000e+03    3.7500000000e-01   -3.5574737896e+01    9.9838539036e-01    9.9761222541e-01
       239   -3.5564227013e+01    6.8537715235e-01    2.0928325494e+03    2.0930000000e+03    3.1250000000e-01   -3.5574320593e+01    9.9816120329e-01    9.9856665074e-01
       240   -3.5575568887e+01    7.0931573172e-01    2.0958862589e+03    2.0960000000e+03    2.5000000000e-01   -3.5573774533e+01    9.9813601240e-01    9.9618320611e-01
       241   -3.5563221553e+01    6.9705831615e-01    2.0948814610e+03    2.0950000000e+03    4.3750000000e-01   -3.5575338702e+01    9.9803699583e-01    9.9713603819e-01
       242   -3.5550025635e+01    7.0366497271e-01    2.0926114210e+03    2.0930000000e+03    3.1250000000e-01   -3.5574908702e+01    9.9847323832e-01    9.9761108457e-01
       243   -3.5566687232e+01    7.2556519153e-01    2.0906458242e+03    2.0910000000e+03    1.8750000000e-01   -3.5573814413e+01    9.9822675912e-01    9.9521759923e-01
       244   -3.5558861732e+01    7.1409798139e-01    2.0837762077e+03    2.0840000000e+03    2.5000000000e-01   -3.5572939052e+01    9.9843549151e-01    9.9712092131e-01
       245   -3.5557791531e+01    7.2439770344e-01    2.0867708435e+03    2.0870000000e+03    2.5000000000e-01   -3.5569676790e+01    9.9859654843e-01    9.9616674653e-01
       246   -3.5560888453e+01    7.2645606986e-01    2.0857793363e+03    2.0860000000e+03    1.8750000000e-01   -3.5571136917e+01    9.9788005551e-01    9.9856184084e-01
       247   -3.5548758283e+01    7.4851059124e-01    2.0856427405e+03    2.0860000000e+03    1.2500000000e-01   -3.5570699135e+01    9.9838994015e-01    9.9808245446e-01
       248   -3.5541668040e+01    7.7751528649e-01    2.0864426729e+03    2.0870000000e+03    1.8750000000e-01   -3.5570617582e+01    9.9827102746e-01    9.9760421658e-01
       249   -3.5556966071e+01    7.5703146913e-01    2.0855220893e+03    2.0860000000e+03    2.5000000000e-01   -3.5570954168e+01    9.9821692830e-01    9.9904122723e-01
       250   -3.5542444400e+01    7.3063805103e-01    2.0875223226e+03    2.0880000000e+03    2.5000000000e-01   -3.5570532887e+01    9.9825270203e-01    9.9616858238e-01
       251   -3.5534746161e+01    7.4096061928e-01    2.0843074426e+03    2.0850000000e+03    3.7500000000e-01   -3.5571448532e+01    9.9839926426e-01    9.9712230216e-01
       252   -3.5540183757e+01    7.2141677354e-01    2.0823082803e+03    2.0830000000e+03    2.5000000000e-01   -3.5569831488e+01    9.9843940986e-01    9.9855976956e-01
       253   -3.5547111353e+01    7.2113137490e-01    2.0894674183e+03    2.0900000000e+03    3.1250000000e-01   -3.5568820055e+01    9.9848962443e-01    9.9712918660e-01
       254   -3.5539271291e+01    7.3771743914e-01    2.0924115843e+03    2.0930000000e+03    2.5000000000e-01   -3.5572230461e+01    9.9824735248e-01    9.9808886765e-01
       255   -3.5552588138e+01    7.4215280879e-01    2.0944034224e+03    2.0950000000e+03    1.8750000000e-01   -3.5573583568e+01    9.9847161094e-01    9.9809069212e-01
       256   -3.5543005220e+01    6.8844174400e-01    2.0944200088e+03    2.0950000000e+03    2.5000000000e-01   -3.5574536991e+01    9.9853028868e-01    9.9522673031e-01
       257   -3.5553807485e+01    6.4690509394e-01    2.0884777211e+03    2.0890000000e+03    2.5000000000e-01   -3.5574506401e+01    9.9854760937e-01    9.9664911441e-01
       258   -3.5554061694e+01    6.9085314522e-01    2.0856413563e+03    2.0860000000e+03    2.5000000000e-01   -3.5571672371e+01    9.9857769057e-01    9.9664429530e-01
       259   -3.5552586828e+01    6.8896071715e-01    2.0866644351e+03    2.0870000000e+03    4.3750000000e-01   -3.5570321551e+01    9.9848433932e-01    9.9760421658e-01
       260   -3.5541120110e+01    6.8761201922e-01    2.0884995440e+03    2.0890000000e+03    1.8750000000e-01   -3.5570813957e+01    9.9788942950e-01    9.9521302058e-01
       261   -3.5535080225e+01    6.7959072453e-01    2.0833239220e+03    2.0840000000e+03    5.0000000000e-01   -3.5571647412e+01    9.9837904751e-01    9.9712092131e-01
       262   -3.5518550794e+01    7.0057366457e-01    2.0831052940e+03    2.0840000000e+03    2.5000000000e-01   -3.5569095997e+01    9.9876750440e-01    9.9712092131e-01
       263   -3.5523015804e+01    7.0791831257e-01    2.0809866694e+03    2.0820000000e+03    1.8750000000e-01   -3.5568853419e+01    9.9852222197e-01    9.9615754083e-01
