# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1121   -3.6076564707e+01    7.4549304599e-01    2.0303475407e+03    2.0300000000e+03    1.8750000000e-01   -3.6062768727e+01    9.9823389977e-01    9.9556650246e-01
      1122   -3.6095898494e+01    7.4602503518e-01    2.0315039807e+03    2.0310000000e+03    3.1250000000e-01   -3.6062204222e+01    9.9862138614e-01    9.9704579025e-01
      1123   -3.6078184087e+01    7.3281146419e-01    2.0314939433e+03    2.0310000000e+03    3.7500000000e-01   -3.6062796336e+01    9.9814393658e-01    9.9852289513e-01
      1124   -3.6063050228e+01    7.3839370357e-01    2.0371703886e+03    2.0370000000e+03    3.1250000000e-01   -3.6062798008e+01    9.9826388800e-01    9.9656357388e-01
      1125   -3.6064690775e+01    7.1993492151e-01    2.0359619033e+03    2.0360000000e+03    3.1250000000e-01   -3.6065581239e+01    9.9836441681e-01    9.9705304519e-01
      1126   -3.6068603059e+01    7.1057759001e-01    2.0370294456e+03    2.0370000000e+03    3.1250000000e-01   -3.6064982246e+01    9.9821108075e-01    9.9558173785e-01
      1127   -3.6086690344e+01    7.0900646750e-01    2.0342359326e+03    2.0340000000e+03    4.3750000000e-01   -3.6065504397e+01    9.9810900229e-01    9.9606686332e-01
      1128   -3.6088094112e+01    7.3633251630e-01    2.0304849830e+03    2.0300000000e+03    2.5000000000e-01   -3.6064146363e+01    9.9813494403e-01    9.9605911330e-01
      1129   -3.6077828913e+01    7.0405633744e-01    2.0284118751e+03    2.0280000000e+03    1.8750000000e-01   -3.6062316264e+01    9.9816741611e-01    9.9654832347e-01
      1130   -3.6082186765e+01    6.9120154095e-01    2.0263724738e+03    2.0260000000e+03    2.5000000000e-01   -3.6061300988e+01    9.9785275786e-01    9.9753208292e-01
      1131   -3.6065882993e+01    7.0204878586e-01    2.0282894468e+03    2.0280000000e+03    3.7500000000e-01   -3.6060305213e+01    9.9850117249e-01    9.9654832347e-01
      1132   -3.6075220448e+01    7.1470482441e-01    2.0282044030e+03    2.0280000000e+03    1.8750000000e-01   -3.6061246247e+01    9.9824258619e-01    9.9408284024e-01
      1133   -3.6084359107e+01    7.3248223216e-01    2.0213812763e+03    2.0210000000e+03    3.1250000000e-01   -3.6061208184e+01    9.9816406433e-01    9.9653636813e-01
      1134   -3.6066859881e+01    7.4594950663e-01    2.0193489029e+03    2.0190000000e+03    2.5000000000e-01   -3.6057850454e+01    9.9856535420e-01    9.9851411590e-01
      1135   -3.6058541156e+01    7.3040325851e-01    2.0271131539e+03    2.0270000000e+03    4.3750000000e-01   -3.6056840857e+01    9.9821777239e-01    9.9654662062e-01
      1136   -3.6059821917e+01    7.4728854428e-01    2.0259566918e+03    2.0260000000e+03    3.1250000000e-01   -3.6060667311e+01    9.9849756972e-01    9.9753208292e-01
      1137   -3.6046486855e+01    7.4128512753e-01    2.0268536480e+03    2.0270000000e+03    3.1250000000e-01   -3.6060086717e+01    9.9802355070e-01    9.9703996053e-01
      1138   -3.6046266122e+01    7.0467790083e-01    2.0287081494e+03    2.0290000000e+03    3.7500000000e-01   -3.6060507507e+01    9.9851007451e-01    9.9852143913e-01
      1139   -3.6052252515e+01    6.8464791513e-01    2.0377485986e+03    2.0380000000e+03    3.7500000000e-01   -3.6061400053e+01    9.9798280519e-01    9.9705593719e-01
      1140   -3.6053008265e+01    6.6767115250e-01    2.0357145466e+03    2.0360000000e+03    3.1250000000e-01   -3.6065829794e+01    9.9800750346e-01    9.9754420432e-01
      1141   -3.6067092917e+01    7.0549691479e-01    2.0378972744e+03    2.0380000000e+03    2.5000000000e-01   -3.6064815196e+01    9.9805731145e-01    9.9656526006e-01
      1142   -3.6053659228e+01    6.3467376484e-01    2.0358722382e+03    2.0360000000e+03    3.7500000000e-01   -3.6065883506e+01    9.9824532543e-01    9.9656188605e-01
      1143   -3.6059619160e+01    6.9015921208e-01    2.0328388057e+03    2.0330000000e+03    4.3750000000e-01   -3.6064874034e+01    9.9860924123e-01    9.9606492868e-01
      1144   -3.6078347437e+01    6.9372808228e-01    2.0321276311e+03    2.0320000000e+03    1.8750000000e-01   -3.6063372972e+01    9.9857307002e-01    9.9655511811e-01
      1145   -3.6060960322e+01    6.9651587842e-01    2.0311212843e+03    2.0310000000e+03    3.7500000000e-01   -3.6063029773e+01    9.9827362743e-01    9.9556868538e-01
      1146   -3.6065840093e+01    6.9648468128e-01    2.0300472386e+03    2.0300000000e+03    3.1250000000e-01   -3.6062525684e+01    9.9831551968e-01    9.9852216749e-01
      1147   -3.6060928053e+01    6.8541304608e-01    2.0300050794e+03    2.0300000000e+03    6.2500000000e-02   -3.6061992348e+01    9.9809586374e-01    9.9704433498e-01
      1148   -3.6073443475e+01    7.1438240752e-01    2.0341337954e+03    2.0340000000e+03    3.7500000000e-01   -3.6061962831e+01    9.9838031908e-01    9.9655850541e-01
      1149   -3.6085663550e+01    6.8821673101e-01    2.0282881035e+03    2.0280000000e+03    3.1250000000e-01   -3.6063996963e+01    9.9857107251e-01    9.9654832347e-01
      1150   -3.6095808247e+01    6.8412582355e-01    2.0296283946e+03    2.0290000000e+03    2.5000000000e-01   -3.6061132188e+01    9.9889902971e-01    9.9852143913e-01
      1151   -3.6098116617e+01    6.7899496758e-01    2.0317111572e+03    2.0310000000e+03    3.1250000000e-01   -3.6061814877e+01    9.9834035363e-01    9.9803052683e-01
      1152   -3.6100657425e+01    6.7320367268e-01    2.0327328188e+03    2.0320000000e+03    2.5000000000e-01   -3.6062864639e+01    9.9871426229e-01    9.9753937008e-01
      1153   -3.6103932040e+01    6.8841603145e-01    2.0337770584e+03    2.0330000000e+03    1.8750000000e-01   -3.6063393679e+01    9.9833306221e-01    9.9655681259e-01
      1154   -3.6121224782e+01    6.7195207645e-01    2.0350234251e+03    2.0340000000e+03    1.8750000000e-01   -3.6063936409e+01    9.9824808269e-01    1.0000000000e+00
      1155   -3.6113384961e+01    6.7552234482e-01    2.0430450842e+03    2.0420000000e+03    2.5000000000e-01   -3.6064593389e+01    9.9803163464e-01    9.9657198825e-01
      1156   -3.6104980721e+01    6.8092810821e-01    2.0388135563e+03    2.0380000000e+03    1.8750000000e-01   -3.6068564797e+01    9.9842351403e-01    9.9901864573e-01
      1157   -3.6111431627e+01    6.8417373300e-01    2.0438351867e+03    2.0430000000e+03    1.8750000000e-01   -3.6066521360e+01    9.9820259585e-01    9.9755261870e-01
      1158   -3.6108639917e+01    6.8239179502e-01    2.0418053950e+03    2.0410000000e+03    2.5000000000e-01   -3.6069016861e+01    9.9809008977e-01    9.9706026458e-01
      1159   -3.6093697916e+01    6.6887081296e-01    2.0396476801e+03    2.0390000000e+03    3.1250000000e-01   -3.6068056239e+01    9.9837593291e-01    9.9558607160e-01
      1160   -3.6096793229e+01    6.9925944493e-01    2.0355645064e+03    2.0350000000e+03    3.1250000000e-01   -3.6067018748e+01    9.9864470637e-01    9.9705159705e-01
      1161   -3.6099960807e+01    6.9336131315e-01    2.0336761834e+03    2.0330000000e+03    1.8750000000e-01   -3.6065037353e+01    9.9809900162e-01    9.9754058042e-01
      1162   -3.6088933234e+01    7.1350862567e-01    2.0396144354e+03    2.0390000000e+03    2.5000000000e-01   -3.6064134505e+01    9.9786264339e-01    9.9803825405e-01
      1163   -3.6079734136e+01    7.5543423376e-01    2.0453437139e+03    2.0450000000e+03    3.7500000000e-01   -3.6067065765e+01    9.9799001758e-01    9.9804400978e-01
      1164   -3.6082515737e+01    6.9321193789e-01    2.0512121936e+03    2.0510000000e+03    4.3750000000e-01   -3.6069878316e+01    9.9827221881e-01    9.9756216480e-01
      1165   -3.6095305720e+01    7.2115691350e-01    2.0543349266e+03    2.0540000000e+03    3.1250000000e-01   -3.6072753301e+01    9.9858082757e-01    9.9902629017e-01
      1166   -3.6078811027e+01    6.8707243372e-01    2.0572390542e+03    2.0570000000e+03    3.1250000000e-01   -3.6074295574e+01    9.9849624098e-01    9.9805542052e-01
      1167   -3.6078938015e+01    6.7252680321e-01    2.0600566405e+03    2.0600000000e+03    2.5000000000e-01   -3.6075714863e+01    9.9803039116e-01    9.9611650485e-01
      1168   -3.6081821555e+01    7.2845104273e-01    2.0580563969e+03    2.0580000000e+03    2.5000000000e-01   -3.6077090251e+01    9.9858471834e-01    9.9611273081e-01
      1169   -3.6105790598e+01    7.5209545295e-01    2.0583961420e+03    2.0580000000e+03    3.7500000000e-01   -3.6076128040e+01    9.9774953685e-01    9.9611273081e-01
      1170   -3.6112983394e+01    8.6404231081e-01    2.0596536494e+03    2.0590000000e+03    2.5000000000e-01   -3.6076323160e+01    9.9804030393e-01    9.9757163672e-01
      1171   -3.6098366751e+01    7.5433784359e-01    2.0574723176e+03    2.0570000000e+03    2.5000000000e-01   -3.6076970140e+01    9.9832436296e-01    9.9659698590e-01
      1172   -3.6099001106e+01    7.7835331426e-01    2.0604785570e+03    2.0600000000e+03    3.7500000000e-01   -3.6075934000e+01    9.9846879324e-01    9.9514563107e-01
      1173   -3.6100700422e+01    7.7355521123e-01    2.0544490806e+03    2.0540000000e+03    3.7500000000e-01   -3.6077418075e+01    9.9765517434e-01    9.9659201558e-01
      1174   -3.6109011695e+01    7.1617062715e-01    2.0556214817e+03    2.0550000000e+03    4.3750000000e-01   -3.6074512973e+01    9.9817755385e-01    9.9610705596e-01
      1175   -3.6102660936e+01    7.0142035017e-01    2.0576682480e+03    2.0570000000e+03    4.3750000000e-01   -3.6075116066e+01    9.9826373647e-01    9.9805542052e-01
      1176   -3.6077036370e+01    7.1756710335e-01    2.0582786239e+03    2.0580000000e+03    2.5000000000e-01   -3.6076138304e+01    9.9790984449e-01    9.9659863946e-01
      1177   -3.6075821484e+01    7.4298793655e-01    2.0559788180e+03    2.0560000000e+03    3.1250000000e-01   -3.6076439742e+01    9.9830703293e-01    9.9562256809e-01
      1178   -3.6086776006e+01    7.4003150300e-01    2.0541795380e+03    2.0540000000e+03    2.5000000000e-01   -3.6075325562e+01    9.9797619608e-01    9.9951314508e-01
      1179   -3.6078082365e+01    7.2676446625e-01    2.0621469520e+03    2.0620000000e+03    1.2500000000e-01   -3.6074463268e+01    9.9806232424e-01    9.9757516974e-01
      1180   -3.6084710869e+01    7.5707759081e-01    2.0640188213e+03    2.0640000000e+03    1.8750000000e-01   -3.6078340118e+01    9.9850383396e-01    9.9660852713e-01
      1181   -3.6091138591e+01    7.0929682114e-01    2.0651694998e+03    2.0650000000e+03    3.7500000000e-01   -3.6079258852e+01    9.9847387413e-01    9.9612590799e-01
      1182   -3.6082930683e+01    7.0838209444e-01    2.0631350333e+03    2.0630000000e+03    3.7500000000e-01   -3.6079833119e+01    9.9799426841e-01    9.9854580708e-01
      1183   -3.6080236462e+01    7.1577191120e-01    2.0680600477e+03    2.0680000000e+03    3.1250000000e-01   -3.6078857343e+01    9.9842009116e-01    9.9613152805e-01
      1184   -3.6083885285e+01    7.3741918908e-01    2.0710319257e+03    2.0710000000e+03    4.3750000000e-01   -3.6081249159e+01    9.9852927985e-01    9.9661999034e-01
      1185   -3.6101364429e+01    7.3132921023e-01    2.0701858966e+03    2.0700000000e+03    3.7500000000e-01   -3.6082695794e+01    9.9809509624e-01    9.9661835749e-01
      1186   -3.6089171479e+01    6.9384194218e-01    2.0672492669e+03    2.0670000000e+03    3.1250000000e-01   -3.6082312806e+01    9.9801306919e-01    9.9612965651e-01
      1187   -3.6088485531e+01    7.0630870750e-01    2.0701684090e+03    2.0700000000e+03    3.1250000000e-01   -3.6080908375e+01    9.9826360194e-01    9.9710144928e-01
      1188   -3.6070231027e+01    7.0274160914e-01    2.0669251548e+03    2.0670000000e+03    3.1250000000e-01   -3.6082333966e+01    9.9829815321e-01    9.9709724238e-01
      1189   -3.6054676486e+01    6.7334346188e-01    2.0676457186e+03    2.0680000000e+03    3.1250000000e-01   -3.6080764932e+01    9.9782934303e-01    9.9758220503e-01
      1190   -3.6058341081e+01    6.8064107646e-01    2.0694998385e+03    2.0700000000e+03    3.1250000000e-01   -3.6081099051e+01    9.9841925153e-01    9.9516908213e-01
      1191   -3.6061721695e+01    6.9646718524e-01    2.0655528067e+03    2.0660000000e+03    5.0000000000e-01   -3.6081984097e+01    9.9825261635e-01    9.9757986447e-01
      1192   -3.6073830555e+01    6.8233066759e-01    2.0697521688e+03    2.0700000000e+03    3.1250000000e-01   -3.6080066659e+01    9.9838608781e-01    9.9613526570e-01
      1193   -3.6069723932e+01    6.6841257608e-01    2.0677871370e+03    2.0680000000e+03    3.1250000000e-01   -3.6082099599e+01    9.9838020778e-01    9.9564796905e-01
      1194   -3.6068705845e+01    7.6749385544e-01    2.0636572934e+03    2.0640000000e+03    3.7500000000e-01   -3.6081148202e+01    9.9848275911e-01    9.9612403101e-01
      1195   -3.6071800361e+01    6.7423455721e-01    2.0577059725e+03    2.0580000000e+03    3.7500000000e-01   -3.6079146570e+01    9.9839074353e-01    9.9562682216e-01
      1196   -3.6068762276e+01    6.6563374029e-01    2.0538984341e+03    2.0540000000e+03    3.7500000000e-01   -3.6076258762e+01    9.9819126315e-01    9.9659201558e-01
      1197   -3.6080051267e+01    7.1169808219e-01    2.0479616164e+03    2.0480000000e+03    3.7500000000e-01   -3.6074404316e+01    9.9829921431e-01    9.9462890625e-01
      1198   -3.6084370665e+01    6.8358412947e-01    2.0402334782e+03    2.0400000000e+03    4.3750000000e-01   -3.6071516854e+01    9.9834422742e-01    9.9803921569e-01
      1199   -3.6092776821e+01    7.2924614874e-01    2.0474287204e+03    2.0470000000e+03    3.7500000000e-01   -3.6067747026e+01    9.9842548628e-01    9.9560332193e-01
      1200   -3.6082769302e+01    6.9840388346e-01    2.0423672564e+03    2.0420000000e+03    3.7500000000e-01   -3.6071285490e+01    9.9797886326e-01    9.9755142018e-01
      1201   -3.6084392724e+01    6.8950837920e-01    2.0492938816e+03    2.0490000000e+03    4.3750000000e-01   -3.6068819809e+01    9.9831383909e-01    9.9658369937e-01
      1202   -3.6077632629e+01    6.6912739641e-01    2.0451676152e+03    2.0450000000e+03    3.7500000000e-01   -3.6072216385e+01    9.9848717728e-01    9.9853300733e-01
      1203   -3.6068607459e+01    7.0744809785e-01    2.0460206782e+03    2.0460000000e+03    1.8750000000e-01   -3.6070205961e+01    9.9810155303e-01    9.9511241447e-01
      1204   -3.6072607435e+01    7.1122007211e-01    2.0510998111e+03    2.0510000000e+03    5.6250000000e-01   -3.6070620467e+01    9.9824448855e-01    9.9756216480e-01
      1205   -3.6062872246e+01    7.1990088678e-01    2.0488590569e+03    2.0490000000e+03    3.1250000000e-01   -3.6073100696e+01    9.9812679299e-01    9.9902391410e-01
      1206   -3.6041403911e+01    6.8279730914e-01    2.0515409885e+03    2.0520000000e+03    3.1250000000e-01   -3.6072000285e+01    9.9871235056e-01    9.9853801170e-01
      1207   -3.6046305134e+01    6.7014578284e-01    2.0513555645e+03    2.0520000000e+03    1.8750000000e-01   -3.6073282994e+01    9.9857182561e-01    9.9707602339e-01
      1208   -3.6046288664e+01    6.8336468609e-01    2.0494398785e+03    2.0500000000e+03    1.8750000000e-01   -3.6073171353e+01    9.9858942945e-01    9.9658536585e-01
      1209   -3.6054360828e+01    6.9272971594e-01    2.0485711447e+03    2.0490000000e+03    3.1250000000e-01   -3.6072215820e+01    9.9838018697e-01    9.9560761347e-01
      1210   -3.6050579908e+01    6.9741219879e-01    2.0426244728e+03    2.0430000000e+03    3.1250000000e-01   -3.6071777428e+01    9.9842156508e-01    9.9363680861e-01
      1211   -3.6051105483e+01    6.8402245282e-01    2.0366635574e+03    2.0370000000e+03    3.7500000000e-01   -3.6068852804e+01    9.9849856181e-01    9.9803632793e-01
      1212   -3.6056190595e+01    6.6631640621e-01    2.0387299796e+03    2.0390000000e+03    3.1250000000e-01   -3.6065913181e+01    9.9841519612e-01    9.9754781756e-01
      1213   -3.6063926287e+01    6.5755970313e-01    2.0378480700e+03    2.0380000000e+03    3.1250000000e-01   -3.6066914476e+01    9.9845638852e-01    9.9803729146e-01
      1214   -3.6058154806e+01    6.8143342995e-01    2.0388724401e+03    2.0390000000e+03    3.1250000000e-01   -3.6066475502e+01    9.9794457196e-01    9.9705738107e-01
      1215   -3.6063139480e+01    6.8591208658e-01    2.0398787238e+03    2.0400000000e+03    3.1250000000e-01   -3.6066966927e+01    9.9828234361e-01    9.9607843137e-01
      1216   -3.6064981105e+01    7.5671518750e-01    2.0379098380e+03    2.0380000000e+03    3.7500000000e-01   -3.6067453419e+01    9.9811460328e-01    9.9754661433e-01
      1217   -3.6060804954e+01    7.7883804477e-01    2.0407866469e+03    2.0410000000e+03    3.1250000000e-01   -3.6066482371e+01    9.9795863907e-01    9.9755022048e-01
      1218   -3.6056744760e+01    7.2329345347e-01    2.0406861807e+03    2.0410000000e+03    2.5000000000e-01   -3.6067884160e+01    9.9851421691e-01    9.9461048506e-01
      1219   -3.6069463672e+01    7.4108397609e-01    2.0349220405e+03    2.0350000000e+03    2.5000000000e-01   -3.6067822697e+01    9.9820288506e-01    9.9705159705e-01
      1220   -3.6075164573e+01    7.4107007718e-01    2.0361414003e+03    2.0360000000e+03    1.8750000000e-01   -3.6064992477e+01    9.9859613645e-01    9.9803536346e-01
      1221   -3.6074691724e+01    7.8754403055e-01    2.0402212650e+03    2.0400000000e+03    2.5000000000e-01   -3.6065594650e+01    9.9851975999e-01    9.9901960784e-01
      1222   -3.6084655201e+01    1.0462492475e+00    2.0449577035e+03    2.0450000000e+03    2.5000000000e-01   -3.6067599106e+01    9.9814335003e-01    9.9511002445e-01
