# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       603   -3.5368263911e+01    6.5817540921e-01    2.0223097487e+03    2.0210000000e+03    5.0000000000e-01   -3.5301074461e+01    9.9810847517e-01    9.9703117269e-01
       604   -3.5373596371e+01    6.6030307499e-01    2.0214067914e+03    2.0200000000e+03    2.5000000000e-01   -3.5300803758e+01    9.9867327274e-01    9.9801980198e-01
       605   -3.5366525651e+01    6.5746165743e-01    2.0274478386e+03    2.0260000000e+03    5.0000000000e-01   -3.5300460014e+01    9.9798015690e-01    9.9753208292e-01
       606   -3.5370608725e+01    6.9737285131e-01    2.0272948046e+03    2.0260000000e+03    5.0000000000e-01   -3.5303534530e+01    9.9834344160e-01    9.9605133268e-01
       607   -3.5359952266e+01    6.9340965075e-01    2.0282815522e+03    2.0270000000e+03    2.5000000000e-01   -3.5303556129e+01    9.9827682291e-01    9.9851998027e-01
       608   -3.5360911376e+01    7.3270136358e-01    2.0331202660e+03    2.0320000000e+03    5.0000000000e-01   -3.5304121373e+01    9.9826672338e-01    9.9852362205e-01
       609   -3.5358651854e+01    7.5889730454e-01    2.0400918754e+03    2.0390000000e+03    2.5000000000e-01   -3.5306584146e+01    9.9817933536e-01    9.9754781756e-01
       610   -3.5343431461e+01    1.4049569226e+00    2.0438179408e+03    2.0430000000e+03    5.0000000000e-01   -3.5310083191e+01    9.9787210195e-01    9.9559471366e-01
       611   -3.5355697175e+01    7.1574788551e-01    2.0447716909e+03    2.0440000000e+03    7.5000000000e-01   -3.5311957826e+01    9.9865903677e-01    9.9804305284e-01
       612   -3.5373152601e+01    7.2145550644e-01    2.0530581862e+03    2.0520000000e+03    7.5000000000e-01   -3.5312494799e+01    9.9799370792e-01    9.9805068226e-01
       613   -3.5362734134e+01    7.3018006269e-01    2.0540354958e+03    2.0530000000e+03    7.5000000000e-01   -3.5316638768e+01    9.9809729460e-01    9.9610326352e-01
       614   -3.5355523804e+01    7.2310253986e-01    2.0559018943e+03    2.0550000000e+03    5.0000000000e-01   -3.5317196435e+01    9.9808441926e-01    9.9708029197e-01
       615   -3.5347825147e+01    7.1046819212e-01    2.0556906658e+03    2.0550000000e+03    5.0000000000e-01   -3.5318174034e+01    9.9812036013e-01    9.9513381995e-01
       616   -3.5351940078e+01    7.2686961329e-01    2.0526836072e+03    2.0520000000e+03    7.5000000000e-01   -3.5318127497e+01    9.9848802113e-01    9.9756335283e-01
       617   -3.5342884790e+01    7.0475694974e-01    2.0536124758e+03    2.0530000000e+03    2.5000000000e-01   -3.5316726545e+01    9.9860052908e-01    9.9561617146e-01
       618   -3.5354229057e+01    6.6151168160e-01    2.0516563887e+03    2.0510000000e+03    7.5000000000e-01   -3.5317226520e+01    9.9848778934e-01    9.9804973184e-01
       619   -3.5332368844e+01    6.6473097042e-01    2.0525302926e+03    2.0520000000e+03    7.5000000000e-01   -3.5316339898e+01    9.9823792248e-01    9.9561403509e-01
       620   -3.5339516872e+01    6.7788173279e-01    2.0483974455e+03    2.0480000000e+03    0.0000000000e+00   -3.5316795446e+01    9.9861756792e-01    9.9511718750e-01
       621   -3.5336281623e+01    6.7026397107e-01    2.0434714758e+03    2.0430000000e+03    1.0000000000e+00   -3.5314821361e+01    9.9816855639e-01    9.9902104748e-01
       622   -3.5338027764e+01    7.1237567105e-01    2.0444556990e+03    2.0440000000e+03    5.0000000000e-01   -3.5312449643e+01    9.9822843085e-01    9.9755381605e-01
       623   -3.5330982456e+01    7.3637630904e-01    2.0454323480e+03    2.0450000000e+03    7.5000000000e-01   -3.5312969917e+01    9.9830783628e-01    9.9608801956e-01
       624   -3.5341850833e+01    6.8211634914e-01    2.0464936300e+03    2.0460000000e+03    7.5000000000e-01   -3.5313474464e+01    9.9859898899e-01    9.9706744868e-01
       625   -3.5334060813e+01    6.8438263407e-01    2.0444785576e+03    2.0440000000e+03    5.0000000000e-01   -3.5314038013e+01    9.9837126229e-01    9.9657534247e-01
       626   -3.5329786555e+01    6.6416219295e-01    2.0453967146e+03    2.0450000000e+03    5.0000000000e-01   -3.5313084708e+01    9.9860145098e-01    9.9706601467e-01
       627   -3.5341592576e+01    6.7198856717e-01    2.0454581826e+03    2.0450000000e+03    5.0000000000e-01   -3.5313558379e+01    9.9811014713e-01    9.9902200489e-01
       628   -3.5342673165e+01    7.1080474801e-01    2.0485413358e+03    2.0480000000e+03    2.5000000000e-01   -3.5313632447e+01    9.9834823331e-01    9.9609375000e-01
       629   -3.5339757670e+01    7.1561011496e-01    2.0515761387e+03    2.0510000000e+03    5.0000000000e-01   -3.5315184276e+01    9.9831048066e-01    9.9756216480e-01
       630   -3.5333256321e+01    7.1732589117e-01    2.0513810636e+03    2.0510000000e+03    5.0000000000e-01   -3.5316705343e+01    9.9865292599e-01    9.9658703072e-01
       631   -3.5328781022e+01    6.7899005558e-01    2.0533106439e+03    2.0530000000e+03    2.5000000000e-01   -3.5316640196e+01    9.9796156267e-01    9.9610326352e-01
       632   -3.5324625754e+01    7.0501773499e-01    2.0582447480e+03    2.0580000000e+03    1.0000000000e+00   -3.5317602913e+01    9.9883530710e-01    9.9902818270e-01
       633   -3.5327138220e+01    6.7796098961e-01    2.0671399828e+03    2.0670000000e+03    2.5000000000e-01   -3.5320018711e+01    9.9821128299e-01    9.9758103532e-01
       634   -3.5323532657e+01    6.8580535234e-01    2.0690084096e+03    2.0690000000e+03    7.5000000000e-01   -3.5324350878e+01    9.9787053910e-01    9.9468342194e-01
       635   -3.5326487457e+01    7.0414944566e-01    2.0630168545e+03    2.0630000000e+03    5.0000000000e-01   -3.5325268136e+01    9.9829382003e-01    9.9612215221e-01
       636   -3.5329947580e+01    6.7663682415e-01    2.0611123112e+03    2.0610000000e+03    7.5000000000e-01   -3.5322386623e+01    9.9788437406e-01    9.9320718098e-01
       637   -3.5321449741e+01    6.6018910029e-01    2.0531358390e+03    2.0530000000e+03    5.0000000000e-01   -3.5321487109e+01    9.9843507162e-01    9.9561617146e-01
       638   -3.5324294837e+01    6.6014824395e-01    2.0531289727e+03    2.0530000000e+03    7.5000000000e-01   -3.5317619883e+01    9.9768207822e-01    9.9707744764e-01
       639   -3.5315187365e+01    6.8051297306e-01    2.0550326573e+03    2.0550000000e+03    1.0000000000e+00   -3.5317631368e+01    9.9824092422e-01    9.9708029197e-01
       640   -3.5323454089e+01    6.6214701660e-01    2.0610438544e+03    2.0610000000e+03    5.0000000000e-01   -3.5318558243e+01    9.9792679892e-01    9.9611838913e-01
       641   -3.5329433351e+01    6.6496053531e-01    2.0590938782e+03    2.0590000000e+03    7.5000000000e-01   -3.5321492487e+01    9.9836138282e-01    9.9805730937e-01
       642   -3.5327708637e+01    6.6591957092e-01    2.0571269436e+03    2.0570000000e+03    5.0000000000e-01   -3.5320568902e+01    9.9841170894e-01    9.9659698590e-01
       643   -3.5313135049e+01    6.7034642902e-01    2.0580330807e+03    2.0580000000e+03    5.0000000000e-01   -3.5319633334e+01    9.9834998121e-01    9.9465500486e-01
       644   -3.5319987515e+01    6.7963676680e-01    2.0509383700e+03    2.0510000000e+03    2.5000000000e-01   -3.5320070436e+01    9.9817263349e-01    9.9658703072e-01
       645   -3.5320748503e+01    6.7852837901e-01    2.0521019570e+03    2.0520000000e+03    2.5000000000e-01   -3.5316624841e+01    9.9826809233e-01    9.9707602339e-01
       646   -3.5324568402e+01    6.6510479786e-01    2.0510945282e+03    2.0510000000e+03    7.5000000000e-01   -3.5317200902e+01    9.9857385718e-01    9.9609946368e-01
       647   -3.5313646684e+01    6.6667751735e-01    2.0500564359e+03    2.0500000000e+03    5.0000000000e-01   -3.5316724797e+01    9.9843132604e-01    9.9609756098e-01
       648   -3.5315840751e+01    6.6837520155e-01    2.0509903830e+03    2.0510000000e+03    7.5000000000e-01   -3.5316216056e+01    9.9795450012e-01    9.9804973184e-01
       649   -3.5318541550e+01    6.7514406318e-01    2.0530010532e+03    2.0530000000e+03    2.5000000000e-01   -3.5316672522e+01    9.9852369111e-01    9.9853872382e-01
       650   -3.5319531132e+01    6.6365602842e-01    2.0550177165e+03    2.0550000000e+03    2.5000000000e-01   -3.5317657666e+01    9.9821770209e-01    9.9805352798e-01
       651   -3.5322690435e+01    6.8470292655e-01    2.0600599853e+03    2.0600000000e+03    5.0000000000e-01   -3.5318646318e+01    9.9793737842e-01    9.9805825243e-01
       652   -3.5326368943e+01    6.9743536992e-01    2.0630610112e+03    2.0630000000e+03    5.0000000000e-01   -3.5321108762e+01    9.9822708228e-01    9.9612215221e-01
       653   -3.5324995593e+01    7.0731613681e-01    2.0660957719e+03    2.0660000000e+03    7.5000000000e-01   -3.5322582054e+01    9.9838474478e-01    9.9612778316e-01
       654   -3.5311931117e+01    6.9396061623e-01    2.0669247231e+03    2.0670000000e+03    2.5000000000e-01   -3.5324067336e+01    9.9851284892e-01    9.9612965651e-01
       655   -3.5327343265e+01    7.2014577672e-01    2.0659045121e+03    2.0660000000e+03    5.0000000000e-01   -3.5324463213e+01    9.9845225624e-01    9.9612778316e-01
       656   -3.5328620576e+01    7.0530042970e-01    2.0610760008e+03    2.0610000000e+03    7.5000000000e-01   -3.5323988493e+01    9.9837589367e-01    9.9660359049e-01
       657   -3.5327614043e+01    6.8537258031e-01    2.0581312421e+03    2.0580000000e+03    2.5000000000e-01   -3.5321669456e+01    9.9814209746e-01    9.9514091351e-01
       658   -3.5333861495e+01    6.8227395038e-01    2.0552481429e+03    2.0550000000e+03    7.5000000000e-01   -3.5320258979e+01    9.9878260044e-01    9.9659367397e-01
       659   -3.5328018903e+01    6.9413533723e-01    2.0552482724e+03    2.0550000000e+03    2.5000000000e-01   -3.5318886173e+01    9.9863598019e-01    9.9659367397e-01
       660   -3.5316339170e+01    6.7255831374e-01    2.0540674413e+03    2.0540000000e+03    5.0000000000e-01   -3.5318906026e+01    9.9793703126e-01    9.9659201558e-01
       661   -3.5317224251e+01    6.8611297009e-01    2.0549577951e+03    2.0550000000e+03    7.5000000000e-01   -3.5318332824e+01    9.9817212664e-01    9.9562043796e-01
       662   -3.5316771447e+01    6.8507242820e-01    2.0539752418e+03    2.0540000000e+03    5.0000000000e-01   -3.5318769070e+01    9.9828177955e-01    9.9659201558e-01
       663   -3.5324099494e+01    6.7459340140e-01    2.0550641863e+03    2.0550000000e+03    7.5000000000e-01   -3.5318292986e+01    9.9848437674e-01    9.9659367397e-01
       664   -3.5333931936e+01    6.7268202774e-01    2.0511852001e+03    2.0510000000e+03    2.5000000000e-01   -3.5318836550e+01    9.9836617190e-01    9.9658703072e-01
       665   -3.5344136058e+01    6.9590960857e-01    2.0474356306e+03    2.0470000000e+03    7.5000000000e-01   -3.5316975983e+01    9.9849200935e-01    9.9706888129e-01
       666   -3.5315375407e+01    6.9504709814e-01    2.0452778272e+03    2.0450000000e+03    5.0000000000e-01   -3.5315190758e+01    9.9848248229e-01    9.9657701711e-01
       667   -3.5327236341e+01    6.9686709065e-01    2.0421472323e+03    2.0420000000e+03    2.5000000000e-01   -3.5314136156e+01    9.9813227881e-01    9.9706170421e-01
       668   -3.5343238840e+01    6.8969590432e-01    2.0434616998e+03    2.0430000000e+03    2.5000000000e-01   -3.5312622502e+01    9.9841167825e-01    9.9902104748e-01
       669   -3.5340191286e+01    6.7194621798e-01    2.0475534572e+03    2.0470000000e+03    2.5000000000e-01   -3.5313308729e+01    9.9853535772e-01    9.9755740107e-01
       670   -3.5329569240e+01    6.7275532560e-01    2.0524198723e+03    2.0520000000e+03    2.5000000000e-01   -3.5315347037e+01    9.9847760684e-01    9.9658869396e-01
       671   -3.5330837770e+01    7.2381093626e-01    2.0532616155e+03    2.0530000000e+03    5.0000000000e-01   -3.5317742427e+01    9.9802745729e-01    9.9707744764e-01
       672   -3.5319230591e+01    6.9002590402e-01    2.0501184620e+03    2.0500000000e+03    5.0000000000e-01   -3.5318175856e+01    9.9835440138e-01    9.9463414634e-01
       673   -3.5336234107e+01    7.0454583958e-01    2.0452448422e+03    2.0450000000e+03    5.0000000000e-01   -3.5316649418e+01    9.9807425035e-01    9.9804400978e-01
       674   -3.5336672543e+01    6.7821466865e-01    2.0474547539e+03    2.0470000000e+03    2.5000000000e-01   -3.5314300876e+01    9.9811639637e-01    9.9804592086e-01
       675   -3.5338549973e+01    6.9502682204e-01    2.0534559334e+03    2.0530000000e+03    2.5000000000e-01   -3.5315412905e+01    9.9843803469e-01    9.9707744764e-01
       676   -3.5338498431e+01    7.2485242963e-01    2.0514169092e+03    2.0510000000e+03    2.5000000000e-01   -3.5318374526e+01    9.9842877153e-01    9.9512432960e-01
       677   -3.5354988677e+01    7.0060908170e-01    2.0496489430e+03    2.0490000000e+03    7.5000000000e-01   -3.5317415740e+01    9.9772962951e-01    9.9609565642e-01
       678   -3.5351961786e+01    6.8090738881e-01    2.0497495646e+03    2.0490000000e+03    2.5000000000e-01   -3.5316613177e+01    9.9842583479e-01    9.9902391410e-01
       679   -3.5334214470e+01    6.6991615959e-01    2.0575343329e+03    2.0570000000e+03    5.0000000000e-01   -3.5316717129e+01    9.9822087822e-01    9.9562469616e-01
       680   -3.5337473599e+01    6.7767828378e-01    2.0553172491e+03    2.0550000000e+03    2.5000000000e-01   -3.5320535651e+01    9.9797559955e-01    9.9708029197e-01
       681   -3.5332056452e+01    6.9448129981e-01    2.0533027773e+03    2.0530000000e+03    5.0000000000e-01   -3.5319490178e+01    9.9797156160e-01    9.9561617146e-01
       682   -3.5337474088e+01    7.0482440798e-01    2.0483662579e+03    2.0480000000e+03    5.0000000000e-01   -3.5318533940e+01    9.9827003044e-01    9.9658203125e-01
       683   -3.5342739351e+01    7.1380494832e-01    2.0525108057e+03    2.0520000000e+03    5.0000000000e-01   -3.5316159328e+01    9.9822281229e-01    9.9415204678e-01
       684   -3.5350789826e+01    7.0025990062e-01    2.0496070716e+03    2.0490000000e+03    7.5000000000e-01   -3.5318220927e+01    9.9808672854e-01    9.9511957052e-01
       685   -3.5343867963e+01    7.2942283147e-01    2.0486584645e+03    2.0480000000e+03    7.5000000000e-01   -3.5316857486e+01    9.9855657175e-01    9.9560546875e-01
       686   -3.5338518664e+01    6.9939823325e-01    2.0464950800e+03    2.0460000000e+03    7.5000000000e-01   -3.5316436289e+01    9.9844650604e-01    9.9608993157e-01
       687   -3.5318670271e+01    7.1332162237e-01    2.0452903748e+03    2.0450000000e+03    5.0000000000e-01   -3.5315413320e+01    9.9868634626e-01    9.9706601467e-01
       688   -3.5357745097e+01    7.3806151177e-01    2.0454801372e+03    2.0450000000e+03    7.5000000000e-01   -3.5314828254e+01    9.9827470043e-01    9.9706601467e-01
       689   -3.5343102847e+01    6.9990472767e-01    2.0437218055e+03    2.0430000000e+03    5.0000000000e-01   -3.5314983202e+01    9.9788863287e-01    9.9412628488e-01
       690   -3.5352198910e+01    6.9533508976e-01    2.0366999299e+03    2.0360000000e+03    0.0000000000e+00   -3.5314163346e+01    9.9864963803e-01    9.9705304519e-01
       691   -3.5352979505e+01    6.9059492046e-01    2.0418931234e+03    2.0410000000e+03    7.5000000000e-01   -3.5310775171e+01    9.9820296807e-01    9.9706026458e-01
       692   -3.5340376659e+01    6.5639059571e-01    2.0426865024e+03    2.0420000000e+03    5.0000000000e-01   -3.5313376304e+01    9.9857698089e-01    9.9657198825e-01
       693   -3.5342081770e+01    6.7303472545e-01    2.0445717655e+03    2.0440000000e+03    0.0000000000e+00   -3.5313800461e+01    9.9829119492e-01    9.9608610568e-01
       694   -3.5342669849e+01    6.7442223974e-01    2.0415865374e+03    2.0410000000e+03    5.0000000000e-01   -3.5314761075e+01    9.9802035552e-01    9.9804017638e-01
       695   -3.5334890384e+01    6.6002292423e-01    2.0475281889e+03    2.0470000000e+03    2.5000000000e-01   -3.5313338797e+01    9.9837400432e-01    9.9804592086e-01
       696   -3.5329249139e+01    6.7405848465e-01    2.0483062893e+03    2.0480000000e+03    5.0000000000e-01   -3.5316272123e+01    9.9787791582e-01    9.9853515625e-01
       697   -3.5343220386e+01    6.7506708863e-01    2.0493628385e+03    2.0490000000e+03    5.0000000000e-01   -3.5316670898e+01    9.9806869237e-01    9.9902391410e-01
       698   -3.5321622208e+01    6.9000442113e-01    2.0512658561e+03    2.0510000000e+03    2.5000000000e-01   -3.5317225960e+01    9.9812877164e-01    9.9512432960e-01
       699   -3.5326710172e+01    7.1317763903e-01    2.0441121334e+03    2.0440000000e+03    2.5000000000e-01   -3.5318161574e+01    9.9839538337e-01    9.9559686888e-01
       700   -3.5351485336e+01    7.3452807558e-01    2.0404892838e+03    2.0400000000e+03    2.5000000000e-01   -3.5314682925e+01    9.9826847076e-01    9.9607843137e-01
       701   -3.5339366502e+01    7.4252942571e-01    2.0376790513e+03    2.0370000000e+03    7.5000000000e-01   -3.5312960270e+01    9.9810681577e-01    9.9754540992e-01
       702   -3.5328673312e+01    7.3164152640e-01    2.0394624664e+03    2.0390000000e+03    5.0000000000e-01   -3.5311615418e+01    9.9842126075e-01    9.9705738107e-01
