# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1133   -3.5978286156e+01    6.8706261879e-01    2.0696256464e+03    2.0700000000e+03    5.0000000000e-01   -3.5993173074e+01    9.9837626328e-01    9.9903381643e-01
      1134   -3.5953220999e+01    6.8342103138e-01    2.0713835080e+03    2.0720000000e+03    2.5000000000e-01   -3.5993234288e+01    9.9775821921e-01    9.9662162162e-01
      1135   -3.5961227431e+01    6.6964213483e-01    2.0722670461e+03    2.0730000000e+03    5.0000000000e-01   -3.5994056823e+01    9.9813572635e-01    9.9517607332e-01
      1136   -3.5957912563e+01    6.8446291765e-01    2.0662781126e+03    2.0670000000e+03    5.0000000000e-01   -3.5994464033e+01    9.9821066832e-01    9.9709724238e-01
      1137   -3.5972929003e+01    6.7675036425e-01    2.0724822408e+03    2.0730000000e+03    5.0000000000e-01   -3.5991547632e+01    9.9829576981e-01    9.9662325133e-01
      1138   -3.5964902604e+01    6.8249355371e-01    2.0734954744e+03    2.0740000000e+03    7.5000000000e-01   -3.5994536990e+01    9.9836264765e-01    9.9614271938e-01
      1139   -3.5971107836e+01    6.6239972529e-01    2.0714619920e+03    2.0720000000e+03    5.0000000000e-01   -3.5995009906e+01    9.9807507472e-01    9.9758687259e-01
      1140   -3.5971454043e+01    6.6787286957e-01    2.0755350260e+03    2.0760000000e+03    2.5000000000e-01   -3.5994018427e+01    9.9848276254e-01    9.9759152216e-01
      1141   -3.5973801402e+01    6.9506442901e-01    2.0825480408e+03    2.0830000000e+03    7.5000000000e-01   -3.5995972790e+01    9.9840822035e-01    9.9519923188e-01
      1142   -3.5959564225e+01    6.6108234976e-01    2.0753366761e+03    2.0760000000e+03    5.0000000000e-01   -3.5999338131e+01    9.9844672053e-01    9.9710982659e-01
      1143   -3.5960318700e+01    6.5477407095e-01    2.0762609012e+03    2.0770000000e+03    5.0000000000e-01   -3.5995848841e+01    9.9790849164e-01    9.9759268175e-01
      1144   -3.5976487507e+01    6.6286337741e-01    2.0774230029e+03    2.0780000000e+03    5.0000000000e-01   -3.5996274265e+01    9.9852495525e-01    9.9615014437e-01
      1145   -3.5978157586e+01    6.7452646003e-01    2.0755850114e+03    2.0760000000e+03    5.0000000000e-01   -3.5996828412e+01    9.9841984729e-01    9.9807321773e-01
      1146   -3.5976771933e+01    6.6148096163e-01    2.0765994610e+03    2.0770000000e+03    2.5000000000e-01   -3.5995939361e+01    9.9814071198e-01    9.9662975445e-01
      1147   -3.5976727532e+01    6.6968034480e-01    2.0796082904e+03    2.0800000000e+03    7.5000000000e-01   -3.5996422859e+01    9.9776724115e-01    9.9663461538e-01
      1148   -3.5964823821e+01    6.5117256965e-01    2.0784371666e+03    2.0790000000e+03    5.0000000000e-01   -3.5997865566e+01    9.9830990038e-01    9.9663299663e-01
      1149   -3.5972676140e+01    6.5862860859e-01    2.0774094804e+03    2.0780000000e+03    5.0000000000e-01   -3.5997286560e+01    9.9866420636e-01    9.9615014437e-01
      1150   -3.5965255904e+01    6.6537834384e-01    2.0744239949e+03    2.0750000000e+03    5.0000000000e-01   -3.5996783263e+01    9.9850364251e-01    9.9518072289e-01
      1151   -3.5982819850e+01    6.8611420499e-01    2.0685557773e+03    2.0690000000e+03    2.5000000000e-01   -3.5995329841e+01    9.9859674993e-01    9.9758337361e-01
      1152   -3.5976916062e+01    6.6201972149e-01    2.0727376616e+03    2.0730000000e+03    7.5000000000e-01   -3.5992497264e+01    9.9765856510e-01    9.9855282200e-01
      1153   -3.5985596207e+01    6.6148237127e-01    2.0757104736e+03    2.0760000000e+03    2.5000000000e-01   -3.5994511930e+01    9.9850761260e-01    9.9662813102e-01
      1154   -3.5994488473e+01    6.6579164577e-01    2.0768949493e+03    2.0770000000e+03    7.5000000000e-01   -3.5995947872e+01    9.9869208196e-01    9.9759268175e-01
      1155   -3.5998063951e+01    6.8255790101e-01    2.0779775575e+03    2.0780000000e+03    2.5000000000e-01   -3.5996528901e+01    9.9830543626e-01    9.9711260828e-01
      1156   -3.5984499361e+01    7.1309224786e-01    2.0768911875e+03    2.0770000000e+03    7.5000000000e-01   -3.5997063712e+01    9.9774953382e-01    9.9422243621e-01
      1157   -3.5970296102e+01    6.9773184001e-01    2.0686294590e+03    2.0690000000e+03    7.5000000000e-01   -3.5996542504e+01    9.9810348819e-01    9.9758337361e-01
      1158   -3.5950933078e+01    7.0310548919e-01    2.0673190743e+03    2.0680000000e+03    5.0000000000e-01   -3.5992545887e+01    9.9817933485e-01    9.9758220503e-01
      1159   -3.5965912738e+01    6.9398903910e-01    2.0652723551e+03    2.0660000000e+03    5.0000000000e-01   -3.5991884495e+01    9.9815770055e-01    9.9564375605e-01
      1160   -3.5963190489e+01    6.8696197775e-01    2.0634775382e+03    2.0640000000e+03    2.5000000000e-01   -3.5990879423e+01    9.9820888192e-01    9.9709302326e-01
      1161   -3.5950015357e+01    7.1056686967e-01    2.0703363380e+03    2.0710000000e+03    1.0000000000e+00   -3.5989993093e+01    9.9841808936e-01    9.9661999034e-01
      1162   -3.5968345566e+01    7.3787277118e-01    2.0662847011e+03    2.0670000000e+03    2.5000000000e-01   -3.5993283070e+01    9.9776027495e-01    9.9758103532e-01
      1163   -3.5967702628e+01    7.5660400231e-01    2.0655112758e+03    2.0660000000e+03    5.0000000000e-01   -3.5991311831e+01    9.9823693018e-01    9.9854791868e-01
      1164   -3.5978892518e+01    7.6772696599e-01    2.0666074169e+03    2.0670000000e+03    2.5000000000e-01   -3.5990924586e+01    9.9837290403e-01    9.9661344944e-01
      1165   -3.5977050313e+01    7.7134599273e-01    2.0667267802e+03    2.0670000000e+03    5.0000000000e-01   -3.5991452060e+01    9.9820874626e-01    9.9564586357e-01
      1166   -3.5983534141e+01    7.2673179882e-01    2.0617588826e+03    2.0620000000e+03    7.5000000000e-01   -3.5991505142e+01    9.9815803566e-01    9.9660523763e-01
      1167   -3.6000837571e+01    7.1886316005e-01    2.0600575905e+03    2.0600000000e+03    2.5000000000e-01   -3.5989099483e+01    9.9797042681e-01    9.9660194175e-01
      1168   -3.5996818335e+01    6.9064418820e-01    2.0552069227e+03    2.0550000000e+03    2.5000000000e-01   -3.5988290034e+01    9.9843868424e-01    9.9756690998e-01
      1169   -3.6000191516e+01    7.1489518808e-01    2.0582637207e+03    2.0580000000e+03    7.5000000000e-01   -3.5985945162e+01    9.9814705310e-01    9.9805636540e-01
      1170   -3.5988570494e+01    6.9308437080e-01    2.0601150323e+03    2.0600000000e+03    2.5000000000e-01   -3.5987446843e+01    9.9819596910e-01    9.9563106796e-01
      1171   -3.5982078590e+01    6.9573564221e-01    2.0559344806e+03    2.0560000000e+03    7.5000000000e-01   -3.5988351211e+01    9.9813814570e-01    9.9708171206e-01
      1172   -3.5990006321e+01    7.2445703024e-01    2.0580021085e+03    2.0580000000e+03    7.5000000000e-01   -3.5986319543e+01    9.9855403348e-01    9.9659863946e-01
      1173   -3.6001701717e+01    7.1271732436e-01    2.0591909967e+03    2.0590000000e+03    5.0000000000e-01   -3.5987331277e+01    9.9824230339e-01    9.9708596406e-01
      1174   -3.6003865408e+01    7.3946657373e-01    2.0592861744e+03    2.0590000000e+03    5.0000000000e-01   -3.5987925475e+01    9.9814495846e-01    9.9562894609e-01
      1175   -3.5983135290e+01    7.2224118144e-01    2.0541241941e+03    2.0540000000e+03    5.0000000000e-01   -3.5987990214e+01    9.9845962937e-01    9.9659201558e-01
      1176   -3.5991839919e+01    7.5010582400e-01    2.0560461771e+03    2.0560000000e+03    7.5000000000e-01   -3.5985480937e+01    9.9842522213e-01    9.9756809339e-01
      1177   -3.6011759676e+01    3.3899421300e+00    2.0608978540e+03    2.0610000000e+03    5.0000000000e-01   -3.5986424247e+01    9.9889690191e-01    9.9514798641e-01
      1178   -3.5995426431e+01    6.7801754258e-01    2.0599482959e+03    2.0600000000e+03    7.5000000000e-01   -3.5988806444e+01    9.9819409799e-01    9.9708737864e-01
      1179   -3.5995810244e+01    6.9260127002e-01    2.0611577570e+03    2.0610000000e+03    5.0000000000e-01   -3.5988356716e+01    9.9826186768e-01    9.9708879185e-01
      1180   -3.6000193592e+01    7.3444683762e-01    2.0591751599e+03    2.0590000000e+03    5.0000000000e-01   -3.5988955116e+01    9.9807765917e-01    9.9757163672e-01
      1181   -3.5989204501e+01    6.9633136657e-01    2.0601361457e+03    2.0600000000e+03    2.5000000000e-01   -3.5988007964e+01    9.9858849695e-01    9.9660194175e-01
      1182   -3.5980100547e+01    6.8166753894e-01    2.0649710300e+03    2.0650000000e+03    5.0000000000e-01   -3.5988480253e+01    9.9820031527e-01    9.9806295400e-01
      1183   -3.5974547854e+01    7.1762491329e-01    2.0636817666e+03    2.0640000000e+03    2.5000000000e-01   -3.5990822254e+01    9.9841586843e-01    9.9709302326e-01
      1184   -3.5974892667e+01    6.9207216333e-01    2.0657026176e+03    2.0660000000e+03    5.0000000000e-01   -3.5990190818e+01    9.9827604247e-01    9.9612778316e-01
      1185   -3.5977282883e+01    6.8639117040e-01    2.0637046052e+03    2.0640000000e+03    7.5000000000e-01   -3.5991163001e+01    9.9808380828e-01    9.9806201550e-01
      1186   -3.5974720447e+01    6.8668236483e-01    2.0707408947e+03    2.0710000000e+03    5.0000000000e-01   -3.5990190779e+01    9.9829523321e-01    9.9227426364e-01
      1187   -3.5976347308e+01    6.5614831534e-01    2.0616832412e+03    2.0620000000e+03    5.0000000000e-01   -3.5993587812e+01    9.9840741188e-01    9.9806013579e-01
      1188   -3.5967454990e+01    6.9905205229e-01    2.0666433238e+03    2.0670000000e+03    5.0000000000e-01   -3.5989198798e+01    9.9869878112e-01    9.9564586357e-01
      1189   -3.5975489626e+01    6.9242903645e-01    2.0645838409e+03    2.0650000000e+03    5.0000000000e-01   -3.5991588846e+01    9.9806818519e-01    9.9757869249e-01
      1190   -3.5989767263e+01    7.2626026323e-01    2.0628154013e+03    2.0630000000e+03    2.5000000000e-01   -3.5990585799e+01    9.9822501712e-01    9.9563742123e-01
      1191   -3.5997681505e+01    7.3571830231e-01    2.0631131394e+03    2.0630000000e+03    7.5000000000e-01   -3.5989735061e+01    9.9815962810e-01    9.9854580708e-01
      1192   -3.5993667368e+01    7.3228167882e-01    2.0681143487e+03    2.0680000000e+03    7.5000000000e-01   -3.5989892317e+01    9.9872186127e-01    9.9564796905e-01
      1193   -3.6008842280e+01    7.5437470975e-01    2.0641986468e+03    2.0640000000e+03    2.5000000000e-01   -3.5992322978e+01    9.9858735503e-01    9.9757751938e-01
      1194   -3.6010748357e+01    7.3829632188e-01    2.0613675927e+03    2.0610000000e+03    7.5000000000e-01   -3.5990450211e+01    9.9843372058e-01    9.9660359049e-01
      1195   -3.5978026228e+01    7.0710057209e-01    2.0550776648e+03    2.0550000000e+03    5.0000000000e-01   -3.5989101747e+01    9.9821100603e-01    9.9708029197e-01
      1196   -3.5975686221e+01    7.1977751711e-01    2.0568178992e+03    2.0570000000e+03    5.0000000000e-01   -3.5986041859e+01    9.9829510603e-01    9.9708313077e-01
      1197   -3.5982058349e+01    7.2132387258e-01    2.0538164915e+03    2.0540000000e+03    2.5000000000e-01   -3.5986882431e+01    9.9806304782e-01    9.9610516066e-01
      1198   -3.5977226292e+01    7.2940130368e-01    2.0528716717e+03    2.0530000000e+03    5.0000000000e-01   -3.5985421669e+01    9.9810129851e-01    9.9561617146e-01
      1199   -3.5984339278e+01    7.1583239244e-01    2.0499070257e+03    2.0500000000e+03    7.5000000000e-01   -3.5984956986e+01    9.9854532910e-01    9.9707317073e-01
      1200   -3.5992989982e+01    7.1243047392e-01    2.0511102805e+03    2.0510000000e+03    0.0000000000e+00   -3.5983513286e+01    9.9839144433e-01    9.9756216480e-01
      1201   -3.5995813315e+01    7.0133009452e-01    2.0511871845e+03    2.0510000000e+03    5.0000000000e-01   -3.5984108907e+01    9.9858699525e-01    9.9658703072e-01
      1202   -3.6005775676e+01    6.9601554038e-01    2.0513369799e+03    2.0510000000e+03    5.0000000000e-01   -3.5984157586e+01    9.9893648380e-01    9.9707459776e-01
      1203   -3.6002801235e+01    6.8801276088e-01    2.0523961293e+03    2.0520000000e+03    2.5000000000e-01   -3.5984250200e+01    9.9859344558e-01    9.9610136452e-01
      1204   -3.5987813882e+01    7.3746395804e-01    2.0491844950e+03    2.0490000000e+03    5.0000000000e-01   -3.5984783432e+01    9.9825673122e-01    9.9755978526e-01
      1205   -3.5999041227e+01    7.0966084058e-01    2.0511960573e+03    2.0510000000e+03    5.0000000000e-01   -3.5983221751e+01    9.9831135236e-01    9.9658703072e-01
      1206   -3.6004358366e+01    7.1286884215e-01    2.0513991726e+03    2.0510000000e+03    5.0000000000e-01   -3.5984216736e+01    9.9855343675e-01    9.9658703072e-01
      1207   -3.6010805046e+01    7.0935737469e-01    2.0524956489e+03    2.0520000000e+03    5.0000000000e-01   -3.5984334036e+01    9.9831633166e-01    9.9658869396e-01
      1208   -3.6008579287e+01    7.2446554758e-01    2.0515042835e+03    2.0510000000e+03    5.0000000000e-01   -3.5984892073e+01    9.9845561915e-01    9.9609946368e-01
      1209   -3.6010275450e+01    7.3576467540e-01    2.0495309912e+03    2.0490000000e+03    5.0000000000e-01   -3.5984430718e+01    9.9839355475e-01    9.9804782821e-01
      1210   -3.5987101091e+01    7.3886668084e-01    2.0543170697e+03    2.0540000000e+03    5.0000000000e-01   -3.5983491534e+01    9.9817100651e-01    9.9756572541e-01
      1211   -3.5983787523e+01    7.0705442259e-01    2.0519721587e+03    2.0520000000e+03    5.0000000000e-01   -3.5985827676e+01    9.9746189524e-01    9.9463937622e-01
      1212   -3.6011257034e+01    7.5123119527e-01    2.0462731470e+03    2.0460000000e+03    5.0000000000e-01   -3.5984686441e+01    9.9805170001e-01    9.9853372434e-01
      1213   -3.5993514127e+01    7.3823773346e-01    2.0504104927e+03    2.0500000000e+03    5.0000000000e-01   -3.5981929140e+01    9.9835820906e-01    9.9609756098e-01
      1214   -3.5995999791e+01    7.5264452397e-01    2.0492197567e+03    2.0490000000e+03    7.5000000000e-01   -3.5983957988e+01    9.9870822972e-01    9.9511957052e-01
      1215   -3.5989876118e+01    7.8102469227e-01    2.0481994300e+03    2.0480000000e+03    2.5000000000e-01   -3.5983388150e+01    9.9850835384e-01    9.9462890625e-01
      1216   -3.5989633977e+01    8.4272176965e-01    2.0472124196e+03    2.0470000000e+03    7.5000000000e-01   -3.5982896039e+01    9.9782129286e-01    9.9364924279e-01
      1217   -3.5978792298e+01    8.2407453710e-01    2.0350334306e+03    2.0350000000e+03    5.0000000000e-01   -3.5982419741e+01    9.9829785837e-01    9.9754299754e-01
      1218   -3.5996363122e+01    8.1738658220e-01    2.0341923498e+03    2.0340000000e+03    2.5000000000e-01   -3.5976449566e+01    9.9859070554e-01    9.9803343166e-01
      1219   -3.5969359832e+01    7.4968040846e-01    2.0330989882e+03    2.0330000000e+03    5.0000000000e-01   -3.5976047491e+01    9.9827385774e-01    9.9508116085e-01
      1220   -3.5973904041e+01    7.8560264966e-01    2.0279491685e+03    2.0280000000e+03    5.0000000000e-01   -3.5975498644e+01    9.9822613583e-01    9.9556213018e-01
      1221   -3.5971161189e+01    7.8534438142e-01    2.0279907199e+03    2.0280000000e+03    2.5000000000e-01   -3.5972955033e+01    9.9821005185e-01    9.9704142012e-01
      1222   -3.5982744869e+01    7.4116587723e-01    2.0310870343e+03    2.0310000000e+03    2.5000000000e-01   -3.5972965844e+01    9.9860965433e-01    9.9704579025e-01
      1223   -3.5998434927e+01    7.5470693507e-01    2.0313420775e+03    2.0310000000e+03    5.0000000000e-01   -3.5974491437e+01    9.9780617724e-01    9.9704579025e-01
      1224   -3.5997595984e+01    7.8916455887e-01    2.0324301772e+03    2.0320000000e+03    7.5000000000e-01   -3.5974629998e+01    9.9814033514e-01    9.9655511811e-01
      1225   -3.5991830149e+01    7.6420617672e-01    2.0303541610e+03    2.0300000000e+03    5.0000000000e-01   -3.5975177791e+01    9.9779619187e-01    9.9753694581e-01
      1226   -3.5980458113e+01    7.6319297041e-01    2.0302307646e+03    2.0300000000e+03    7.5000000000e-01   -3.5974163304e+01    9.9849224749e-01    9.9753694581e-01
      1227   -3.5970273104e+01    7.9919437397e-01    2.0330480893e+03    2.0330000000e+03    5.0000000000e-01   -3.5974100572e+01    9.9849419918e-01    9.9901623217e-01
      1228   -3.5976018231e+01    7.9394929424e-01    2.0379361080e+03    2.0380000000e+03    5.0000000000e-01   -3.5975476915e+01    9.9818298595e-01    9.9607458292e-01
      1229   -3.5979400285e+01    8.1207156359e-01    2.0389953343e+03    2.0390000000e+03    5.0000000000e-01   -3.5977872697e+01    9.9820643517e-01    9.9656694458e-01
      1230   -3.5981692207e+01    7.9078142188e-01    2.0390356008e+03    2.0390000000e+03    7.5000000000e-01   -3.5978389508e+01    9.9821007861e-01    9.9705738107e-01
      1231   -3.5983523214e+01    8.2722780423e-01    2.0390972640e+03    2.0390000000e+03    7.5000000000e-01   -3.5978408344e+01    9.9841822296e-01    9.9803825405e-01
      1232   -3.5983272455e+01    8.1513085413e-01    2.0430899121e+03    2.0430000000e+03    5.0000000000e-01   -3.5978439186e+01    9.9825670409e-01    9.9657366618e-01
      1233   -3.5994974988e+01    7.8617030555e-01    2.0411556316e+03    2.0410000000e+03    2.5000000000e-01   -3.5980395711e+01    9.9819525368e-01    9.9559039686e-01
      1234   -3.5978848734e+01    7.5206137311e-01    2.0401489232e+03    2.0400000000e+03    7.5000000000e-01   -3.5979458552e+01    9.9829963529e-01    9.9803921569e-01
