# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       665   -3.6142099522e+01    7.3051365226e-01    2.0823296143e+03    2.0820000000e+03    3.1250000000e-01   -3.6129933037e+01    9.9855081590e-01    9.9807877041e-01
       666   -3.6136958311e+01    6.7867389198e-01    2.0821752843e+03    2.0820000000e+03    2.5000000000e-01   -3.6130481858e+01    9.9794790695e-01    9.9663784822e-01
       667   -3.6147317451e+01    6.5696662397e-01    2.0812385704e+03    2.0810000000e+03    1.8750000000e-01   -3.6130443444e+01    9.9846139349e-01    9.9567515617e-01
       668   -3.6144878865e+01    6.7317103506e-01    2.0783424045e+03    2.0780000000e+03    2.5000000000e-01   -3.6130045050e+01    9.9807981448e-01    9.9711260828e-01
       669   -3.6131502184e+01    6.5800119536e-01    2.0781982193e+03    2.0780000000e+03    1.2500000000e-01   -3.6128700185e+01    9.9833133955e-01    9.9855630414e-01
       670   -3.6128440527e+01    6.8228834511e-01    2.0870400405e+03    2.0870000000e+03    3.7500000000e-01   -3.6128657744e+01    9.9816927716e-01    9.9568758984e-01
       671   -3.6139993196e+01    7.9093624080e-01    2.0809530400e+03    2.0810000000e+03    2.5000000000e-01   -3.6132925431e+01    9.9748375634e-01    9.9951946180e-01
       672   -3.6123873931e+01    7.0359484223e-01    2.0869283122e+03    2.0870000000e+03    3.1250000000e-01   -3.6130044401e+01    9.9806258297e-01    9.9808337326e-01
       673   -3.6138946343e+01    6.9803357840e-01    2.0969952479e+03    2.0970000000e+03    1.8750000000e-01   -3.6132926692e+01    9.9802118334e-01    9.9523128278e-01
       674   -3.6139886565e+01    7.1497502339e-01    2.0970851618e+03    2.0970000000e+03    3.7500000000e-01   -3.6137776896e+01    9.9776795967e-01    9.9427753934e-01
       675   -3.6131439249e+01    7.0300057024e-01    2.0929803849e+03    2.0930000000e+03    5.6250000000e-01   -3.6137859088e+01    9.9845009573e-01    9.9761108457e-01
       676   -3.6120965045e+01    6.7742811462e-01    2.0967944020e+03    2.0970000000e+03    1.8750000000e-01   -3.6135926115e+01    9.9855706249e-01    9.9761564139e-01
       677   -3.6112437303e+01    6.7686248779e-01    2.0925399144e+03    2.0930000000e+03    2.5000000000e-01   -3.6137757043e+01    9.9852612532e-01    9.9713330148e-01
       678   -3.6100580595e+01    6.8049234472e-01    2.0933716982e+03    2.0940000000e+03    2.5000000000e-01   -3.6135723242e+01    9.9833997919e-01    9.9856733524e-01
       679   -3.6099575373e+01    6.5456701558e-01    2.0942129193e+03    2.0950000000e+03    1.2500000000e-01   -3.6136099983e+01    9.9853409056e-01    9.9713603819e-01
       680   -3.6114075411e+01    6.7202494146e-01    2.0923496342e+03    2.0930000000e+03    3.1250000000e-01   -3.6136479613e+01    9.9791815352e-01    9.9522216914e-01
       681   -3.6117454116e+01    6.8362545278e-01    2.0865882867e+03    2.0870000000e+03    2.5000000000e-01   -3.6135589350e+01    9.9802334381e-01    9.9712505989e-01
       682   -3.6108018599e+01    7.0169236458e-01    2.0845696965e+03    2.0850000000e+03    1.8750000000e-01   -3.6132836990e+01    9.9859678794e-01    9.9856115108e-01
       683   -3.6104722418e+01    7.2839762746e-01    2.0864413946e+03    2.0870000000e+03    3.1250000000e-01   -3.6131859831e+01    9.9839877061e-01    9.9520843316e-01
       684   -3.6100389951e+01    6.6952554808e-01    2.0843859365e+03    2.0850000000e+03    5.6250000000e-01   -3.6132743095e+01    9.9760766455e-01    9.9904076739e-01
       685   -3.6105647022e+01    6.5945924186e-01    2.0883793325e+03    2.0890000000e+03    1.8750000000e-01   -3.6131736772e+01    9.9814641404e-01    9.9425562470e-01
       686   -3.6109807275e+01    6.7520636120e-01    2.0794781598e+03    2.0800000000e+03    3.1250000000e-01   -3.6133638070e+01    9.9847175840e-01    9.9567307692e-01
       687   -3.6099372116e+01    6.8117987917e-01    2.0734719642e+03    2.0740000000e+03    3.7500000000e-01   -3.6129360265e+01    9.9760673968e-01    9.9614271938e-01
       688   -3.6102660803e+01    6.9246036475e-01    2.0684582631e+03    2.0690000000e+03    3.7500000000e-01   -3.6126445709e+01    9.9799830837e-01    9.9855002417e-01
       689   -3.6069399746e+01    7.2010594382e-01    2.0681875008e+03    2.0690000000e+03    1.8750000000e-01   -3.6124007683e+01    9.9789456225e-01    9.9710004833e-01
       690   -3.6069089752e+01    7.2567599909e-01    2.0658571862e+03    2.0670000000e+03    1.8750000000e-01   -3.6123810105e+01    9.9855047523e-01    9.9612965651e-01
       691   -3.6069650493e+01    7.1307313909e-01    2.0629062843e+03    2.0640000000e+03    3.7500000000e-01   -3.6122615795e+01    9.9820694582e-01    9.9563953488e-01
       692   -3.6087343661e+01    6.9573328709e-01    2.0611274500e+03    2.0620000000e+03    4.3750000000e-01   -3.6121120460e+01    9.9785912076e-01    9.9515033948e-01
       693   -3.6109297060e+01    6.9809782563e-01    2.0585854886e+03    2.0590000000e+03    4.3750000000e-01   -3.6120218380e+01    9.9825735459e-01    9.9611461875e-01
       694   -3.6117300884e+01    7.2402149574e-01    2.0578951174e+03    2.0580000000e+03    3.1250000000e-01   -3.6118977608e+01    9.9802596830e-01    9.9562682216e-01
       695   -3.6127793267e+01    7.2636672258e-01    2.0600970663e+03    2.0600000000e+03    4.3750000000e-01   -3.6118647344e+01    9.9763716802e-01    9.9805825243e-01
       696   -3.6128240543e+01    6.9566086242e-01    2.0641697996e+03    2.0640000000e+03    4.3750000000e-01   -3.6119737432e+01    9.9816188931e-01    9.9757751938e-01
       697   -3.6120550672e+01    7.1966373969e-01    2.0680723835e+03    2.0680000000e+03    3.1250000000e-01   -3.6121733701e+01    9.9785976788e-01    9.9661508704e-01
       698   -3.6129144640e+01    7.3761052491e-01    2.0679952899e+03    2.0680000000e+03    3.7500000000e-01   -3.6123632402e+01    9.9800769164e-01    9.9709864603e-01
       699   -3.6118211854e+01    6.9881112895e-01    2.0700007164e+03    2.0700000000e+03    3.1250000000e-01   -3.6123617606e+01    9.9771853695e-01    9.9855072464e-01
       700   -3.6101299719e+01    6.8157784273e-01    2.0696535147e+03    2.0700000000e+03    1.8750000000e-01   -3.6124593219e+01    9.9736529966e-01    9.9758454106e-01
       701   -3.6107912475e+01    6.8611942344e-01    2.0665542273e+03    2.0670000000e+03    1.2500000000e-01   -3.6124406960e+01    9.9802741875e-01    9.9661344944e-01
       702   -3.6107383927e+01    6.9962621144e-01    2.0626688866e+03    2.0630000000e+03    1.8750000000e-01   -3.6122899583e+01    9.9754713639e-01    9.9660688318e-01
       703   -3.6101572634e+01    6.7020202759e-01    2.0666942947e+03    2.0670000000e+03    3.7500000000e-01   -3.6121008195e+01    9.9845347351e-01    9.9806482825e-01
       704   -3.6102260493e+01    6.8393788923e-01    2.0665523671e+03    2.0670000000e+03    6.2500000000e-02   -3.6122939866e+01    9.9830571614e-01    9.9516207063e-01
       705   -3.6102499865e+01    7.0291906934e-01    2.0645875062e+03    2.0650000000e+03    2.5000000000e-01   -3.6122854267e+01    9.9823430973e-01    9.9757869249e-01
       706   -3.6110987490e+01    7.4584487068e-01    2.0676909298e+03    2.0680000000e+03    3.7500000000e-01   -3.6121886497e+01    9.9846736687e-01    9.9613152805e-01
       707   -3.6116829887e+01    7.3934276930e-01    2.0688315801e+03    2.0690000000e+03    3.1250000000e-01   -3.6123384415e+01    9.9824416763e-01    9.9613339778e-01
       708   -3.6103185819e+01    7.1151978143e-01    2.0656903812e+03    2.0660000000e+03    3.1250000000e-01   -3.6123940298e+01    9.9810776744e-01    9.9661181026e-01
       709   -3.6111276287e+01    7.6377165718e-01    2.0616815795e+03    2.0620000000e+03    4.3750000000e-01   -3.6122405365e+01    9.9779463350e-01    9.9709020369e-01
       710   -3.6106761525e+01    7.3689749736e-01    2.0607526499e+03    2.0610000000e+03    3.7500000000e-01   -3.6120459156e+01    9.9752412984e-01    9.9563318777e-01
       711   -3.6104445281e+01    6.8146810470e-01    2.0567101246e+03    2.0570000000e+03    3.1250000000e-01   -3.6119998298e+01    9.9772823924e-01    9.9416626155e-01
       712   -3.6108919985e+01    7.0378170948e-01    2.0508125992e+03    2.0510000000e+03    3.7500000000e-01   -3.6118021193e+01    9.9809668975e-01    9.9609946368e-01
       713   -3.6108976796e+01    7.2378984074e-01    2.0509024165e+03    2.0510000000e+03    4.3750000000e-01   -3.6115142609e+01    9.9800605763e-01    9.9707459776e-01
       714   -3.6106232932e+01    6.5379309584e-01    2.0558425349e+03    2.0560000000e+03    2.5000000000e-01   -3.6115179497e+01    9.9817644401e-01    9.9902723735e-01
       715   -3.6118363449e+01    6.5256040763e-01    2.0578559530e+03    2.0580000000e+03    1.2500000000e-01   -3.6117574519e+01    9.9774610331e-01    9.9708454810e-01
       716   -3.6117351626e+01    6.7135483590e-01    2.0599837265e+03    2.0600000000e+03    5.0000000000e-01   -3.6118560029e+01    9.9801863292e-01    9.9757281553e-01
       717   -3.6117248082e+01    6.6950744464e-01    2.0639524438e+03    2.0640000000e+03    3.7500000000e-01   -3.6119598625e+01    9.9857952732e-01    9.9951550388e-01
       718   -3.6117476333e+01    6.8077911919e-01    2.0668788406e+03    2.0670000000e+03    1.2500000000e-01   -3.6121528339e+01    9.9810133650e-01    9.9419448476e-01
       719   -3.6130304236e+01    6.7154153061e-01    2.0610306709e+03    2.0610000000e+03    3.7500000000e-01   -3.6122950499e+01    9.9835355565e-01    9.9563318777e-01
       720   -3.6136011954e+01    6.6232670211e-01    2.0552474745e+03    2.0550000000e+03    2.5000000000e-01   -3.6120140633e+01    9.9831195423e-01    9.9416058394e-01
       721   -3.6132815792e+01    6.4876554774e-01    2.0553941270e+03    2.0550000000e+03    3.7500000000e-01   -3.6117362405e+01    9.9866449178e-01    9.9756690998e-01
       722   -3.6135384178e+01    6.9300876025e-01    2.0563401981e+03    2.0560000000e+03    1.8750000000e-01   -3.6117460803e+01    9.9824719909e-01    9.9756809339e-01
       723   -3.6118740201e+01    6.6940708772e-01    2.0561690702e+03    2.0560000000e+03    1.8750000000e-01   -3.6117951606e+01    9.9782526740e-01    9.9659533074e-01
       724   -3.6104151545e+01    6.9027592570e-01    2.0578810066e+03    2.0580000000e+03    3.1250000000e-01   -3.6117875276e+01    9.9847348171e-01    9.9611273081e-01
       725   -3.6127411219e+01    6.7199726625e-01    2.0529269880e+03    2.0530000000e+03    4.3750000000e-01   -3.6118693696e+01    9.9825265430e-01    9.9561617146e-01
       726   -3.6127480344e+01    6.5387158645e-01    2.0512411051e+03    2.0510000000e+03    3.7500000000e-01   -3.6116302619e+01    9.9783905891e-01    9.9853729888e-01
       727   -3.6120719801e+01    6.5828275859e-01    2.0521545863e+03    2.0520000000e+03    2.5000000000e-01   -3.6115500281e+01    9.9819844723e-01    9.9561403509e-01
       728   -3.6111727017e+01    6.5343657101e-01    2.0510355643e+03    2.0510000000e+03    3.1250000000e-01   -3.6115955118e+01    9.9837572030e-01    9.9707459776e-01
       729   -3.6116692588e+01    6.7426920250e-01    2.0489608287e+03    2.0490000000e+03    1.8750000000e-01   -3.6115406573e+01    9.9850808746e-01    9.9658369937e-01
       730   -3.6111079791e+01    6.6698074341e-01    2.0510164124e+03    2.0510000000e+03    3.7500000000e-01   -3.6114398403e+01    9.9829699185e-01    9.9561189664e-01
       731   -3.6118463439e+01    7.0650948290e-01    2.0449705775e+03    2.0450000000e+03    3.7500000000e-01   -3.6115397125e+01    9.9770089865e-01    9.9511002445e-01
       732   -3.6124627815e+01    7.0942991276e-01    2.0402215960e+03    2.0400000000e+03    2.5000000000e-01   -3.6112451419e+01    9.9747001420e-01    9.9607843137e-01
       733   -3.6127125364e+01    6.8237409022e-01    2.0383238381e+03    2.0380000000e+03    3.1250000000e-01   -3.6110141446e+01    9.9827458136e-01    9.9558390579e-01
       734   -3.6125325126e+01    6.6265632602e-01    2.0323577113e+03    2.0320000000e+03    3.1250000000e-01   -3.6109229299e+01    9.9815892422e-01    9.9704724409e-01
       735   -3.6100907485e+01    6.8364202284e-01    2.0311418440e+03    2.0310000000e+03    2.5000000000e-01   -3.6106313918e+01    9.9831137802e-01    9.9556868538e-01
       736   -3.6102755010e+01    7.0429812636e-01    2.0269309817e+03    2.0270000000e+03    2.5000000000e-01   -3.6105697225e+01    9.9792801247e-01    9.9506660089e-01
       737   -3.6115389277e+01    6.7816684586e-01    2.0271504171e+03    2.0270000000e+03    3.1250000000e-01   -3.6103606291e+01    9.9829439850e-01    9.9605328071e-01
       738   -3.6128678506e+01    6.6704110380e-01    2.0244096489e+03    2.0240000000e+03    3.1250000000e-01   -3.6103716554e+01    9.9845876590e-01    9.9703557312e-01
       739   -3.6113202617e+01    7.0115231932e-01    2.0233575607e+03    2.0230000000e+03    3.1250000000e-01   -3.6102384095e+01    9.9811921623e-01    9.9653979239e-01
       740   -3.6136036549e+01    7.3094856239e-01    2.0274957705e+03    2.0270000000e+03    3.7500000000e-01   -3.6101863193e+01    9.9752680581e-01    9.9555994080e-01
       741   -3.6139092852e+01    7.8064928484e-01    2.0256812791e+03    2.0250000000e+03    3.1250000000e-01   -3.6103936931e+01    9.9849107260e-01    9.9604938272e-01
       742   -3.6122491404e+01    6.9511054910e-01    2.0225504684e+03    2.0220000000e+03    2.5000000000e-01   -3.6103076344e+01    9.9779535083e-01    9.9604352127e-01
       743   -3.6135278215e+01    6.9823310866e-01    2.0185561521e+03    2.0180000000e+03    3.1250000000e-01   -3.6101541287e+01    9.9838698098e-01    9.9653121903e-01
       744   -3.6142684284e+01    7.1182306785e-01    2.0208199858e+03    2.0200000000e+03    3.1250000000e-01   -3.6099593770e+01    9.9868865295e-01    9.9653465347e-01
       745   -3.6118984622e+01    7.4706621941e-01    2.0186026364e+03    2.0180000000e+03    2.5000000000e-01   -3.6100754114e+01    9.9831568172e-01    9.9752229931e-01
       746   -3.6126136961e+01    7.4816780218e-01    2.0184535069e+03    2.0180000000e+03    2.5000000000e-01   -3.6099662967e+01    9.9807622240e-01    9.9851337958e-01
       747   -3.6136713405e+01    7.4442336549e-01    2.0206048849e+03    2.0200000000e+03    3.1250000000e-01   -3.6099605615e+01    9.9864316893e-01    9.9702970297e-01
       748   -3.6122186961e+01    7.0139524427e-01    2.0266163335e+03    2.0260000000e+03    5.0000000000e-01   -3.6100701913e+01    9.9796344587e-01    9.9703849951e-01
       749   -3.6120181222e+01    7.4427722629e-01    2.0233257866e+03    2.0230000000e+03    2.5000000000e-01   -3.6103683569e+01    9.9798142980e-01    9.9802273851e-01
       750   -3.6114003679e+01    7.4722525096e-01    2.0232723448e+03    2.0230000000e+03    2.5000000000e-01   -3.6102066805e+01    9.9848082900e-01    9.9752842313e-01
       751   -3.6101273829e+01    7.1069229829e-01    2.0250981769e+03    2.0250000000e+03    2.5000000000e-01   -3.6102040140e+01    9.9769867985e-01    9.9753086420e-01
       752   -3.6101653278e+01    7.3308847903e-01    2.0279591203e+03    2.0280000000e+03    3.1250000000e-01   -3.6102924506e+01    9.9743359230e-01    9.9753451677e-01
       753   -3.6100184079e+01    7.2766796312e-01    2.0329383798e+03    2.0330000000e+03    2.5000000000e-01   -3.6104319176e+01    9.9801963878e-01    9.9803246434e-01
       754   -3.6123337126e+01    7.6333310114e-01    2.0391132159e+03    2.0390000000e+03    1.8750000000e-01   -3.6106752441e+01    9.9839390522e-01    9.9705738107e-01
       755   -3.6118869815e+01    7.6117727206e-01    2.0392294669e+03    2.0390000000e+03    2.5000000000e-01   -3.6109797754e+01    9.9800536883e-01    9.9754781756e-01
       756   -3.6123944488e+01    7.4600292081e-01    2.0442630269e+03    2.0440000000e+03    3.1250000000e-01   -3.6109861180e+01    9.9813907727e-01    9.9706457926e-01
       757   -3.6124836949e+01    7.3743322312e-01    2.0472631772e+03    2.0470000000e+03    3.1250000000e-01   -3.6112339788e+01    9.9836932818e-01    9.9609184172e-01
       758   -3.6125104694e+01    7.5786931154e-01    2.0462555512e+03    2.0460000000e+03    3.1250000000e-01   -3.6113820767e+01    9.9819249953e-01    9.9462365591e-01
       759   -3.6141899391e+01    7.1645074433e-01    2.0414365891e+03    2.0410000000e+03    4.3750000000e-01   -3.6113343246e+01    9.9804818826e-01    9.9804017638e-01
       760   -3.6133103163e+01    7.5339356396e-01    2.0465445892e+03    2.0460000000e+03    3.1250000000e-01   -3.6111022891e+01    9.9787346470e-01    9.9755620723e-01
       761   -3.6131055127e+01    7.5680741576e-01    2.0503775763e+03    2.0500000000e+03    2.5000000000e-01   -3.6113547392e+01    9.9807811567e-01    9.9707317073e-01
       762   -3.6115146102e+01    7.1805735691e-01    2.0481074950e+03    2.0480000000e+03    2.5000000000e-01   -3.6115441184e+01    9.9819962966e-01    9.9902343750e-01
       763   -3.6111211042e+01    7.8917968608e-01    2.0499459840e+03    2.0500000000e+03    2.5000000000e-01   -3.6114334582e+01    9.9782272082e-01    9.9707317073e-01
       764   -3.6097024097e+01    7.4624260760e-01    2.0517714832e+03    2.0520000000e+03    3.7500000000e-01   -3.6115227705e+01    9.9774481176e-01    9.9707602339e-01
