# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -3.6121866946e+01    7.6836357838e-01    2.0975658968e+03    2.0970000000e+03    3.1250000000e-01   -3.6093320724e+01    9.9820473114e-01    9.9809251311e-01
       164   -3.6115845426e+01    7.3234627133e-01    2.1035288157e+03    2.1030000000e+03    4.3750000000e-01   -3.6094110122e+01    9.9821999784e-01    9.9667142178e-01
       165   -3.6109418419e+01    7.2160410941e-01    2.1053183485e+03    2.1050000000e+03    3.7500000000e-01   -3.6097263691e+01    9.9789742937e-01    9.9809976247e-01
       166   -3.6099983311e+01    7.5116459225e-01    2.1070959258e+03    2.1070000000e+03    3.1250000000e-01   -3.6098380547e+01    9.9823050066e-01    9.9715234931e-01
       167   -3.6106843743e+01    1.0025595381e+00    2.1049223397e+03    2.1050000000e+03    2.5000000000e-01   -3.6099423197e+01    9.9791624374e-01    9.9809976247e-01
       168   -3.6088741965e+01    7.6423332177e-01    2.1078358985e+03    2.1080000000e+03    3.1250000000e-01   -3.6098633457e+01    9.9819162483e-01    9.9478178368e-01
       169   -3.6071604616e+01    7.1112277169e-01    2.1015796818e+03    2.1020000000e+03    3.7500000000e-01   -3.6100134271e+01    9.9780146431e-01    9.9714557564e-01
       170   -3.6096967136e+01    7.0675576383e-01    2.0987000215e+03    2.0990000000e+03    2.5000000000e-01   -3.6097163571e+01    9.9798763018e-01    9.9714149595e-01
       171   -3.6091679619e+01    7.3167749099e-01    2.1019662482e+03    2.1020000000e+03    3.1250000000e-01   -3.6095962125e+01    9.9791274108e-01    9.9571836346e-01
       172   -3.6103383410e+01    7.2433898873e-01    2.0980129513e+03    2.0980000000e+03    1.8750000000e-01   -3.6097649934e+01    9.9798428662e-01    9.9666348904e-01
       173   -3.6079403092e+01    7.3402696009e-01    2.0948954851e+03    2.0950000000e+03    2.5000000000e-01   -3.6095974873e+01    9.9781789957e-01    9.9618138425e-01
       174   -3.6084620722e+01    7.2496271926e-01    2.0957625521e+03    2.0960000000e+03    2.5000000000e-01   -3.6094536914e+01    9.9825987235e-01    9.9666030534e-01
       175   -3.6088453843e+01    7.3915535080e-01    2.0958306106e+03    2.0960000000e+03    3.1250000000e-01   -3.6095032812e+01    9.9836008277e-01    9.9761450382e-01
       176   -3.6082611907e+01    6.9131222892e-01    2.0987915256e+03    2.0990000000e+03    1.8750000000e-01   -3.6095170893e+01    9.9851042334e-01    9.9618866127e-01
       177   -3.6077849695e+01    7.1216924595e-01    2.0956333422e+03    2.0960000000e+03    3.7500000000e-01   -3.6096649713e+01    9.9855323655e-01    9.9761450382e-01
       178   -3.6080191836e+01    7.2033899600e-01    2.0946304642e+03    2.0950000000e+03    2.5000000000e-01   -3.6095179881e+01    9.9813640854e-01    9.9665871122e-01
       179   -3.6075569733e+01    7.3086344099e-01    2.0886255514e+03    2.0890000000e+03    3.1250000000e-01   -3.6094751550e+01    9.9812530009e-01    9.9856390618e-01
       180   -3.6079142823e+01    7.4626702201e-01    2.0936718003e+03    2.0940000000e+03    3.7500000000e-01   -3.6091901443e+01    9.9812261501e-01    9.9570200573e-01
       181   -3.6074178528e+01    7.2996353118e-01    2.0916473155e+03    2.0920000000e+03    4.3750000000e-01   -3.6094357348e+01    9.9857765938e-01    9.9713193117e-01
       182   -3.6074393029e+01    7.1675447443e-01    2.0956159826e+03    2.0960000000e+03    4.3750000000e-01   -3.6093401511e+01    9.9863941043e-01    9.9856870229e-01
       183   -3.6082510998e+01    7.1172983530e-01    2.0986167466e+03    2.0990000000e+03    2.5000000000e-01   -3.6095309861e+01    9.9827826503e-01    9.9714149595e-01
       184   -3.6077448464e+01    7.1554970369e-01    2.0956186160e+03    2.0960000000e+03    1.8750000000e-01   -3.6096802865e+01    9.9780627766e-01    9.9761450382e-01
       185   -3.6066744857e+01    6.9699514483e-01    2.0944832055e+03    2.0950000000e+03    3.1250000000e-01   -3.6095403890e+01    9.9799422614e-01    9.9665871122e-01
       186   -3.6071361678e+01    7.0701825913e-01    2.0914686314e+03    2.0920000000e+03    1.8750000000e-01   -3.6094827761e+01    9.9827032033e-01    9.9713193117e-01
       187   -3.6080974892e+01    6.9159058462e-01    2.0906294139e+03    2.0910000000e+03    2.5000000000e-01   -3.6093381306e+01    9.9788934052e-01    9.9426111908e-01
       188   -3.6081841950e+01    6.9882043811e-01    2.0888104879e+03    2.0890000000e+03    3.1250000000e-01   -3.6093031137e+01    9.9790180776e-01    9.9425562470e-01
       189   -3.6090845362e+01    6.9821362999e-01    2.0789019818e+03    2.0790000000e+03    3.7500000000e-01   -3.6092216415e+01    9.9850021957e-01    9.9807599808e-01
       190   -3.6079414994e+01    6.7841087517e-01    2.0809521472e+03    2.0810000000e+03    3.1250000000e-01   -3.6087569516e+01    9.9821827844e-01    9.9711677078e-01
       191   -3.6077006317e+01    6.6816936254e-01    2.0817566430e+03    2.0820000000e+03    2.5000000000e-01   -3.6088595100e+01    9.9874318003e-01    9.9615754083e-01
       192   -3.6074497731e+01    6.9251822722e-01    2.0817291206e+03    2.0820000000e+03    3.7500000000e-01   -3.6089007050e+01    9.9837179674e-01    9.9855907781e-01
       193   -3.6078511574e+01    7.2313805997e-01    2.0867435626e+03    2.0870000000e+03    3.1250000000e-01   -3.6089004459e+01    9.9847651355e-01    9.9808337326e-01
       194   -3.6095929252e+01    8.1639179807e-01    2.0909110788e+03    2.0910000000e+03    3.7500000000e-01   -3.6091443926e+01    9.9855953660e-01    9.9808703969e-01
       195   -3.6086886495e+01    7.8970314356e-01    2.0959893795e+03    2.0960000000e+03    3.1250000000e-01   -3.6093571795e+01    9.9825696282e-01    9.9618320611e-01
       196   -3.6085793042e+01    7.4298111246e-01    2.0978320514e+03    2.0980000000e+03    4.3750000000e-01   -3.6096077435e+01    9.9823014040e-01    9.9714013346e-01
       197   -3.6081862054e+01    7.7582459326e-01    2.0977114591e+03    2.0980000000e+03    3.7500000000e-01   -3.6097028946e+01    9.9784610942e-01    9.9761677788e-01
       198   -3.6087902154e+01    7.5709103289e-01    2.0977115335e+03    2.0980000000e+03    3.1250000000e-01   -3.6097021313e+01    9.9834704050e-01    9.9380362250e-01
       199   -3.6082872577e+01    7.5903718664e-01    2.0917737373e+03    2.0920000000e+03    3.1250000000e-01   -3.6097104388e+01    9.9798776528e-01    9.9665391969e-01
       200   -3.6076278735e+01    7.2615301097e-01    2.0926839811e+03    2.0930000000e+03    1.8750000000e-01   -3.6094323943e+01    9.9761048370e-01    9.9474438605e-01
       201   -3.6062194516e+01    7.1547462397e-01    2.0914968319e+03    2.0920000000e+03    5.0000000000e-01   -3.6094776148e+01    9.9817333332e-01    9.9808795411e-01
       202   -3.6065890877e+01    7.5324090986e-01    2.0913580182e+03    2.0920000000e+03    1.8750000000e-01   -3.6094148274e+01    9.9835041488e-01    9.9521988528e-01
       203   -3.6084431273e+01    7.3815549084e-01    2.0886107629e+03    2.0890000000e+03    3.1250000000e-01   -3.6094042332e+01    9.9826110998e-01    9.9808520823e-01
       204   -3.6082006878e+01    7.3309611198e-01    2.0948122103e+03    2.0950000000e+03    2.5000000000e-01   -3.6092789470e+01    9.9828511623e-01    9.9809069212e-01
       205   -3.6068016697e+01    7.1439744175e-01    2.0965512112e+03    2.0970000000e+03    3.1250000000e-01   -3.6095802097e+01    9.9811714383e-01    9.9904625656e-01
       206   -3.6076669004e+01    7.6038550035e-01    2.0964351189e+03    2.0970000000e+03    1.2500000000e-01   -3.6096604022e+01    9.9799438335e-01    9.9761564139e-01
       207   -3.6087666028e+01    8.1021314322e-01    2.0976693211e+03    2.0980000000e+03    1.8750000000e-01   -3.6096567337e+01    9.9824339614e-01    9.9571020019e-01
       208   -3.6081706651e+01    7.9355323622e-01    2.0926489835e+03    2.0930000000e+03    3.7500000000e-01   -3.6097232865e+01    9.9795308749e-01    9.9761108457e-01
       209   -3.6097668426e+01    7.5265552650e-01    2.0958222490e+03    2.0960000000e+03    3.1250000000e-01   -3.6094881343e+01    9.9791418680e-01    9.9904580153e-01
       210   -3.6086749598e+01    7.5563771357e-01    2.0998726644e+03    2.1000000000e+03    2.5000000000e-01   -3.6096524761e+01    9.9808738591e-01    9.9761904762e-01
       211   -3.6078792420e+01    7.5226888294e-01    2.0976382473e+03    2.0980000000e+03    1.2500000000e-01   -3.6098525180e+01    9.9794184498e-01    9.9571020019e-01
       212   -3.6070879935e+01    7.2102274172e-01    2.0975417308e+03    2.0980000000e+03    3.7500000000e-01   -3.6097488042e+01    9.9855588945e-01    9.9857006673e-01
       213   -3.6077573887e+01    7.3328736318e-01    2.1004942099e+03    2.1010000000e+03    2.5000000000e-01   -3.6097428248e+01    9.9772248518e-01    9.9619228939e-01
       214   -3.6074939755e+01    7.3762823089e-01    2.0985427454e+03    2.0990000000e+03    3.1250000000e-01   -3.6098855714e+01    9.9854471574e-01    9.9857074798e-01
       215   -3.6062527330e+01    7.7497211757e-01    2.1003648617e+03    2.1010000000e+03    1.8750000000e-01   -3.6097933376e+01    9.9824979368e-01    9.9619228939e-01
       216   -3.6086288283e+01    7.9505291519e-01    2.0994073349e+03    2.1000000000e+03    2.5000000000e-01   -3.6098745018e+01    9.9839143930e-01    9.9619047619e-01
       217   -3.6100094450e+01    8.0547822616e-01    2.0988324663e+03    2.0990000000e+03    1.2500000000e-01   -3.6098353955e+01    9.9831017822e-01    9.9714149595e-01
       218   -3.6106342588e+01    7.9032724248e-01    2.1000671453e+03    2.1000000000e+03    3.1250000000e-01   -3.6098214093e+01    9.9832364828e-01    9.9333333333e-01
       219   -3.6117302135e+01    7.4309776969e-01    2.0953342911e+03    2.0950000000e+03    3.1250000000e-01   -3.6098966240e+01    9.9813127616e-01    9.9665871122e-01
       220   -3.6096509418e+01    7.5779337750e-01    2.0952170007e+03    2.0950000000e+03    3.7500000000e-01   -3.6096927236e+01    9.9820286159e-01    9.9856801909e-01
       221   -3.6113255095e+01    8.2099981848e-01    2.0990391623e+03    2.0990000000e+03    1.8750000000e-01   -3.6096982857e+01    9.9781756488e-01    9.9618866127e-01
       222   -3.6116835445e+01    7.9195146153e-01    2.0941999257e+03    2.0940000000e+03    3.1250000000e-01   -3.6098998822e+01    9.9843047573e-01    9.9904489016e-01
       223   -3.6112174258e+01    8.0282164641e-01    2.1022824511e+03    2.1020000000e+03    2.5000000000e-01   -3.6096899833e+01    9.9810965623e-01    9.9857278782e-01
       224   -3.6111714824e+01    8.1831635102e-01    2.1081318290e+03    2.1080000000e+03    1.8750000000e-01   -3.6100936113e+01    9.9824824558e-01    9.9430740038e-01
       225   -3.6088862530e+01    7.4902940704e-01    2.1049394789e+03    2.1050000000e+03    5.0000000000e-01   -3.6103894831e+01    9.9810013465e-01    9.9809976247e-01
       226   -3.6088914560e+01    7.3225317343e-01    2.1056918884e+03    2.1060000000e+03    2.5000000000e-01   -3.6102446886e+01    9.9853826931e-01    9.9525166192e-01
       227   -3.6081172848e+01    6.8892804416e-01    2.1016476157e+03    2.1020000000e+03    3.1250000000e-01   -3.6102871377e+01    9.9790443424e-01    9.9762131304e-01
       228   -3.6100816812e+01    7.3370531213e-01    2.1067876770e+03    2.1070000000e+03    3.1250000000e-01   -3.6100978131e+01    9.9791590898e-01    9.9667774086e-01
       229   -3.6086972595e+01    7.9890065691e-01    2.1037819958e+03    2.1040000000e+03    3.7500000000e-01   -3.6103543825e+01    9.9781260266e-01    9.9667300380e-01
       230   -3.6086642248e+01    7.3172575215e-01    2.1016850975e+03    2.1020000000e+03    2.5000000000e-01   -3.6102171995e+01    9.9831748715e-01    9.9524262607e-01
       231   -3.6086521406e+01    6.9753494185e-01    2.0967037410e+03    2.0970000000e+03    3.7500000000e-01   -3.6101228529e+01    9.9809956774e-01    9.9856938484e-01
       232   -3.6075279671e+01    7.1011978770e-01    2.1046168296e+03    2.1050000000e+03    3.7500000000e-01   -3.6098908226e+01    9.9851679148e-01    9.9619952494e-01
       233   -3.6094671050e+01    7.1455593003e-01    2.1016175826e+03    2.1020000000e+03    4.3750000000e-01   -3.6102674592e+01    9.9827373418e-01    9.9857278782e-01
       234   -3.6094387376e+01    7.1288373696e-01    2.1038541391e+03    2.1040000000e+03    2.5000000000e-01   -3.6101338525e+01    9.9859368838e-01    9.9619771863e-01
       235   -3.6105586221e+01    7.2867303722e-01    2.1009506610e+03    2.1010000000e+03    2.5000000000e-01   -3.6102490038e+01    9.9819928168e-01    9.9714421704e-01
       236   -3.6093119731e+01    7.5715080760e-01    2.0999333156e+03    2.1000000000e+03    2.5000000000e-01   -3.6101247914e+01    9.9812775840e-01    9.9761904762e-01
       237   -3.6095626138e+01    7.5876139564e-01    2.1059010566e+03    2.1060000000e+03    5.6250000000e-01   -3.6100843741e+01    9.9833555397e-01    9.9667616334e-01
       238   -3.6114346401e+01    8.0910456746e-01    2.1049742312e+03    2.1050000000e+03    3.7500000000e-01   -3.6103772520e+01    9.9843720420e-01    9.9714964371e-01
       239   -3.6126579178e+01    8.5126842006e-01    2.1062108921e+03    2.1060000000e+03    3.1250000000e-01   -3.6103507901e+01    9.9865770044e-01    9.9667616334e-01
       240   -3.6116532682e+01    7.3820061816e-01    2.1042688169e+03    2.1040000000e+03    2.5000000000e-01   -3.6104324818e+01    9.9789564553e-01    9.9619771863e-01
       241   -3.6108531945e+01    7.1974941957e-01    2.1021927774e+03    2.1020000000e+03    3.7500000000e-01   -3.6103584379e+01    9.9852976625e-01    9.9476688868e-01
       242   -3.6098836812e+01    8.1966138678e-01    2.0979342417e+03    2.0980000000e+03    3.7500000000e-01   -3.6102741686e+01    9.9800169394e-01    9.9618684461e-01
       243   -3.6103466361e+01    7.1992198120e-01    2.0949253669e+03    2.0950000000e+03    3.1250000000e-01   -3.6100813479e+01    9.9850441503e-01    9.9761336516e-01
       244   -3.6092352888e+01    7.0057526234e-01    2.0929422080e+03    2.0930000000e+03    2.5000000000e-01   -3.6099497627e+01    9.9863370513e-01    9.9665551839e-01
       245   -3.6112392860e+01    7.1084716784e-01    2.0880765031e+03    2.0880000000e+03    2.5000000000e-01   -3.6098619461e+01    9.9838718557e-01    9.9712643678e-01
       246   -3.6111863760e+01    7.7789153093e-01    2.0862701232e+03    2.0860000000e+03    3.1250000000e-01   -3.6096448932e+01    9.9819198828e-01    9.9664429530e-01
       247   -3.6108987157e+01    7.0410580843e-01    2.0832380156e+03    2.0830000000e+03    2.5000000000e-01   -3.6095736744e+01    9.9794641553e-01    9.9567930869e-01
       248   -3.6103091955e+01    7.1897416745e-01    2.0832627912e+03    2.0830000000e+03    3.1250000000e-01   -3.6094421642e+01    9.9866991510e-01    9.9855976956e-01
       249   -3.6118395355e+01    7.6189825778e-01    2.0862971082e+03    2.0860000000e+03    3.1250000000e-01   -3.6094545893e+01    9.9754415555e-01    9.9760306807e-01
       250   -3.6101191919e+01    8.0911631889e-01    2.0882822122e+03    2.0880000000e+03    3.7500000000e-01   -3.6096179273e+01    9.9794817229e-01    9.9664750958e-01
       251   -3.6106914246e+01    7.3113258740e-01    2.0851216174e+03    2.0850000000e+03    2.5000000000e-01   -3.6097232220e+01    9.9808738903e-01    9.9760191847e-01
       252   -3.6122128162e+01    7.7076575249e-01    2.0863614415e+03    2.0860000000e+03    1.2500000000e-01   -3.6095843273e+01    9.9808885991e-01    9.9760306807e-01
       253   -3.6085801316e+01    7.7458741781e-01    2.0831060832e+03    2.0830000000e+03    3.1250000000e-01   -3.6096627609e+01    9.9815783350e-01    9.9663946231e-01
       254   -3.6086027724e+01    7.6507544964e-01    2.0807898733e+03    2.0810000000e+03    1.8750000000e-01   -3.6095099128e+01    9.9779678319e-01    9.9519461797e-01
       255   -3.6075759545e+01    8.0213048052e-01    2.0777551666e+03    2.0780000000e+03    3.7500000000e-01   -3.6094020330e+01    9.9801588888e-01    9.9615014437e-01
       256   -3.6079173499e+01    7.9117825223e-01    2.0776838463e+03    2.0780000000e+03    4.3750000000e-01   -3.6092550754e+01    9.9773336958e-01    9.9711260828e-01
       257   -3.6074441101e+01    9.9543457011e-01    2.0786573675e+03    2.0790000000e+03    3.1250000000e-01   -3.6092520846e+01    9.9806195370e-01    9.9518999519e-01
       258   -3.6075581586e+01    7.9158096752e-01    2.0746328751e+03    2.0750000000e+03    5.0000000000e-01   -3.6092973794e+01    9.9831903371e-01    9.9710843373e-01
       259   -3.6083044646e+01    7.5622179246e-01    2.0727490637e+03    2.0730000000e+03    2.5000000000e-01   -3.6091025214e+01    9.9851671402e-01    9.9807042933e-01
       260   -3.6082550673e+01    8.2672697493e-01    2.0808195285e+03    2.0810000000e+03    3.1250000000e-01   -3.6090137363e+01    9.9829137167e-01    9.9567515617e-01
       261   -3.6073815958e+01    7.5145682416e-01    2.0746456675e+03    2.0750000000e+03    4.3750000000e-01   -3.6094041770e+01    9.9781405261e-01    9.9807228916e-01
       262   -3.6090411807e+01    7.3746296360e-01    2.0768102683e+03    2.0770000000e+03    3.1250000000e-01   -3.6091052443e+01    9.9847896072e-01    9.9711121810e-01
       263   -3.6091341832e+01    6.9365393773e-01    2.0779909405e+03    2.0780000000e+03    2.5000000000e-01   -3.6092145818e+01    9.9769770318e-01    9.9759384023e-01
