# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -3.5454446709e+01    7.6452630092e-01    2.1171081364e+03    2.1170000000e+03    3.1250000000e-01   -3.5447554280e+01    9.9848566235e-01    9.9622106755e-01
       164   -3.5462338723e+01    7.2122290173e-01    2.1131550318e+03    2.1130000000e+03    3.7500000000e-01   -3.5451223720e+01    9.9797603441e-01    9.9668717463e-01
       165   -3.5475915289e+01    7.1892104383e-01    2.1113944759e+03    2.1110000000e+03    2.5000000000e-01   -3.5449660289e+01    9.9794097561e-01    9.9573661772e-01
       166   -3.5458693761e+01    7.4464705661e-01    2.1084080454e+03    2.1080000000e+03    3.1250000000e-01   -3.5449221139e+01    9.9822597837e-01    9.9762808349e-01
       167   -3.5450903844e+01    7.1851803227e-01    2.1111349198e+03    2.1110000000e+03    3.1250000000e-01   -3.5448077522e+01    9.9860226510e-01    9.9526290857e-01
       168   -3.5441292040e+01    7.3508021156e-01    2.1079706004e+03    2.1080000000e+03    4.3750000000e-01   -3.5449585532e+01    9.9790845439e-01    9.9715370019e-01
       169   -3.5441832086e+01    7.4887119391e-01    2.1038423479e+03    2.1040000000e+03    1.2500000000e-01   -3.5448233647e+01    9.9811161893e-01    9.9714828897e-01
       170   -3.5460130020e+01    7.7390996473e-01    2.1081303514e+03    2.1080000000e+03    1.8750000000e-01   -3.5446423062e+01    9.9819227296e-01    9.9762808349e-01
       171   -3.5444084885e+01    7.9348412003e-01    2.1080387015e+03    2.1080000000e+03    2.5000000000e-01   -3.5448728096e+01    9.9851856688e-01    9.9762808349e-01
       172   -3.5454251951e+01    7.9243873716e-01    2.1079779459e+03    2.1080000000e+03    1.2500000000e-01   -3.5448844453e+01    9.9808033514e-01    9.9667931689e-01
       173   -3.5445469192e+01    7.4643747488e-01    2.1060040990e+03    2.1060000000e+03    3.1250000000e-01   -3.5449039826e+01    9.9827894662e-01    9.9715099715e-01
       174   -3.5464630376e+01    7.5701459883e-01    2.1081566487e+03    2.1080000000e+03    2.5000000000e-01   -3.5448267270e+01    9.9797277640e-01    9.9715370019e-01
       175   -3.5477464684e+01    7.6823496504e-01    2.1094710281e+03    2.1090000000e+03    1.8750000000e-01   -3.5449574603e+01    9.9857352733e-01    9.9573257468e-01
       176   -3.5460530575e+01    7.7681010406e-01    2.1063640810e+03    2.1060000000e+03    2.5000000000e-01   -3.5450562243e+01    9.9828335142e-01    9.9667616334e-01
       177   -3.5456115926e+01    7.4298703716e-01    2.1031666433e+03    2.1030000000e+03    2.5000000000e-01   -3.5449340160e+01    9.9781595371e-01    9.9524488825e-01
       178   -3.5457118303e+01    6.9861889270e-01    2.0991975118e+03    2.0990000000e+03    4.3750000000e-01   -3.5448041747e+01    9.9854707204e-01    9.9714149595e-01
       179   -3.5446147861e+01    6.8868799341e-01    2.0980987658e+03    2.0980000000e+03    3.1250000000e-01   -3.5446377005e+01    9.9849568777e-01    9.9666348904e-01
       180   -3.5444898305e+01    6.9973043767e-01    2.0990257819e+03    2.0990000000e+03    3.1250000000e-01   -3.5446006345e+01    9.9869302287e-01    9.9857074798e-01
       181   -3.5442810651e+01    6.9993036333e-01    2.1019263427e+03    2.1020000000e+03    3.1250000000e-01   -3.5446591313e+01    9.9834162040e-01    9.9619410086e-01
       182   -3.5470192132e+01    7.1206736445e-01    2.1052068113e+03    2.1050000000e+03    3.7500000000e-01   -3.5448100793e+01    9.9845919271e-01    9.9619952494e-01
       183   -3.5465281279e+01    7.5404998163e-01    2.1023821804e+03    2.1020000000e+03    3.1250000000e-01   -3.5449955253e+01    9.9823298664e-01    9.9571836346e-01
       184   -3.5467860701e+01    6.7224643117e-01    2.1014304512e+03    2.1010000000e+03    3.7500000000e-01   -3.5448874056e+01    9.9807916515e-01    9.9714421704e-01
       185   -3.5462350332e+01    6.9443584927e-01    2.0983191089e+03    2.0980000000e+03    2.5000000000e-01   -3.5448695166e+01    9.9800354545e-01    9.9714013346e-01
       186   -3.5454126093e+01    6.7925866528e-01    2.1012179398e+03    2.1010000000e+03    3.7500000000e-01   -3.5447450894e+01    9.9840148537e-01    9.9571632556e-01
       187   -3.5462516806e+01    6.7618223079e-01    2.0992177029e+03    2.0990000000e+03    3.1250000000e-01   -3.5449016760e+01    9.9831786258e-01    9.9809433063e-01
       188   -3.5469556983e+01    7.1539514165e-01    2.1033625964e+03    2.1030000000e+03    3.1250000000e-01   -3.5448297421e+01    9.9867332496e-01    9.9476937708e-01
       189   -3.5462745775e+01    7.5489005940e-01    2.1013569893e+03    2.1010000000e+03    3.7500000000e-01   -3.5450541925e+01    9.9808349992e-01    9.9619228939e-01
       190   -3.5465203332e+01    6.9417421228e-01    2.0982812571e+03    2.0980000000e+03    3.7500000000e-01   -3.5449816637e+01    9.9844037515e-01    9.9857006673e-01
       191   -3.5461236344e+01    7.0144497957e-01    2.0972561271e+03    2.0970000000e+03    1.2500000000e-01   -3.5448592264e+01    9.9838012699e-01    9.9856938484e-01
       192   -3.5468717234e+01    7.0182867794e-01    2.0972973237e+03    2.0970000000e+03    1.2500000000e-01   -3.5448318116e+01    9.9838484799e-01    9.9713876967e-01
       193   -3.5469428497e+01    7.0714252563e-01    2.1084757841e+03    2.1080000000e+03    3.1250000000e-01   -3.5448593050e+01    9.9858400365e-01    9.9857685009e-01
       194   -3.5438247233e+01    7.0273166808e-01    2.1119697029e+03    2.1120000000e+03    3.1250000000e-01   -3.5454165276e+01    9.9849797319e-01    9.9479166667e-01
       195   -3.5451070447e+01    6.8090450983e-01    2.1087795460e+03    2.1090000000e+03    4.3750000000e-01   -3.5455896322e+01    9.9850504704e-01    9.9668089142e-01
       196   -3.5448350883e+01    6.7848200297e-01    2.1058686707e+03    2.1060000000e+03    2.5000000000e-01   -3.5454532005e+01    9.9818481289e-01    9.9762583096e-01
       197   -3.5443028421e+01    6.8209802667e-01    2.1058165754e+03    2.1060000000e+03    3.1250000000e-01   -3.5453280999e+01    9.9810048227e-01    9.9382716049e-01
       198   -3.5449790917e+01    6.9733394394e-01    2.0998949042e+03    2.1000000000e+03    4.3750000000e-01   -3.5453355203e+01    9.9849171944e-01    9.9809523810e-01
       199   -3.5443551053e+01    6.6917852061e-01    2.1039363340e+03    2.1040000000e+03    3.7500000000e-01   -3.5450674804e+01    9.9847631310e-01    9.9857414449e-01
       200   -3.5439676663e+01    6.7884330591e-01    2.1067522263e+03    2.1070000000e+03    3.1250000000e-01   -3.5452696984e+01    9.9859709379e-01    9.9667774086e-01
       201   -3.5445055271e+01    6.9495522551e-01    2.1047484190e+03    2.1050000000e+03    2.5000000000e-01   -3.5454111421e+01    9.9875846907e-01    9.9809976247e-01
       202   -3.5455572262e+01    6.9592947937e-01    2.1059160250e+03    2.1060000000e+03    1.8750000000e-01   -3.5453265479e+01    9.9818385927e-01    9.9810066477e-01
       203   -3.5463463581e+01    7.6755009143e-01    2.1081627594e+03    2.1080000000e+03    3.1250000000e-01   -3.5453982036e+01    9.9840156992e-01    9.9810246679e-01
       204   -3.5462480338e+01    7.8112975453e-01    2.1162107766e+03    2.1160000000e+03    3.7500000000e-01   -3.5455251424e+01    9.9854810213e-01    9.9669187146e-01
       205   -3.5462993429e+01    8.0319498424e-01    2.1141129000e+03    2.1140000000e+03    3.1250000000e-01   -3.5459257285e+01    9.9806230314e-01    9.9810785241e-01
       206   -3.5444992696e+01    7.7850648934e-01    2.1168971723e+03    2.1170000000e+03    2.5000000000e-01   -3.5458461691e+01    9.9840668105e-01    9.9669343410e-01
       207   -3.5457362563e+01    7.5429728887e-01    2.1138375603e+03    2.1140000000e+03    3.1250000000e-01   -3.5459875692e+01    9.9806936081e-01    9.9574266793e-01
       208   -3.5466305333e+01    7.1658062082e-01    2.1100747140e+03    2.1100000000e+03    3.7500000000e-01   -3.5458591949e+01    9.9831112427e-01    9.9573459716e-01
       209   -3.5466156395e+01    7.1673336574e-01    2.1102211496e+03    2.1100000000e+03    3.7500000000e-01   -3.5457018487e+01    9.9855373558e-01    9.9620853081e-01
       210   -3.5449416386e+01    7.2278611991e-01    2.1110465447e+03    2.1110000000e+03    3.1250000000e-01   -3.5457293133e+01    9.9836381895e-01    9.9668403600e-01
       211   -3.5470267836e+01    7.8657367777e-01    2.1130523338e+03    2.1130000000e+03    3.7500000000e-01   -3.5457799655e+01    9.9856909176e-01    9.9621391387e-01
       212   -3.5450686302e+01    7.2565821580e-01    2.1140868404e+03    2.1140000000e+03    3.7500000000e-01   -3.5458972199e+01    9.9797736171e-01    9.9810785241e-01
       213   -3.5437399649e+01    7.2206311178e-01    2.1176422076e+03    2.1180000000e+03    4.3750000000e-01   -3.5459580746e+01    9.9843358319e-01    9.9811142587e-01
       214   -3.5446266812e+01    7.5113202406e-01    2.1195569220e+03    2.1200000000e+03    3.7500000000e-01   -3.5461310457e+01    9.9875662057e-01    9.9339622642e-01
       215   -3.5448141847e+01    7.3141667854e-01    2.1137208873e+03    2.1140000000e+03    4.3750000000e-01   -3.5462308559e+01    9.9828086187e-01    9.9763481552e-01
       216   -3.5444403009e+01    7.0134811524e-01    2.1137002492e+03    2.1140000000e+03    2.5000000000e-01   -3.5459654282e+01    9.9829201207e-01    9.9716177862e-01
       217   -3.5437527839e+01    6.6652147873e-01    2.1196102737e+03    2.1200000000e+03    3.1250000000e-01   -3.5459727436e+01    9.9881785077e-01    9.9292452830e-01
       218   -3.5443450556e+01    6.6589859690e-01    2.1055579703e+03    2.1060000000e+03    3.1250000000e-01   -3.5462566948e+01    9.9828813015e-01    9.9525166192e-01
       219   -3.5441562514e+01    6.7228308864e-01    2.1017593116e+03    2.1020000000e+03    3.7500000000e-01   -3.5455991854e+01    9.9806886146e-01    9.9619410086e-01
       220   -3.5436070606e+01    7.1425664847e-01    2.1017028329e+03    2.1020000000e+03    3.1250000000e-01   -3.5454252552e+01    9.9820720727e-01    9.9571836346e-01
       221   -3.5432233526e+01    6.9802294368e-01    2.0955701363e+03    2.0960000000e+03    2.5000000000e-01   -3.5454264132e+01    9.9787049742e-01    9.9618320611e-01
       222   -3.5435346709e+01    6.9473068897e-01    2.0926287387e+03    2.0930000000e+03    3.1250000000e-01   -3.5451360978e+01    9.9862890079e-01    9.9904443383e-01
       223   -3.5437376585e+01    6.8778105282e-01    2.1047397119e+03    2.1050000000e+03    3.1250000000e-01   -3.5449990591e+01    9.9836692547e-01    9.9714964371e-01
       224   -3.5425457305e+01    7.0351467756e-01    2.1034729766e+03    2.1040000000e+03    3.1250000000e-01   -3.5455805193e+01    9.9839783005e-01    9.9619771863e-01
       225   -3.5430048592e+01    6.4881951135e-01    2.0994218294e+03    2.1000000000e+03    3.7500000000e-01   -3.5455188432e+01    9.9843931864e-01    9.9476190476e-01
       226   -3.5424642512e+01    6.2441153813e-01    2.0894590935e+03    2.0900000000e+03    3.1250000000e-01   -3.5453268342e+01    9.9804254973e-01    9.9473684211e-01
       227   -3.5438386418e+01    6.2929320854e-01    2.0876888577e+03    2.0880000000e+03    3.7500000000e-01   -3.5448493090e+01    9.9797569028e-01    9.9568965517e-01
       228   -3.5425926933e+01    6.5468957831e-01    2.0826859149e+03    2.0830000000e+03    3.7500000000e-01   -3.5447693272e+01    9.9820359329e-01    9.9903984638e-01
       229   -3.5435260176e+01    6.9976496237e-01    2.0846715292e+03    2.0850000000e+03    2.5000000000e-01   -3.5445281686e+01    9.9777262136e-01    9.9808153477e-01
       230   -3.5444930231e+01    7.0394869783e-01    2.0918687987e+03    2.0920000000e+03    3.1250000000e-01   -3.5446266876e+01    9.9783876699e-01    9.9713193117e-01
       231   -3.5437216991e+01    6.9802703874e-01    2.0968341639e+03    2.0970000000e+03    2.5000000000e-01   -3.5449791178e+01    9.9850143925e-01    9.9570815451e-01
       232   -3.5440057212e+01    7.0005945264e-01    2.0906955110e+03    2.0910000000e+03    5.0000000000e-01   -3.5452202676e+01    9.9822128360e-01    9.9378287901e-01
       233   -3.5452335311e+01    7.7778665486e-01    2.0848647539e+03    2.0850000000e+03    5.0000000000e-01   -3.5449324414e+01    9.9839520873e-01    9.9616306954e-01
       234   -3.5447798257e+01    8.7092808759e-01    2.0828839285e+03    2.0830000000e+03    3.1250000000e-01   -3.5446642096e+01    9.9840388197e-01    9.9615938550e-01
       235   -3.5438995901e+01    6.9107641193e-01    2.0807972622e+03    2.0810000000e+03    2.5000000000e-01   -3.5445779902e+01    9.9780690290e-01    9.9759730899e-01
       236   -3.5454427304e+01    7.2086256899e-01    2.0830476085e+03    2.0830000000e+03    2.5000000000e-01   -3.5444824369e+01    9.9815537934e-01    9.9711953913e-01
       237   -3.5468528525e+01    7.5209215115e-01    2.0802540326e+03    2.0800000000e+03    2.5000000000e-01   -3.5446022735e+01    9.9829990275e-01    9.9615384615e-01
       238   -3.5459694567e+01    1.1735148645e+00    2.0761790286e+03    2.0760000000e+03    2.5000000000e-01   -3.5444861808e+01    9.9901310476e-01    9.9759152216e-01
       239   -3.5444024853e+01    8.0180424129e-01    2.0779519211e+03    2.0780000000e+03    2.5000000000e-01   -3.5443040072e+01    9.9868767957e-01    9.9615014437e-01
       240   -3.5457434947e+01    9.7969375699e-01    2.0739517557e+03    2.0740000000e+03    3.7500000000e-01   -3.5443960221e+01    9.9867314534e-01    9.9710703954e-01
       241   -3.5457227176e+01    8.7920099246e-01    2.0720805624e+03    2.0720000000e+03    2.5000000000e-01   -3.5442159982e+01    9.9834471965e-01    9.9855212355e-01
       242   -3.5451755811e+01    7.3510561025e-01    2.0740933002e+03    2.0740000000e+03    2.5000000000e-01   -3.5441381931e+01    9.9846587537e-01    9.9758919961e-01
       243   -3.5455944735e+01    7.6404906714e-01    2.0761535599e+03    2.0760000000e+03    3.1250000000e-01   -3.5442451759e+01    9.9787881066e-01    9.9710982659e-01
       244   -3.5450237984e+01    7.9841646651e-01    2.0781854830e+03    2.0780000000e+03    2.5000000000e-01   -3.5443561352e+01    9.9787091031e-01    9.9711260828e-01
       245   -3.5468470776e+01    7.9866827949e-01    2.0803261010e+03    2.0800000000e+03    3.1250000000e-01   -3.5444629925e+01    9.9834959889e-01    9.9711538462e-01
       246   -3.5458173792e+01    7.6377648480e-01    2.0883772131e+03    2.0880000000e+03    5.6250000000e-01   -3.5445829668e+01    9.9832602801e-01    9.9616858238e-01
       247   -3.5445111300e+01    7.0108173282e-01    2.0819988654e+03    2.0820000000e+03    1.8750000000e-01   -3.5449815689e+01    9.9857295205e-01    9.9711815562e-01
       248   -3.5448122495e+01    7.4617249993e-01    2.0829851736e+03    2.0830000000e+03    3.1250000000e-01   -3.5446821799e+01    9.9803658346e-01    9.9759961594e-01
       249   -3.5437108460e+01    7.7080612416e-01    2.0827997413e+03    2.0830000000e+03    3.1250000000e-01   -3.5447372997e+01    9.9740320067e-01    9.9663946231e-01
       250   -3.5454799113e+01    8.3728934658e-01    2.0788185101e+03    2.0790000000e+03    3.1250000000e-01   -3.5447312987e+01    9.9833213244e-01    9.9711399711e-01
       251   -3.5461318358e+01    8.6261083901e-01    2.0810944981e+03    2.0810000000e+03    3.7500000000e-01   -3.5445505025e+01    9.9827456788e-01    9.9903892359e-01
       252   -3.5456972582e+01    7.8801774415e-01    2.0830719437e+03    2.0830000000e+03    2.5000000000e-01   -3.5446731814e+01    9.9862603761e-01    9.9711953913e-01
       253   -3.5445618017e+01    7.4636029727e-01    2.0860226707e+03    2.0860000000e+03    3.7500000000e-01   -3.5447794308e+01    9.9808850595e-01    9.9664429530e-01
       254   -3.5434021808e+01    7.4350778404e-01    2.0837828474e+03    2.0840000000e+03    2.5000000000e-01   -3.5449273097e+01    9.9837926170e-01    9.9520153551e-01
       255   -3.5446153824e+01    7.1167409641e-01    2.0758321298e+03    2.0760000000e+03    3.1250000000e-01   -3.5448212170e+01    9.9832412227e-01    9.9518304432e-01
       256   -3.5445548069e+01    7.7297038155e-01    2.0710601598e+03    2.0710000000e+03    3.7500000000e-01   -3.5444454025e+01    9.9771863129e-01    9.9710284887e-01
       257   -3.5446867068e+01    7.8396506281e-01    2.0710874303e+03    2.0710000000e+03    3.1250000000e-01   -3.5442214127e+01    9.9830778077e-01    9.9565427330e-01
       258   -3.5441458123e+01    7.5547679466e-01    2.0670231880e+03    2.0670000000e+03    3.1250000000e-01   -3.5442293890e+01    9.9855985921e-01    9.9854862119e-01
       259   -3.5452390873e+01    7.5300842999e-01    2.0781822023e+03    2.0780000000e+03    3.7500000000e-01   -3.5440372998e+01    9.9820000859e-01    9.9615014437e-01
       260   -3.5450908485e+01    6.9533308248e-01    2.0751099378e+03    2.0750000000e+03    4.3750000000e-01   -3.5445845669e+01    9.9874958558e-01    9.9710843373e-01
       261   -3.5442060888e+01    7.1119424596e-01    2.0730019389e+03    2.0730000000e+03    3.1250000000e-01   -3.5444447945e+01    9.9774028736e-01    9.9662325133e-01
       262   -3.5437620425e+01    7.0513395572e-01    2.0719317701e+03    2.0720000000e+03    4.3750000000e-01   -3.5443476056e+01    9.9843642512e-01    9.9469111969e-01
       263   -3.5453968648e+01    7.0011240413e-01    2.0670828526e+03    2.0670000000e+03    4.3750000000e-01   -3.5442985519e+01    9.9830324674e-01    9.9951620706e-01
