# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -3.5892053005e+01    7.0235096219e-01    2.0787130309e+03    2.0790000000e+03    5.0000000000e-01   -3.5905791566e+01    9.9780881508e-01    9.9663299663e-01
       164   -3.5886032944e+01    7.1074477762e-01    2.0746356275e+03    2.0750000000e+03    5.0000000000e-01   -3.5906345109e+01    9.9868776057e-01    9.9662650602e-01
       165   -3.5888503528e+01    7.1113234319e-01    2.0756526867e+03    2.0760000000e+03    2.5000000000e-01   -3.5904344252e+01    9.9816557253e-01    9.9710982659e-01
       166   -3.5891801754e+01    6.9225086434e-01    2.0747003466e+03    2.0750000000e+03    2.5000000000e-01   -3.5904814375e+01    9.9839729050e-01    9.9662650602e-01
       167   -3.5895451375e+01    6.9341070883e-01    2.0727746378e+03    2.0730000000e+03    7.5000000000e-01   -3.5904358171e+01    9.9803380511e-01    9.9614085866e-01
       168   -3.5897590906e+01    7.3056815662e-01    2.0728567194e+03    2.0730000000e+03    2.5000000000e-01   -3.5903456893e+01    9.9823311588e-01    9.9710564399e-01
       169   -3.5890321186e+01    7.2840501250e-01    2.0707988970e+03    2.0710000000e+03    5.0000000000e-01   -3.5903537824e+01    9.9819801550e-01    9.9758570739e-01
       170   -3.5880144878e+01    7.0106605928e-01    2.0676141984e+03    2.0680000000e+03    5.0000000000e-01   -3.5902536899e+01    9.9838331977e-01    9.9709864603e-01
       171   -3.5890730326e+01    6.8400966714e-01    2.0666560221e+03    2.0670000000e+03    2.5000000000e-01   -3.5900922832e+01    9.9815201370e-01    9.9709724238e-01
       172   -3.5884100301e+01    7.0373946534e-01    2.0647166685e+03    2.0650000000e+03    5.0000000000e-01   -3.5900454956e+01    9.9828369769e-01    9.9612590799e-01
       173   -3.5878446509e+01    6.8356806806e-01    2.0585968805e+03    2.0590000000e+03    7.5000000000e-01   -3.5899468489e+01    9.9861612141e-01    9.9805730937e-01
       174   -3.5871822002e+01    6.9360018873e-01    2.0615824878e+03    2.0620000000e+03    2.5000000000e-01   -3.5896416385e+01    9.9857514807e-01    9.9709020369e-01
       175   -3.5867947609e+01    6.8694394059e-01    2.0624124977e+03    2.0630000000e+03    5.0000000000e-01   -3.5897740269e+01    9.9758476169e-01    9.9660688318e-01
       176   -3.5881479081e+01    6.8044471289e-01    2.0685638494e+03    2.0690000000e+03    2.5000000000e-01   -3.5897994190e+01    9.9803999940e-01    9.9661672305e-01
       177   -3.5875755637e+01    7.3090544375e-01    2.0665340269e+03    2.0670000000e+03    5.0000000000e-01   -3.5900911827e+01    9.9816679844e-01    9.9564586357e-01
       178   -3.5869425319e+01    7.1685771351e-01    2.0624643537e+03    2.0630000000e+03    5.0000000000e-01   -3.5899834090e+01    9.9819146529e-01    9.9709161415e-01
       179   -3.5869005559e+01    7.4486116887e-01    2.0644147978e+03    2.0650000000e+03    7.5000000000e-01   -3.5897728237e+01    9.9821620121e-01    9.9661016949e-01
       180   -3.5868096762e+01    7.6048142554e-01    2.0653816273e+03    2.0660000000e+03    7.5000000000e-01   -3.5898537946e+01    9.9820161339e-01    9.9564375605e-01
       181   -3.5868796169e+01    7.1218005596e-01    2.0593524385e+03    2.0600000000e+03    5.0000000000e-01   -3.5898866676e+01    9.9775427739e-01    9.9660194175e-01
       182   -3.5858769499e+01    7.0367348311e-01    2.0583394799e+03    2.0590000000e+03    5.0000000000e-01   -3.5895809790e+01    9.9800708606e-01    9.9611461875e-01
       183   -3.5859436016e+01    7.1732333013e-01    2.0582774789e+03    2.0590000000e+03    5.0000000000e-01   -3.5895124460e+01    9.9821499022e-01    9.9465760078e-01
       184   -3.5884039229e+01    6.9342109192e-01    2.0535666584e+03    2.0540000000e+03    5.0000000000e-01   -3.5894907431e+01    9.9831742634e-01    9.9707887050e-01
       185   -3.5887025391e+01    7.1593528118e-01    2.0488119138e+03    2.0490000000e+03    0.0000000000e+00   -3.5892580558e+01    9.9814133508e-01    9.9707174231e-01
       186   -3.5881181063e+01    7.0913783884e-01    2.0508822406e+03    2.0510000000e+03    7.5000000000e-01   -3.5890245401e+01    9.9812680601e-01    9.9561189664e-01
       187   -3.5870422673e+01    7.0470848616e-01    2.0477280362e+03    2.0480000000e+03    5.0000000000e-01   -3.5891203488e+01    9.9804381693e-01    9.9755859375e-01
       188   -3.5876090757e+01    7.4535813945e-01    2.0526920051e+03    2.0530000000e+03    5.0000000000e-01   -3.5889549006e+01    9.9841213728e-01    9.9853872382e-01
       189   -3.5857798597e+01    7.3933997344e-01    2.0584577324e+03    2.0590000000e+03    5.0000000000e-01   -3.5891889787e+01    9.9864130922e-01    9.9854298203e-01
       190   -3.5866928195e+01    7.2573468509e-01    2.0603075895e+03    2.0610000000e+03    2.5000000000e-01   -3.5894507636e+01    9.9847211757e-01    9.9805919457e-01
       191   -3.5853607117e+01    7.1918092106e-01    2.0642708719e+03    2.0650000000e+03    5.0000000000e-01   -3.5895274396e+01    9.9824847866e-01    9.9515738499e-01
       192   -3.5860156151e+01    6.9675763824e-01    2.0571788418e+03    2.0580000000e+03    7.5000000000e-01   -3.5896988767e+01    9.9857690078e-01    9.9514091351e-01
       193   -3.5865140495e+01    7.0803640450e-01    2.0533976511e+03    2.0540000000e+03    5.0000000000e-01   -3.5893380079e+01    9.9823503502e-01    9.9756572541e-01
       194   -3.5868396050e+01    7.0340505088e-01    2.0534791585e+03    2.0540000000e+03    2.5000000000e-01   -3.5891403745e+01    9.9814137520e-01    9.9853943525e-01
       195   -3.5871235741e+01    7.1290634677e-01    2.0535192088e+03    2.0540000000e+03    2.5000000000e-01   -3.5891327006e+01    9.9835840722e-01    9.9610516066e-01
       196   -3.5871910783e+01    6.7192823037e-01    2.0526018503e+03    2.0530000000e+03    7.5000000000e-01   -3.5891247535e+01    9.9841616316e-01    9.9659035558e-01
       197   -3.5875051903e+01    6.8152969592e-01    2.0536718901e+03    2.0540000000e+03    2.5000000000e-01   -3.5890706668e+01    9.9826098849e-01    9.9805258033e-01
       198   -3.5863284043e+01    6.9108597704e-01    2.0585313721e+03    2.0590000000e+03    5.0000000000e-01   -3.5891152502e+01    9.9823736431e-01    9.9562894609e-01
       199   -3.5866878689e+01    7.0791721768e-01    2.0594331096e+03    2.0600000000e+03    7.5000000000e-01   -3.5893375709e+01    9.9811886820e-01    9.9805825243e-01
       200   -3.5884927750e+01    7.5511004940e-01    2.0606280188e+03    2.0610000000e+03    5.0000000000e-01   -3.5893694951e+01    9.9790160233e-01    9.9611838913e-01
       201   -3.5885527271e+01    7.1266429642e-01    2.0608169809e+03    2.0610000000e+03    5.0000000000e-01   -3.5894257315e+01    9.9796214372e-01    9.9757399321e-01
       202   -3.5890257642e+01    7.0021436375e-01    2.0588485191e+03    2.0590000000e+03    2.5000000000e-01   -3.5894334820e+01    9.9848190230e-01    9.9611461875e-01
       203   -3.5874996302e+01    7.0853919970e-01    2.0588074505e+03    2.0590000000e+03    2.5000000000e-01   -3.5893390991e+01    9.9814734236e-01    9.9805730937e-01
       204   -3.5859599122e+01    6.9194518558e-01    2.0604367306e+03    2.0610000000e+03    7.5000000000e-01   -3.5893299785e+01    9.9820968251e-01    9.9417758370e-01
       205   -3.5865717985e+01    7.1745416290e-01    2.0533737721e+03    2.0540000000e+03    7.5000000000e-01   -3.5893937126e+01    9.9862286331e-01    9.9513145083e-01
       206   -3.5871126772e+01    6.7293498205e-01    2.0485472189e+03    2.0490000000e+03    5.0000000000e-01   -3.5890384178e+01    9.9855485304e-01    9.9463152757e-01
       207   -3.5860197958e+01    6.8291943882e-01    2.0405439245e+03    2.0410000000e+03    2.5000000000e-01   -3.5887941896e+01    9.9819924108e-01    9.9804017638e-01
       208   -3.5857656057e+01    6.8317066081e-01    2.0414707794e+03    2.0420000000e+03    5.0000000000e-01   -3.5883881276e+01    9.9834023936e-01    9.9804113614e-01
       209   -3.5866420583e+01    7.2485718660e-01    2.0425525778e+03    2.0430000000e+03    7.5000000000e-01   -3.5884177337e+01    9.9852056949e-01    9.9706314244e-01
       210   -3.5871859824e+01    7.5882836717e-01    2.0436936338e+03    2.0440000000e+03    5.0000000000e-01   -3.5884596845e+01    9.9810692835e-01    9.9559686888e-01
       211   -3.5873773524e+01    7.7122710784e-01    2.0397332545e+03    2.0400000000e+03    7.5000000000e-01   -3.5885074701e+01    9.9842965218e-01    9.9754901961e-01
       212   -3.5870946862e+01    7.4338958233e-01    2.0427684626e+03    2.0430000000e+03    7.5000000000e-01   -3.5883065143e+01    9.9814334703e-01    9.9804209496e-01
       213   -3.5877445137e+01    7.3165316771e-01    2.0488203404e+03    2.0490000000e+03    5.0000000000e-01   -3.5884468333e+01    9.9840225763e-01    9.9609565642e-01
       214   -3.5878232719e+01    7.2151816130e-01    2.0407975580e+03    2.0410000000e+03    1.0000000000e+00   -3.5887377154e+01    9.9865256770e-01    9.9706026458e-01
       215   -3.5853976930e+01    7.2666803904e-01    2.0456585734e+03    2.0460000000e+03    5.0000000000e-01   -3.5883408820e+01    9.9825738271e-01    9.9706744868e-01
       216   -3.5870395784e+01    7.1698758500e-01    2.0525816721e+03    2.0530000000e+03    7.5000000000e-01   -3.5885619770e+01    9.9800934836e-01    9.9707744764e-01
       217   -3.5860829946e+01    6.9255529724e-01    2.0535198939e+03    2.0540000000e+03    5.0000000000e-01   -3.5888915259e+01    9.9861712082e-01    9.9756572541e-01
       218   -3.5857364834e+01    7.1630511822e-01    2.0563914853e+03    2.0570000000e+03    5.0000000000e-01   -3.5889241689e+01    9.9862200453e-01    9.9708313077e-01
       219   -3.5866388258e+01    7.3276788198e-01    2.0533997673e+03    2.0540000000e+03    5.0000000000e-01   -3.5890492428e+01    9.9790040023e-01    9.9902629017e-01
       220   -3.5882475765e+01    7.6645819531e-01    2.0697335941e+03    2.0700000000e+03    5.0000000000e-01   -3.5888936454e+01    9.9835796309e-01    9.9806763285e-01
       221   -3.5889067639e+01    7.4634624206e-01    2.0717535355e+03    2.0720000000e+03    5.0000000000e-01   -3.5896840470e+01    9.9837360600e-01    9.9469111969e-01
       222   -3.5882980840e+01    7.7049872472e-01    2.0657411420e+03    2.0660000000e+03    5.0000000000e-01   -3.5897829715e+01    9.9879156017e-01    9.9564375605e-01
       223   -3.5891447927e+01    8.2472829085e-01    2.0597034640e+03    2.0600000000e+03    2.5000000000e-01   -3.5894907076e+01    9.9801024666e-01    9.9563106796e-01
       224   -3.5891122164e+01    1.0154422077e+00    2.0577864296e+03    2.0580000000e+03    5.0000000000e-01   -3.5892005355e+01    9.9803162901e-01    9.9757045675e-01
       225   -3.5878397371e+01    1.3045876043e+00    2.0555425583e+03    2.0560000000e+03    5.0000000000e-01   -3.5891097677e+01    9.9779299960e-01    9.9805447471e-01
       226   -3.5862269331e+01    6.8557708882e-01    2.0583809290e+03    2.0590000000e+03    7.5000000000e-01   -3.5889968142e+01    9.9819037722e-01    9.9902865469e-01
       227   -3.5865801579e+01    7.0088776743e-01    2.0634397798e+03    2.0640000000e+03    7.5000000000e-01   -3.5891231975e+01    9.9814438006e-01    9.9854651163e-01
       228   -3.5850016542e+01    7.0800098962e-01    2.0632284742e+03    2.0640000000e+03    2.5000000000e-01   -3.5893588691e+01    9.9812467436e-01    9.9563953488e-01
       229   -3.5867667737e+01    7.0227593997e-01    2.0592998227e+03    2.0600000000e+03    5.0000000000e-01   -3.5893313738e+01    9.9837123231e-01    9.9805825243e-01
       230   -3.5856947658e+01    6.9137019486e-01    2.0573680312e+03    2.0580000000e+03    0.0000000000e+00   -3.5891320948e+01    9.9851955077e-01    9.9805636540e-01
       231   -3.5853084090e+01    6.8893591979e-01    2.0592716460e+03    2.0600000000e+03    5.0000000000e-01   -3.5890245597e+01    9.9818585386e-01    9.9708737864e-01
       232   -3.5865322540e+01    7.0330365925e-01    2.0623798142e+03    2.0630000000e+03    5.0000000000e-01   -3.5891016674e+01    9.9833402619e-01    9.9757634513e-01
       233   -3.5877534018e+01    6.7968308390e-01    2.0665504467e+03    2.0670000000e+03    1.0000000000e+00   -3.5892430027e+01    9.9882279065e-01    9.9612965651e-01
       234   -3.5875302419e+01    6.6195975100e-01    2.0626112401e+03    2.0630000000e+03    7.5000000000e-01   -3.5894413316e+01    9.9847053907e-01    9.9612215221e-01
       235   -3.5874099143e+01    6.8805046164e-01    2.0646586438e+03    2.0650000000e+03    5.0000000000e-01   -3.5892458374e+01    9.9844192994e-01    9.9709443099e-01
       236   -3.5873823747e+01    6.7526863775e-01    2.0666009732e+03    2.0670000000e+03    2.5000000000e-01   -3.5893398425e+01    9.9813311901e-01    9.9758103532e-01
       237   -3.5865619543e+01    6.8227647013e-01    2.0654903541e+03    2.0660000000e+03    5.0000000000e-01   -3.5894285860e+01    9.9833959128e-01    9.9467570184e-01
       238   -3.5878255372e+01    6.6114563224e-01    2.0615704560e+03    2.0620000000e+03    7.5000000000e-01   -3.5893658280e+01    9.9801790761e-01    9.9418040737e-01
       239   -3.5878174250e+01    6.6191668682e-01    2.0537435463e+03    2.0540000000e+03    2.5000000000e-01   -3.5891727170e+01    9.9855663724e-01    9.9756572541e-01
       240   -3.5886203473e+01    6.8443107688e-01    2.0548799659e+03    2.0550000000e+03    5.0000000000e-01   -3.5887891784e+01    9.9794059973e-01    9.9708029197e-01
       241   -3.5883229991e+01    6.6113420836e-01    2.0589405464e+03    2.0590000000e+03    2.5000000000e-01   -3.5888450004e+01    9.9844622292e-01    9.9708596406e-01
       242   -3.5883496473e+01    6.7374612598e-01    2.0568337403e+03    2.0570000000e+03    2.5000000000e-01   -3.5890415715e+01    9.9865817376e-01    9.9756927564e-01
       243   -3.5883199891e+01    6.8214685594e-01    2.0578673986e+03    2.0580000000e+03    5.0000000000e-01   -3.5889384807e+01    9.9837484262e-01    9.9902818270e-01
       244   -3.5875539690e+01    6.7509921671e-01    2.0607575454e+03    2.0610000000e+03    5.0000000000e-01   -3.5889878832e+01    9.9855533619e-01    9.9805919457e-01
       245   -3.5871445401e+01    7.0133296483e-01    2.0636247669e+03    2.0640000000e+03    7.5000000000e-01   -3.5891239917e+01    9.9855104437e-01    9.9903100775e-01
       246   -3.5875818668e+01    6.9723840997e-01    2.0655667672e+03    2.0660000000e+03    7.5000000000e-01   -3.5892570185e+01    9.9838767096e-01    9.9612778316e-01
       247   -3.5859555308e+01    6.6530176268e-01    2.0654639896e+03    2.0660000000e+03    7.5000000000e-01   -3.5893470492e+01    9.9858562196e-01    9.9757986447e-01
       248   -3.5865355433e+01    6.8022100706e-01    2.0663765946e+03    2.0670000000e+03    2.5000000000e-01   -3.5893309442e+01    9.9871970289e-01    9.9612965651e-01
       249   -3.5862875283e+01    6.9513326463e-01    2.0634114407e+03    2.0640000000e+03    2.5000000000e-01   -3.5893666194e+01    9.9805047240e-01    9.9612403101e-01
       250   -3.5854958729e+01    6.7591299686e-01    2.0653409297e+03    2.0660000000e+03    2.5000000000e-01   -3.5892135176e+01    9.9867288910e-01    9.9854791868e-01
       251   -3.5840140333e+01    6.4244625186e-01    2.0650125091e+03    2.0660000000e+03    2.5000000000e-01   -3.5892941353e+01    9.9847634825e-01    9.9757986447e-01
       252   -3.5843740725e+01    6.5917589227e-01    2.0639417391e+03    2.0650000000e+03    5.0000000000e-01   -3.5892591077e+01    9.9828005532e-01    9.9612590799e-01
       253   -3.5865249224e+01    6.7528899179e-01    2.0672635553e+03    2.0680000000e+03    5.0000000000e-01   -3.5891898260e+01    9.9827890521e-01    9.9419729207e-01
       254   -3.5863853070e+01    6.3970013653e-01    2.0574025628e+03    2.0580000000e+03    5.0000000000e-01   -3.5893425670e+01    9.9798469460e-01    9.9659863946e-01
       255   -3.5856105713e+01    6.4199507999e-01    2.0574159252e+03    2.0580000000e+03    7.5000000000e-01   -3.5888558185e+01    9.9777528064e-01    9.9611273081e-01
       256   -3.5856135569e+01    6.6596052114e-01    2.0543453219e+03    2.0550000000e+03    2.5000000000e-01   -3.5888446578e+01    9.9810038127e-01    9.9708029197e-01
       257   -3.5876603992e+01    6.8305897956e-01    2.0545779107e+03    2.0550000000e+03    5.0000000000e-01   -3.5886836028e+01    9.9868673035e-01    9.9659367397e-01
       258   -3.5871728173e+01    6.4671065651e-01    2.0517258635e+03    2.0520000000e+03    7.5000000000e-01   -3.5886919246e+01    9.9846330051e-01    9.9512670565e-01
       259   -3.5875375923e+01    6.3547864557e-01    2.0508096147e+03    2.0510000000e+03    5.0000000000e-01   -3.5885479996e+01    9.9797045080e-01    9.9512432960e-01
       260   -3.5882231283e+01    6.3942649437e-01    2.0469082495e+03    2.0470000000e+03    2.5000000000e-01   -3.5884998794e+01    9.9837572082e-01    9.9804592086e-01
       261   -3.5884674381e+01    6.3247188117e-01    2.0500025891e+03    2.0500000000e+03    5.0000000000e-01   -3.5883088834e+01    9.9839503297e-01    9.9804878049e-01
       262   -3.5883651391e+01    6.4348267353e-01    2.0499711346e+03    2.0500000000e+03    5.0000000000e-01   -3.5884603755e+01    9.9888004291e-01    9.9707317073e-01
       263   -3.5870738691e+01    6.6109993063e-01    2.0508530126e+03    2.0510000000e+03    7.5000000000e-01   -3.5884588514e+01    9.9849790831e-01    9.9707459776e-01
