# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1730   -3.5183565464e+01    9.7155119491e-01    2.0348003955e+03    2.0340000000e+03    5.0000000000e-01   -3.5122074454e+01    9.9778691123e-01    9.9803343166e-01
      1731   -3.5174991143e+01    8.3182562966e-01    2.0480089181e+03    2.0470000000e+03    7.5000000000e-01   -3.5124801336e+01    9.9832538969e-01    9.9560332193e-01
      1732   -3.5174439642e+01    7.7063629551e-01    2.0438535363e+03    2.0430000000e+03    5.0000000000e-01   -3.5131297209e+01    9.9825416633e-01    9.9412628488e-01
      1733   -3.5167410094e+01    7.3996636336e-01    2.0378562066e+03    2.0370000000e+03    1.0000000000e+00   -3.5129291350e+01    9.9798583893e-01    9.9607265587e-01
      1734   -3.5170185177e+01    7.7539109771e-01    2.0348616375e+03    2.0340000000e+03    5.0000000000e-01   -3.5126373769e+01    9.9781030642e-01    9.9754178958e-01
      1735   -3.5156627485e+01    7.8478741116e-01    2.0377668322e+03    2.0370000000e+03    2.5000000000e-01   -3.5124925869e+01    9.9778229014e-01    9.9607265587e-01
      1736   -3.5164189137e+01    7.7625504190e-01    2.0326684192e+03    2.0320000000e+03    5.0000000000e-01   -3.5126367285e+01    9.9804012829e-01    9.9852362205e-01
      1737   -3.5164229059e+01    7.7754679597e-01    2.0337743051e+03    2.0330000000e+03    5.0000000000e-01   -3.5123881300e+01    9.9779624713e-01    9.9704869651e-01
      1738   -3.5154163344e+01    7.2451550068e-01    2.0307150595e+03    2.0300000000e+03    5.0000000000e-01   -3.5124444319e+01    9.9744363513e-01    9.9852216749e-01
      1739   -3.5162552356e+01    7.4909275517e-01    2.0377035192e+03    2.0370000000e+03    5.0000000000e-01   -3.5122952200e+01    9.9797992309e-01    9.9754540992e-01
      1740   -3.5149967209e+01    7.2539382141e-01    2.0365904026e+03    2.0360000000e+03    5.0000000000e-01   -3.5126405766e+01    9.9824334355e-01    9.9852652259e-01
      1741   -3.5146985327e+01    8.0528824062e-01    2.0374602311e+03    2.0370000000e+03    5.0000000000e-01   -3.5125870118e+01    9.9735166528e-01    9.9656357388e-01
      1742   -3.5151455897e+01    7.3263576067e-01    2.0344464229e+03    2.0340000000e+03    2.5000000000e-01   -3.5126306145e+01    9.9810329447e-01    9.9754178958e-01
      1743   -3.5154604609e+01    7.4143062872e-01    2.0366080694e+03    2.0360000000e+03    7.5000000000e-01   -3.5124837454e+01    9.9758490625e-01    9.9656188605e-01
      1744   -3.5154328763e+01    7.2034012599e-01    2.0335653862e+03    2.0330000000e+03    5.0000000000e-01   -3.5125912828e+01    9.9805847876e-01    9.9901623217e-01
      1745   -3.5135131365e+01    7.3746980345e-01    2.0414086838e+03    2.0410000000e+03    5.0000000000e-01   -3.5124430954e+01    9.9793452141e-01    9.9804017638e-01
      1746   -3.5128875160e+01    7.4630910032e-01    2.0430561224e+03    2.0430000000e+03    5.0000000000e-01   -3.5128282556e+01    9.9827932708e-01    9.9902104748e-01
      1747   -3.5124938567e+01    7.6659688512e-01    2.0459118258e+03    2.0460000000e+03    5.0000000000e-01   -3.5129087718e+01    9.9797285566e-01    9.9462365591e-01
      1748   -3.5150185623e+01    7.8844479774e-01    2.0431742584e+03    2.0430000000e+03    5.0000000000e-01   -3.5130480703e+01    9.9787902677e-01    9.9706314244e-01
      1749   -3.5161510529e+01    8.3527681542e-01    2.0445635315e+03    2.0440000000e+03    5.0000000000e-01   -3.5129152547e+01    9.9813407360e-01    9.9804305284e-01
      1750   -3.5142521636e+01    7.3685047514e-01    2.0524673711e+03    2.0520000000e+03    2.5000000000e-01   -3.5129849614e+01    9.9828629409e-01    9.9707602339e-01
      1751   -3.5136971735e+01    7.5497240266e-01    2.0521201470e+03    2.0520000000e+03    5.0000000000e-01   -3.5133714295e+01    9.9852829709e-01    9.9610136452e-01
      1752   -3.5125698924e+01    7.4202139640e-01    2.0509736584e+03    2.0510000000e+03    7.5000000000e-01   -3.5133548245e+01    9.9790573815e-01    9.9658703072e-01
      1753   -3.5120558218e+01    7.5490157939e-01    2.0467764448e+03    2.0470000000e+03    5.0000000000e-01   -3.5132986035e+01    9.9742624176e-01    9.9804592086e-01
      1754   -3.5106945000e+01    7.1041064283e-01    2.0486273355e+03    2.0490000000e+03    5.0000000000e-01   -3.5130931158e+01    9.9797125315e-01    9.9755978526e-01
      1755   -3.5107829548e+01    7.4561947984e-01    2.0474816564e+03    2.0480000000e+03    2.5000000000e-01   -3.5131820876e+01    9.9837418757e-01    9.9707031250e-01
      1756   -3.5118441361e+01    7.4082366194e-01    2.0486388437e+03    2.0490000000e+03    2.5000000000e-01   -3.5131247834e+01    9.9732261390e-01    9.9511957052e-01
      1757   -3.5128073282e+01    8.2409896268e-01    2.0477913141e+03    2.0480000000e+03    7.5000000000e-01   -3.5131805331e+01    9.9783108231e-01    9.9658203125e-01
      1758   -3.5137468708e+01    7.3487898801e-01    2.0509893280e+03    2.0510000000e+03    5.0000000000e-01   -3.5131389574e+01    9.9777866668e-01    9.9609946368e-01
      1759   -3.5136009212e+01    7.5300075447e-01    2.0490835346e+03    2.0490000000e+03    7.5000000000e-01   -3.5132953482e+01    9.9791957826e-01    9.9902391410e-01
      1760   -3.5125040408e+01    7.1915984297e-01    2.0569604876e+03    2.0570000000e+03    5.0000000000e-01   -3.5132026438e+01    9.9826240554e-01    9.9611084103e-01
      1761   -3.5132285730e+01    7.0290983354e-01    2.0538364620e+03    2.0540000000e+03    5.0000000000e-01   -3.5135859494e+01    9.9804334334e-01    9.9707887050e-01
      1762   -3.5137451774e+01    6.8031068572e-01    2.0570091479e+03    2.0570000000e+03    2.5000000000e-01   -3.5134340036e+01    9.9850461061e-01    9.9708313077e-01
      1763   -3.5132241404e+01    6.9418813830e-01    2.0549624957e+03    2.0550000000e+03    7.5000000000e-01   -3.5135887023e+01    9.9769531699e-01    9.9756690998e-01
      1764   -3.5121388624e+01    7.3615463222e-01    2.0598349917e+03    2.0600000000e+03    7.5000000000e-01   -3.5134891989e+01    9.9804886899e-01    9.9805825243e-01
      1765   -3.5114099699e+01    7.3221891927e-01    2.0605868510e+03    2.0610000000e+03    5.0000000000e-01   -3.5137254476e+01    9.9735161358e-01    9.9708879185e-01
      1766   -3.5121319166e+01    7.3258266157e-01    2.0636168811e+03    2.0640000000e+03    5.0000000000e-01   -3.5137609458e+01    9.9821505831e-01    9.9563953488e-01
      1767   -3.5125173444e+01    7.3290736284e-01    2.0596844817e+03    2.0600000000e+03    5.0000000000e-01   -3.5139073030e+01    9.9768982666e-01    9.9708737864e-01
      1768   -3.5133536764e+01    7.3889791943e-01    2.0598307656e+03    2.0600000000e+03    0.0000000000e+00   -3.5137162020e+01    9.9795413490e-01    9.9660194175e-01
      1769   -3.5120402007e+01    7.4159002123e-01    2.0617958423e+03    2.0620000000e+03    5.0000000000e-01   -3.5137234220e+01    9.9795203960e-01    9.9757516974e-01
      1770   -3.5116879906e+01    7.4072284753e-01    2.0635790273e+03    2.0640000000e+03    7.5000000000e-01   -3.5138181437e+01    9.9804813378e-01    9.9806201550e-01
      1771   -3.5109357889e+01    7.3521581342e-01    2.0694655009e+03    2.0700000000e+03    2.5000000000e-01   -3.5139037602e+01    9.9812557954e-01    9.9710144928e-01
      1772   -3.5105835562e+01    7.2477222928e-01    2.0682803924e+03    2.0690000000e+03    5.0000000000e-01   -3.5141873482e+01    9.9743511031e-01    9.9613339778e-01
      1773   -3.5128443688e+01    7.0905043812e-01    2.0715613733e+03    2.0720000000e+03    5.0000000000e-01   -3.5141286044e+01    9.9773355294e-01    9.9469111969e-01
      1774   -3.5122440605e+01    7.0064158014e-01    2.0646356098e+03    2.0650000000e+03    7.5000000000e-01   -3.5142869416e+01    9.9818248780e-01    9.9612590799e-01
      1775   -3.5123462776e+01    8.0690966802e-01    2.0606161404e+03    2.0610000000e+03    2.5000000000e-01   -3.5139515434e+01    9.9836601653e-01    9.9611838913e-01
      1776   -3.5113323528e+01    7.4596816386e-01    2.0595895725e+03    2.0600000000e+03    7.5000000000e-01   -3.5137562185e+01    9.9790430679e-01    9.9611650485e-01
      1777   -3.5123379505e+01    7.3265339269e-01    2.0566163446e+03    2.0570000000e+03    7.5000000000e-01   -3.5137053575e+01    9.9838129622e-01    9.9951385513e-01
      1778   -3.5121966927e+01    7.4516057237e-01    2.0727742230e+03    2.0730000000e+03    5.0000000000e-01   -3.5135604362e+01    9.9755802709e-01    9.9758803666e-01
      1779   -3.5124382825e+01    7.3951009140e-01    2.0755736396e+03    2.0760000000e+03    5.0000000000e-01   -3.5143424829e+01    9.9801092433e-01    9.9662813102e-01
      1780   -3.5125353755e+01    7.8603864964e-01    2.0725549020e+03    2.0730000000e+03    7.5000000000e-01   -3.5144770496e+01    9.9781782240e-01    9.9614085866e-01
      1781   -3.5119156114e+01    7.1478579741e-01    2.0705575218e+03    2.0710000000e+03    2.5000000000e-01   -3.5143311594e+01    9.9824093994e-01    9.9517141478e-01
      1782   -3.5124039179e+01    6.9821037056e-01    2.0706033415e+03    2.0710000000e+03    7.5000000000e-01   -3.5142340456e+01    9.9809963681e-01    9.9855142443e-01
      1783   -3.5130456677e+01    7.1864275502e-01    2.0706553206e+03    2.0710000000e+03    2.5000000000e-01   -3.5142358418e+01    9.9840363832e-01    9.9951714148e-01
      1784   -3.5107102266e+01    7.5159132503e-01    2.0714558546e+03    2.0720000000e+03    2.5000000000e-01   -3.5142382996e+01    9.9799716958e-01    9.9758687259e-01
      1785   -3.5116818310e+01    7.3973948885e-01    2.0743716921e+03    2.0750000000e+03    5.0000000000e-01   -3.5142755774e+01    9.9736512407e-01    9.9662650602e-01
      1786   -3.5125100010e+01    7.4285476781e-01    2.0745402019e+03    2.0750000000e+03    5.0000000000e-01   -3.5144154173e+01    9.9790102344e-01    9.9566265060e-01
      1787   -3.5148115895e+01    7.3419799700e-01    2.0758542744e+03    2.0760000000e+03    2.5000000000e-01   -3.5144231861e+01    9.9763399743e-01    9.9759152216e-01
      1788   -3.5133680050e+01    7.8316764068e-01    2.0768820556e+03    2.0770000000e+03    7.5000000000e-01   -3.5144874569e+01    9.9803450200e-01    9.9855560905e-01
      1789   -3.5132553370e+01    7.3805625718e-01    2.0777128272e+03    2.0780000000e+03    5.0000000000e-01   -3.5145370867e+01    9.9807581171e-01    9.9711260828e-01
      1790   -3.5147259521e+01    7.5181678733e-01    2.0758865288e+03    2.0760000000e+03    7.5000000000e-01   -3.5145771466e+01    9.9763681892e-01    9.9470134875e-01
      1791   -3.5138971289e+01    8.7086710759e-01    2.0689504514e+03    2.0690000000e+03    7.5000000000e-01   -3.5144901059e+01    9.9787858885e-01    9.9710004833e-01
      1792   -3.5127958635e+01    7.4319957849e-01    2.0678380763e+03    2.0680000000e+03    7.5000000000e-01   -3.5141558490e+01    9.9764588697e-01    9.9613152805e-01
      1793   -3.5109211592e+01    7.3144322795e-01    2.0625706836e+03    2.0630000000e+03    5.0000000000e-01   -3.5141018763e+01    9.9831127256e-01    9.9515269026e-01
      1794   -3.5133111993e+01    7.2144978686e-01    2.0626859556e+03    2.0630000000e+03    2.5000000000e-01   -3.5138455723e+01    9.9788656401e-01    9.9612215221e-01
      1795   -3.5117214519e+01    7.3030004244e-01    2.0607238881e+03    2.0610000000e+03    5.0000000000e-01   -3.5138512593e+01    9.9865585804e-01    9.9757399321e-01
      1796   -3.5114488092e+01    7.3129457372e-01    2.0635521851e+03    2.0640000000e+03    5.0000000000e-01   -3.5137552951e+01    9.9805775931e-01    9.9563953488e-01
      1797   -3.5122022713e+01    7.3872853014e-01    2.0595823668e+03    2.0600000000e+03    5.0000000000e-01   -3.5138914994e+01    9.9783998698e-01    9.9563106796e-01
      1798   -3.5120555230e+01    8.0582083403e-01    2.0566726704e+03    2.0570000000e+03    2.5000000000e-01   -3.5136984116e+01    9.9761073489e-01    9.9756927564e-01
      1799   -3.5128637869e+01    7.8028685138e-01    2.0577575407e+03    2.0580000000e+03    5.0000000000e-01   -3.5135564292e+01    9.9844713882e-01    9.9708454810e-01
      1800   -3.5126948502e+01    7.8932015099e-01    2.0568073717e+03    2.0570000000e+03    5.0000000000e-01   -3.5136090124e+01    9.9808368183e-01    9.9513855129e-01
      1801   -3.5119185716e+01    7.6061402924e-01    2.0497542548e+03    2.0500000000e+03    7.5000000000e-01   -3.5135625803e+01    9.9806083008e-01    9.9804878049e-01
      1802   -3.5110620530e+01    7.8725878148e-01    2.0546301129e+03    2.0550000000e+03    7.5000000000e-01   -3.5132183935e+01    9.9798336881e-01    9.9756690998e-01
      1803   -3.5098629730e+01    7.8907163246e-01    2.0503564225e+03    2.0510000000e+03    2.5000000000e-01   -3.5134548249e+01    9.9785457968e-01    9.9707459776e-01
      1804   -3.5104545088e+01    7.5661976052e-01    2.0533799102e+03    2.0540000000e+03    5.0000000000e-01   -3.5132447732e+01    9.9798934112e-01    9.9707887050e-01
      1805   -3.5109769360e+01    7.7235733112e-01    2.0534641839e+03    2.0540000000e+03    7.5000000000e-01   -3.5133906274e+01    9.9763036944e-01    9.9707887050e-01
      1806   -3.5103118425e+01    7.3934112110e-01    2.0524299480e+03    2.0530000000e+03    2.5000000000e-01   -3.5133935269e+01    9.9755703108e-01    9.9707744764e-01
      1807   -3.5111356926e+01    7.6146946622e-01    2.0524966650e+03    2.0530000000e+03    2.5000000000e-01   -3.5133415734e+01    9.9752367975e-01    9.9561617146e-01
      1808   -3.5106548455e+01    7.4632713019e-01    2.0454892460e+03    2.0460000000e+03    5.0000000000e-01   -3.5133437111e+01    9.9788898234e-01    9.9755620723e-01
      1809   -3.5106558057e+01    7.9531209222e-01    2.0434795094e+03    2.0440000000e+03    5.0000000000e-01   -3.5130003370e+01    9.9778655045e-01    9.9608610568e-01
      1810   -3.5118778386e+01    7.7784008587e-01    2.0396583405e+03    2.0400000000e+03    5.0000000000e-01   -3.5129006583e+01    9.9792326700e-01    9.9950980392e-01
      1811   -3.5099760431e+01    7.7443752995e-01    2.0465958903e+03    2.0470000000e+03    2.5000000000e-01   -3.5127127955e+01    9.9794747738e-01    9.9609184172e-01
      1812   -3.5103463760e+01    7.8856237706e-01    2.0403981896e+03    2.0410000000e+03    0.0000000000e+00   -3.5130505963e+01    9.9804813255e-01    9.9608035277e-01
      1813   -3.5119966513e+01    8.0505821349e-01    2.0397369573e+03    2.0400000000e+03    5.0000000000e-01   -3.5127457607e+01    9.9790320439e-01    9.9607843137e-01
      1814   -3.5137521864e+01    7.7103412947e-01    2.0410406292e+03    2.0410000000e+03    5.0000000000e-01   -3.5127127236e+01    9.9819632009e-01    9.9804017638e-01
      1815   -3.5123706568e+01    7.3576799626e-01    2.0430376312e+03    2.0430000000e+03    5.0000000000e-01   -3.5127769707e+01    9.9784073983e-01    9.9804209496e-01
      1816   -3.5109916525e+01    7.7405305617e-01    2.0467530939e+03    2.0470000000e+03    5.0000000000e-01   -3.5128743495e+01    9.9839789441e-01    9.9755740107e-01
      1817   -3.5102555759e+01    7.7903097376e-01    2.0484872530e+03    2.0490000000e+03    5.0000000000e-01   -3.5130548613e+01    9.9783547577e-01    9.9853587116e-01
      1818   -3.5107734028e+01    9.1880920060e-01    2.0553634061e+03    2.0560000000e+03    5.0000000000e-01   -3.5131379620e+01    9.9836362115e-01    9.9659533074e-01
      1819   -3.5108006464e+01    8.0103314607e-01    2.0543690704e+03    2.0550000000e+03    2.5000000000e-01   -3.5134717686e+01    9.9772949114e-01    9.9610705596e-01
      1820   -3.5124328228e+01    8.1372807650e-01    2.0567065505e+03    2.0570000000e+03    5.0000000000e-01   -3.5134220947e+01    9.9763102156e-01    9.9708313077e-01
      1821   -3.5150118590e+01    8.3487216787e-01    2.0630837724e+03    2.0630000000e+03    1.0000000000e+00   -3.5135354340e+01    9.9786479453e-01    9.9612215221e-01
      1822   -3.5151078384e+01    8.3398372475e-01    2.0612521325e+03    2.0610000000e+03    5.0000000000e-01   -3.5138460787e+01    9.9800213944e-01    9.9757399321e-01
      1823   -3.5139534620e+01    8.2544612227e-01    2.0631421723e+03    2.0630000000e+03    5.0000000000e-01   -3.5137583644e+01    9.9817648863e-01    9.9563742123e-01
      1824   -3.5141354091e+01    8.0284962499e-01    2.0630564863e+03    2.0630000000e+03    7.5000000000e-01   -3.5138504818e+01    9.9860134522e-01    9.9369849733e-01
      1825   -3.5150018598e+01    7.7956191220e-01    2.0581807519e+03    2.0580000000e+03    2.5000000000e-01   -3.5138468945e+01    9.9739128855e-01    9.9562682216e-01
      1826   -3.5158181830e+01    7.7363366287e-01    2.0583951211e+03    2.0580000000e+03    7.5000000000e-01   -3.5136113244e+01    9.9773175028e-01    9.9562682216e-01
      1827   -3.5153199785e+01    7.8126568745e-01    2.0544063671e+03    2.0540000000e+03    7.5000000000e-01   -3.5136232351e+01    9.9818261838e-01    9.9659201558e-01
      1828   -3.5155103427e+01    7.7332347006e-01    2.0554364426e+03    2.0550000000e+03    7.5000000000e-01   -3.5134304858e+01    9.9778513215e-01    9.9416058394e-01
      1829   -3.5162876839e+01    7.6955275575e-01    2.0464869390e+03    2.0460000000e+03    5.0000000000e-01   -3.5134819354e+01    9.9781294195e-01    9.9755620723e-01
      1830   -3.5150303977e+01    7.9505776408e-01    2.0495095110e+03    2.0490000000e+03    5.0000000000e-01   -3.5130473286e+01    9.9830303826e-01    9.9707174231e-01
      1831   -3.5141075574e+01    7.5960013451e-01    2.0512847243e+03    2.0510000000e+03    7.5000000000e-01   -3.5131959695e+01    9.9768853278e-01    9.9707459776e-01
      1832   -3.5132525936e+01    7.6348406642e-01    2.0520642253e+03    2.0520000000e+03    2.5000000000e-01   -3.5132830923e+01    9.9780369564e-01    9.9658869396e-01
      1833   -3.5156352468e+01    7.7728490716e-01    2.0572628487e+03    2.0570000000e+03    7.5000000000e-01   -3.5133211572e+01    9.9767485656e-01    9.9805542052e-01
      1834   -3.5165356745e+01    8.0358705724e-01    2.0574907490e+03    2.0570000000e+03    0.0000000000e+00   -3.5135755582e+01    9.9757850746e-01    9.9708313077e-01
      1835   -3.5168957969e+01    7.6854077826e-01    2.0636807548e+03    2.0630000000e+03    5.0000000000e-01   -3.5135885149e+01    9.9835269358e-01    9.9563742123e-01
      1836   -3.5187288909e+01    8.1074625453e-01    2.0648570225e+03    2.0640000000e+03    1.0000000000e+00   -3.5138909912e+01    9.9824994039e-01    9.9806201550e-01
      1837   -3.5165699264e+01    8.1977796065e-01    2.0657281186e+03    2.0650000000e+03    5.0000000000e-01   -3.5139510559e+01    9.9844481726e-01    9.9564164649e-01
      1838   -3.5157239524e+01    8.2383706245e-01    2.0624407176e+03    2.0620000000e+03    5.0000000000e-01   -3.5139951252e+01    9.9792949885e-01    9.9806013579e-01
      1839   -3.5158536995e+01    7.7832331713e-01    2.0623677272e+03    2.0620000000e+03    2.5000000000e-01   -3.5138372826e+01    9.9797100534e-01    9.9709020369e-01
      1840   -3.5157276849e+01    7.2375701143e-01    2.0624019091e+03    2.0620000000e+03    2.5000000000e-01   -3.5138352375e+01    9.9779484241e-01    9.9660523763e-01
      1841   -3.5143301067e+01    7.7422963055e-01    2.0602237701e+03    2.0600000000e+03    5.0000000000e-01   -3.5138383180e+01    9.9784929685e-01    9.9563106796e-01
      1842   -3.5140169777e+01    7.5510336320e-01    2.0570881250e+03    2.0570000000e+03    7.5000000000e-01   -3.5137333050e+01    9.9784816148e-01    9.9756927564e-01
      1843   -3.5132770751e+01    7.5300100309e-01    2.0590123875e+03    2.0590000000e+03    7.5000000000e-01   -3.5135814718e+01    9.9797053370e-01    9.9562894609e-01
      1844   -3.5147963859e+01    7.6826958026e-01    2.0560799378e+03    2.0560000000e+03    5.0000000000e-01   -3.5136750470e+01    9.9770384061e-01    9.9610894942e-01
      1845   -3.5168676429e+01    7.8549126421e-01    2.0565148266e+03    2.0560000000e+03    2.5000000000e-01   -3.5135334336e+01    9.9807541200e-01    9.9659533074e-01
      1846   -3.5175111431e+01    7.9980804288e-01    2.0587654206e+03    2.0580000000e+03    5.0000000000e-01   -3.5135566243e+01    9.9807548512e-01    9.9805636540e-01
      1847   -3.5174395245e+01    7.9536548735e-01    2.0637893102e+03    2.0630000000e+03    7.5000000000e-01   -3.5136683933e+01    9.9827106199e-01    9.9757634513e-01
      1848   -3.5163015174e+01    7.7139970142e-01    2.0686428759e+03    2.0680000000e+03    5.0000000000e-01   -3.5139144702e+01    9.9788540069e-01    9.9613152805e-01
      1849   -3.5166740566e+01    7.6728508189e-01    2.0675196062e+03    2.0670000000e+03    7.5000000000e-01   -3.5141510965e+01    9.9758308396e-01    9.9564586357e-01
      1850   -3.5152881408e+01    8.0387896652e-01    2.0674233522e+03    2.0670000000e+03    5.0000000000e-01   -3.5140987086e+01    9.9812191649e-01    9.9612965651e-01
      1851   -3.5140572729e+01    7.7825066257e-01    2.0631101032e+03    2.0630000000e+03    5.0000000000e-01   -3.5140952207e+01    9.9770110044e-01    9.9660688318e-01
      1852   -3.5148465771e+01    7.6750756607e-01    2.0681928068e+03    2.0680000000e+03    5.0000000000e-01   -3.5138868681e+01    9.9798162318e-01    9.9468085106e-01
      1853   -3.5155399584e+01    7.5574299045e-01    2.0612433130e+03    2.0610000000e+03    7.5000000000e-01   -3.5141338509e+01    9.9788242740e-01    9.9708879185e-01
      1854   -3.5165352163e+01    7.6491243971e-01    2.0624735847e+03    2.0620000000e+03    5.0000000000e-01   -3.5137985691e+01    9.9790324505e-01    9.9660523763e-01
      1855   -3.5171719981e+01    8.0886062279e-01    2.0606051757e+03    2.0600000000e+03    7.5000000000e-01   -3.5138600798e+01    9.9834125852e-01    9.9514563107e-01
      1856   -3.5157630551e+01    8.2002879025e-01    2.0595674611e+03    2.0590000000e+03    7.5000000000e-01   -3.5137716355e+01    9.9803707066e-01    9.9562894609e-01
      1857   -3.5152706562e+01    7.8728138726e-01    2.0594259645e+03    2.0590000000e+03    5.0000000000e-01   -3.5137226812e+01    9.9822739907e-01    9.9660029140e-01
      1858   -3.5154802118e+01    7.8553935727e-01    2.0573289675e+03    2.0570000000e+03    5.0000000000e-01   -3.5137169594e+01    9.9765937461e-01    9.9562469616e-01
      1859   -3.5167527017e+01    8.1741660836e-01    2.0595329438e+03    2.0590000000e+03    7.5000000000e-01   -3.5136163446e+01    9.9786882231e-01    9.9562894609e-01
      1860   -3.5171735575e+01    8.0554918551e-01    2.0607017665e+03    2.0600000000e+03    2.5000000000e-01   -3.5137253668e+01    9.9753280393e-01    9.9805825243e-01
      1861   -3.5165789255e+01    9.6847384005e-01    2.0604782384e+03    2.0600000000e+03    5.0000000000e-01   -3.5137842806e+01    9.9866864615e-01    9.9757281553e-01
      1862   -3.5175599200e+01    9.0921399728e-01    2.0635462124e+03    2.0630000000e+03    2.5000000000e-01   -3.5137752856e+01    9.9807510434e-01    9.9709161415e-01
      1863   -3.5162627509e+01    8.8183668149e-01    2.0615543059e+03    2.0610000000e+03    5.0000000000e-01   -3.5139264542e+01    9.9815509218e-01    9.9611838913e-01
      1864   -3.5162299963e+01    8.9344853732e-01    2.0584701021e+03    2.0580000000e+03    5.0000000000e-01   -3.5138315563e+01    9.9799762917e-01    9.9611273081e-01
      1865   -3.5143124768e+01    8.3424886569e-01    2.0583164686e+03    2.0580000000e+03    1.0000000000e+00   -3.5136834961e+01    9.9795151356e-01    9.9805636540e-01
      1866   -3.5158029613e+01    8.0754497950e-01    2.0602643347e+03    2.0600000000e+03    5.0000000000e-01   -3.5136766493e+01    9.9791415232e-01    9.9660194175e-01
      1867   -3.5156693439e+01    8.1489829135e-01    2.0593867513e+03    2.0590000000e+03    5.0000000000e-01   -3.5137726617e+01    9.9799897626e-01    9.9708596406e-01
      1868   -3.5154224905e+01    8.3255000408e-01    2.0613736522e+03    2.0610000000e+03    2.5000000000e-01   -3.5137314064e+01    9.9789048936e-01    9.9708879185e-01
      1869   -3.5154362276e+01    7.8993851312e-01    2.0603120718e+03    2.0600000000e+03    2.5000000000e-01   -3.5138290546e+01    9.9812044983e-01    9.9611650485e-01
      1870   -3.5154738845e+01    7.5940307077e-01    2.0593463948e+03    2.0590000000e+03    7.5000000000e-01   -3.5137787632e+01    9.9781166805e-01    9.9805730937e-01
      1871   -3.5151569747e+01    8.2696489093e-01    2.0622931640e+03    2.0620000000e+03    2.5000000000e-01   -3.5137331214e+01    9.9813564813e-01    9.9806013579e-01
      1872   -3.5148292422e+01    7.6947908099e-01    2.0662482571e+03    2.0660000000e+03    7.5000000000e-01   -3.5138771787e+01    9.9809968009e-01    9.9854791868e-01
      1873   -3.5142757155e+01    8.1420692387e-01    2.0640407223e+03    2.0640000000e+03    2.5000000000e-01   -3.5140696655e+01    9.9779592668e-01    9.9806201550e-01
      1874   -3.5153565830e+01    7.9708329538e-01    2.0661492170e+03    2.0660000000e+03    7.5000000000e-01   -3.5139633602e+01    9.9808669028e-01    9.9757986447e-01
      1875   -3.5151099410e+01    7.8111831868e-01    2.0672089997e+03    2.0670000000e+03    5.0000000000e-01   -3.5140666334e+01    9.9825338268e-01    9.9467827770e-01
      1876   -3.5150909775e+01    8.2392327902e-01    2.0632253075e+03    2.0630000000e+03    5.0000000000e-01   -3.5141189504e+01    9.9766772400e-01    9.9806107610e-01
      1877   -3.5156115101e+01    7.7383978274e-01    2.0642810319e+03    2.0640000000e+03    5.0000000000e-01   -3.5139270819e+01    9.9806277371e-01    9.9903100775e-01
      1878   -3.5147058713e+01    7.7500790567e-01    2.0692095876e+03    2.0690000000e+03    5.0000000000e-01   -3.5139795427e+01    9.9818050063e-01    9.9806669889e-01
      1879   -3.5168770590e+01    7.4809782062e-01    2.0733310246e+03    2.0730000000e+03    2.5000000000e-01   -3.5142188289e+01    9.9764807408e-01    9.9469368066e-01
      1880   -3.5157471657e+01    7.5064495737e-01    2.0674038014e+03    2.0670000000e+03    7.5000000000e-01   -3.5144197932e+01    9.9833733814e-01    9.9516207063e-01
      1881   -3.5158673483e+01    7.4692829840e-01    2.0663928848e+03    2.0660000000e+03    1.0000000000e+00   -3.5141348783e+01    9.9765704600e-01    9.9564375605e-01
      1882   -3.5174184707e+01    7.7311154668e-01    2.0675702286e+03    2.0670000000e+03    5.0000000000e-01   -3.5140874053e+01    9.9818722008e-01    9.9709724238e-01
      1883   -3.5179789141e+01    9.1604187472e-01    2.0716481755e+03    2.0710000000e+03    5.0000000000e-01   -3.5141466328e+01    9.9737091825e-01    9.9468855625e-01
      1884   -3.5163696639e+01    7.8440884787e-01    2.0655086127e+03    2.0650000000e+03    2.5000000000e-01   -3.5143462385e+01    9.9837049066e-01    9.9806295400e-01
      1885   -3.5166627072e+01    8.0294638696e-01    2.0735206476e+03    2.0730000000e+03    7.5000000000e-01   -3.5140511378e+01    9.9810388871e-01    9.9855282200e-01
      1886   -3.5161977234e+01    7.4563446755e-01    2.0773933016e+03    2.0770000000e+03    5.0000000000e-01   -3.5144401396e+01    9.9739284233e-01    9.9855560905e-01
      1887   -3.5147323492e+01    7.2078952504e-01    2.0791507949e+03    2.0790000000e+03    5.0000000000e-01   -3.5146283372e+01    9.9795546717e-01    9.9711399711e-01
      1888   -3.5147620915e+01    7.3568837081e-01    2.0850168773e+03    2.0850000000e+03    5.0000000000e-01   -3.5147137209e+01    9.9807860918e-01    9.9760191847e-01
      1889   -3.5131468189e+01    7.5328613872e-01    2.0857683682e+03    2.0860000000e+03    2.5000000000e-01   -3.5149962956e+01    9.9808658998e-01    9.9520613615e-01
      1890   -3.5147759306e+01    7.5210394433e-01    2.0797835136e+03    2.0800000000e+03    5.0000000000e-01   -3.5150323004e+01    9.9820509260e-01    9.9855769231e-01
      1891   -3.5169976868e+01    7.8654883483e-01    2.0832280083e+03    2.0830000000e+03    5.0000000000e-01   -3.5147457900e+01    9.9788800234e-01    9.9375900144e-01
