# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -3.6086408885e+01    6.6384673859e-01    1.9936869896e+03    1.9930000000e+03    7.5000000000e-01   -3.6048218408e+01    9.9813858355e-01    9.9698946312e-01
       164   -3.6095782897e+01    7.0344991965e-01    1.9969117203e+03    1.9960000000e+03    7.5000000000e-01   -3.6045790230e+01    9.9856580595e-01    9.9849699399e-01
       165   -3.6094559423e+01    6.8837772926e-01    2.0009286623e+03    2.0000000000e+03    5.0000000000e-01   -3.6047565805e+01    9.9796834256e-01    9.9800000000e-01
       166   -3.6106857776e+01    7.1986863182e-01    2.0030031201e+03    2.0020000000e+03    0.0000000000e+00   -3.6049724210e+01    9.9870784783e-01    9.9650349650e-01
       167   -3.6114488789e+01    7.0988476122e-01    2.0022078094e+03    2.0010000000e+03    5.0000000000e-01   -3.6050990905e+01    9.9821695896e-01    9.9700149925e-01
       168   -3.6123958440e+01    7.1439591172e-01    2.0064110196e+03    2.0050000000e+03    5.0000000000e-01   -3.6050872698e+01    9.9855956037e-01    9.9750623441e-01
       169   -3.6108108563e+01    6.9157018947e-01    2.0052299804e+03    2.0040000000e+03    2.5000000000e-01   -3.6053308527e+01    9.9839931699e-01    9.9800399202e-01
       170   -3.6114687940e+01    7.0364134208e-01    2.0031291774e+03    2.0020000000e+03    5.0000000000e-01   -3.6052948280e+01    9.9851278383e-01    9.9700299700e-01
       171   -3.6107176499e+01    6.9101978194e-01    2.0031894364e+03    2.0020000000e+03    5.0000000000e-01   -3.6052169173e+01    9.9794192101e-01    9.9850149850e-01
       172   -3.6098024281e+01    6.9105268587e-01    2.0059810619e+03    2.0050000000e+03    5.0000000000e-01   -3.6052415401e+01    9.9808598087e-01    9.9551122195e-01
       173   -3.6099323989e+01    6.9751770844e-01    2.0029149066e+03    2.0020000000e+03    7.5000000000e-01   -3.6053961523e+01    9.9845760645e-01    9.9800199800e-01
       174   -3.6092343293e+01    6.7188339847e-01    2.0068674748e+03    2.0060000000e+03    5.0000000000e-01   -3.6052591795e+01    9.9805140317e-01    9.9651046859e-01
       175   -3.6084666781e+01    6.6711895930e-01    2.0086728827e+03    2.0080000000e+03    2.5000000000e-01   -3.6054676106e+01    9.9795844418e-01    9.9701195219e-01
       176   -3.6087568727e+01    6.5048944705e-01    2.0085944151e+03    2.0080000000e+03    5.0000000000e-01   -3.6055637509e+01    9.9848914344e-01    9.9701195219e-01
       177   -3.6084123482e+01    6.4079530747e-01    2.0106087315e+03    2.0100000000e+03    1.0000000000e+00   -3.6055678327e+01    9.9841468476e-01    9.9552238806e-01
       178   -3.6080748782e+01    6.8003083771e-01    2.0035079523e+03    2.0030000000e+03    7.5000000000e-01   -3.6056737741e+01    9.9824276367e-01    9.9900149775e-01
       179   -3.6085721453e+01    7.1357398830e-01    2.0055752713e+03    2.0050000000e+03    2.5000000000e-01   -3.6053234958e+01    9.9814286070e-01    9.9900249377e-01
       180   -3.6088673641e+01    7.2045567698e-01    2.0106454815e+03    2.0100000000e+03    5.0000000000e-01   -3.6054332041e+01    9.9808190145e-01    9.9552238806e-01
       181   -3.6086852954e+01    7.0940390890e-01    2.0066163006e+03    2.0060000000e+03    7.5000000000e-01   -3.6056940194e+01    9.9763492094e-01    9.9501495513e-01
       182   -3.6079649443e+01    7.4889891937e-01    2.0015777042e+03    2.0010000000e+03    7.5000000000e-01   -3.6055005277e+01    9.9833725795e-01    9.9850074963e-01
       183   -3.6072543763e+01    7.4407161725e-01    2.0104550886e+03    2.0100000000e+03    7.5000000000e-01   -3.6052517080e+01    9.9848422414e-01    9.9651741294e-01
       184   -3.6077809642e+01    7.4885105952e-01    2.0113636831e+03    2.0110000000e+03    7.5000000000e-01   -3.6056924776e+01    9.9803215661e-01    9.9751367479e-01
       185   -3.6080760272e+01    7.2951916525e-01    2.0134505642e+03    2.0130000000e+03    5.0000000000e-01   -3.6057391047e+01    9.9835574428e-01    9.9652260308e-01
       186   -3.6088233497e+01    7.1528292228e-01    2.0095070609e+03    2.0090000000e+03    7.5000000000e-01   -3.6058460093e+01    9.9826605180e-01    9.9751119960e-01
       187   -3.6073808741e+01    7.1271744838e-01    2.0094862931e+03    2.0090000000e+03    2.5000000000e-01   -3.6056575998e+01    9.9829143820e-01    9.9601791936e-01
       188   -3.6058113158e+01    6.7936491255e-01    2.0051779567e+03    2.0050000000e+03    2.5000000000e-01   -3.6056555297e+01    9.9811193680e-01    9.9501246883e-01
       189   -3.6059367255e+01    7.3432755773e-01    2.0010995906e+03    2.0010000000e+03    5.0000000000e-01   -3.6054305880e+01    9.9806006007e-01    9.9800099950e-01
       190   -3.6063750720e+01    7.1645243035e-01    2.0041707104e+03    2.0040000000e+03    5.0000000000e-01   -3.6052175365e+01    9.9805115526e-01    9.9800399202e-01
       191   -3.6064596951e+01    7.1863982386e-01    2.0031860174e+03    2.0030000000e+03    5.0000000000e-01   -3.6053641118e+01    9.9830762101e-01    9.9700449326e-01
       192   -3.6063979723e+01    6.9933936505e-01    2.0012240603e+03    2.0010000000e+03    2.5000000000e-01   -3.6053087597e+01    9.9789972186e-01    9.9900049975e-01
       193   -3.6059066972e+01    6.9137020629e-01    2.0041484335e+03    2.0040000000e+03    5.0000000000e-01   -3.6052042770e+01    9.9779945887e-01    9.9750499002e-01
       194   -3.6045632189e+01    7.9023624432e-01    2.0089871826e+03    2.0090000000e+03    7.5000000000e-01   -3.6053410579e+01    9.9835641333e-01    9.9800895968e-01
       195   -3.6048573648e+01    6.8781896291e-01    2.0098207791e+03    2.0100000000e+03    5.0000000000e-01   -3.6055653905e+01    9.9834462280e-01    9.9701492537e-01
       196   -3.6065111184e+01    6.8304878024e-01    2.0130274336e+03    2.0130000000e+03    7.5000000000e-01   -3.6055919245e+01    9.9805005703e-01    9.9602583209e-01
       197   -3.6062640679e+01    6.6855313236e-01    2.0071152978e+03    2.0070000000e+03    5.0000000000e-01   -3.6057459081e+01    9.9864913147e-01    9.9800697559e-01
       198   -3.6068822962e+01    6.8186951759e-01    2.0122249374e+03    2.0120000000e+03    2.5000000000e-01   -3.6054450169e+01    9.9824833567e-01    9.9701789264e-01
       199   -3.6084227886e+01    6.8534268879e-01    2.0114014531e+03    2.0110000000e+03    7.5000000000e-01   -3.6056960337e+01    9.9794669861e-01    9.9701640975e-01
       200   -3.6093848543e+01    6.9568052439e-01    2.0126494183e+03    2.0120000000e+03    2.5000000000e-01   -3.6056604595e+01    9.9843940297e-01    9.9850894632e-01
       201   -3.6085307677e+01    7.0582214533e-01    2.0156530662e+03    2.0150000000e+03    2.5000000000e-01   -3.6057330992e+01    9.9815497888e-01    9.9652605459e-01
       202   -3.6091569562e+01    7.0288605603e-01    2.0156078126e+03    2.0150000000e+03    5.0000000000e-01   -3.6058880314e+01    9.9831387634e-01    9.9801488834e-01
       203   -3.6079053934e+01    6.8916031064e-01    2.0205047272e+03    2.0200000000e+03    5.0000000000e-01   -3.6058949495e+01    9.9816973995e-01    9.9702970297e-01
       204   -3.6074098726e+01    6.8599056512e-01    2.0203167124e+03    2.0200000000e+03    2.5000000000e-01   -3.6061398663e+01    9.9794952981e-01    9.9554455446e-01
       205   -3.6075439255e+01    7.0768018767e-01    2.0212968728e+03    2.0210000000e+03    5.0000000000e-01   -3.6061301193e+01    9.9841829687e-01    9.9604156358e-01
       206   -3.6084385747e+01    6.8559264833e-01    2.0163644181e+03    2.0160000000e+03    2.5000000000e-01   -3.6061789070e+01    9.9834489768e-01    9.9801587302e-01
       207   -3.6079894334e+01    7.0856102407e-01    2.0164292082e+03    2.0160000000e+03    5.0000000000e-01   -3.6059396499e+01    9.9816366587e-01    9.9652777778e-01
       208   -3.6092064806e+01    6.9656730722e-01    2.0155515234e+03    2.0150000000e+03    7.5000000000e-01   -3.6059454855e+01    9.9858424634e-01    9.9652605459e-01
       209   -3.6081307348e+01    7.2290869644e-01    2.0125360216e+03    2.0120000000e+03    2.5000000000e-01   -3.6059109834e+01    9.9812106774e-01    9.9701789264e-01
       210   -3.6089469780e+01    7.0726652575e-01    2.0145490600e+03    2.0140000000e+03    7.5000000000e-01   -3.6057645369e+01    9.9820081659e-01    9.9602780536e-01
       211   -3.6081475410e+01    6.9978413455e-01    2.0145376200e+03    2.0140000000e+03    5.0000000000e-01   -3.6058720282e+01    9.9826003631e-01    9.9751737835e-01
       212   -3.6072287227e+01    6.9531233797e-01    2.0153559153e+03    2.0150000000e+03    5.0000000000e-01   -3.6058747347e+01    9.9799449348e-01    9.9851116625e-01
       213   -3.6068657467e+01    7.0433509412e-01    2.0161900375e+03    2.0160000000e+03    2.5000000000e-01   -3.6059138257e+01    9.9745313352e-01    9.9603174603e-01
       214   -3.6080701699e+01    6.7572440476e-01    2.0133090889e+03    2.0130000000e+03    2.5000000000e-01   -3.6059518299e+01    9.9843289006e-01    9.9403874814e-01
       215   -3.6085465930e+01    6.6116520367e-01    2.0105559850e+03    2.0100000000e+03    2.5000000000e-01   -3.6058116725e+01    9.9821090951e-01    9.9552238806e-01
       216   -3.6098255018e+01    6.8373953451e-01    2.0077254750e+03    2.0070000000e+03    2.5000000000e-01   -3.6056800711e+01    9.9795858721e-01    9.9651220727e-01
       217   -3.6101758131e+01    6.5472759228e-01    2.0058855986e+03    2.0050000000e+03    2.5000000000e-01   -3.6055508655e+01    9.9823304016e-01    9.9700748130e-01
       218   -3.6107632039e+01    6.8557144444e-01    2.0090178036e+03    2.0080000000e+03    0.0000000000e+00   -3.6054725110e+01    9.9818203292e-01    9.9701195219e-01
       219   -3.6102471168e+01    6.4898939897e-01    2.0099742508e+03    2.0090000000e+03    2.5000000000e-01   -3.6056446851e+01    9.9827457559e-01    9.9651567944e-01
       220   -3.6105746203e+01    6.6462322757e-01    2.0089601878e+03    2.0080000000e+03    5.0000000000e-01   -3.6057056848e+01    9.9802415935e-01    9.9651394422e-01
       221   -3.6101785151e+01    6.3178722440e-01    2.0099512342e+03    2.0090000000e+03    7.5000000000e-01   -3.6056701198e+01    9.9813494526e-01    9.9701343952e-01
       222   -3.6086989560e+01    6.2154804488e-01    2.0137600527e+03    2.0130000000e+03    7.5000000000e-01   -3.6057322298e+01    9.9794516590e-01    9.9751614506e-01
       223   -3.6091036919e+01    6.2604189694e-01    2.0176225456e+03    2.0170000000e+03    5.0000000000e-01   -3.6059269249e+01    9.9826764069e-01    9.9702528508e-01
       224   -3.6092063174e+01    6.3731189078e-01    2.0166179865e+03    2.0160000000e+03    5.0000000000e-01   -3.6061258539e+01    9.9832514955e-01    9.9652777778e-01
       225   -3.6096362680e+01    6.4122715852e-01    2.0146700660e+03    2.0140000000e+03    5.0000000000e-01   -3.6060837892e+01    9.9822744893e-01    9.9652432969e-01
       226   -3.6108990251e+01    6.5120949116e-01    2.0158890002e+03    2.0150000000e+03    2.5000000000e-01   -3.6059968981e+01    9.9791450189e-01    9.9602977667e-01
       227   -3.6091625805e+01    6.7171645684e-01    2.0168128983e+03    2.0160000000e+03    5.0000000000e-01   -3.6060731378e+01    9.9799775171e-01    9.9702380952e-01
       228   -3.6096188680e+01    6.7799623128e-01    2.0206856016e+03    2.0200000000e+03    2.5000000000e-01   -3.6061262134e+01    9.9801146423e-01    9.9752475248e-01
       229   -3.6099693408e+01    6.6523641477e-01    2.0206803402e+03    2.0200000000e+03    5.0000000000e-01   -3.6063274192e+01    9.9774453954e-01    9.9752475248e-01
       230   -3.6108308229e+01    6.8829677797e-01    2.0238265913e+03    2.0230000000e+03    5.0000000000e-01   -3.6063381076e+01    9.9800911460e-01    9.9505684627e-01
       231   -3.6120182018e+01    7.2025690702e-01    2.0290274646e+03    2.0280000000e+03    1.0000000000e+00   -3.6065086169e+01    9.9845661881e-01    9.9704142012e-01
       232   -3.6118494372e+01    7.3874294317e-01    2.0300534785e+03    2.0290000000e+03    5.0000000000e-01   -3.6067856573e+01    9.9781935909e-01    9.9802858551e-01
       233   -3.6122366509e+01    7.2003427504e-01    2.0350299048e+03    2.0340000000e+03    2.5000000000e-01   -3.6068556154e+01    9.9890034613e-01    9.9557522124e-01
       234   -3.6121064745e+01    7.3404027104e-01    2.0340668968e+03    2.0330000000e+03    5.0000000000e-01   -3.6071214852e+01    9.9846269223e-01    9.9852434825e-01
       235   -3.6120477818e+01    6.9801344883e-01    2.0359914939e+03    2.0350000000e+03    5.0000000000e-01   -3.6070943835e+01    9.9830521777e-01    9.9803439803e-01
       236   -3.6131107695e+01    6.9395829762e-01    2.0431208933e+03    2.0420000000e+03    5.0000000000e-01   -3.6072087289e+01    9.9825294701e-01    9.9657198825e-01
       237   -3.6127946864e+01    7.6623787561e-01    2.0441177041e+03    2.0430000000e+03    5.0000000000e-01   -3.6075827740e+01    9.9810939353e-01    9.9755261870e-01
       238   -3.6119351390e+01    7.7436305675e-01    2.0489684639e+03    2.0480000000e+03    2.5000000000e-01   -3.6076543644e+01    9.9810284230e-01    9.9755859375e-01
       239   -3.6117476119e+01    7.6491180601e-01    2.0528258735e+03    2.0520000000e+03    7.5000000000e-01   -3.6079100672e+01    9.9857824947e-01    9.9707602339e-01
       240   -3.6119276888e+01    7.5990804917e-01    2.0497380220e+03    2.0490000000e+03    2.5000000000e-01   -3.6081158095e+01    9.9829240064e-01    9.9755978526e-01
       241   -3.6104772450e+01    7.3937906367e-01    2.0516455310e+03    2.0510000000e+03    5.0000000000e-01   -3.6079835900e+01    9.9814045701e-01    9.9853729888e-01
       242   -3.6106427848e+01    8.3997732642e-01    2.0594993356e+03    2.0590000000e+03    7.5000000000e-01   -3.6080882226e+01    9.9789993880e-01    9.9708596406e-01
       243   -3.6101986273e+01    7.2700418553e-01    2.0593874413e+03    2.0590000000e+03    7.5000000000e-01   -3.6084825499e+01    9.9816055250e-01    9.9708596406e-01
       244   -3.6104565852e+01    7.2781290909e-01    2.0593752199e+03    2.0590000000e+03    5.0000000000e-01   -3.6084872774e+01    9.9838121997e-01    9.9562894609e-01
       245   -3.6124554348e+01    7.5497887478e-01    2.0566350663e+03    2.0560000000e+03    7.5000000000e-01   -3.6084979008e+01    9.9833656659e-01    9.9902723735e-01
       246   -3.6103975868e+01    7.8237851784e-01    2.0636221935e+03    2.0630000000e+03    2.5000000000e-01   -3.6083847167e+01    9.9848085718e-01    9.9806107610e-01
       247   -3.6107873651e+01    7.6871906684e-01    2.0673774895e+03    2.0670000000e+03    5.0000000000e-01   -3.6087345976e+01    9.9873336967e-01    9.9612965651e-01
       248   -3.6113882255e+01    7.6934351322e-01    2.0644246773e+03    2.0640000000e+03    5.0000000000e-01   -3.6089287445e+01    9.9817762425e-01    9.9757751938e-01
       249   -3.6106462456e+01    7.7338674008e-01    2.0684787526e+03    2.0680000000e+03    7.5000000000e-01   -3.6088006659e+01    9.9833445837e-01    9.9323017408e-01
       250   -3.6115262254e+01    7.9440173470e-01    2.0604475338e+03    2.0600000000e+03    1.0000000000e+00   -3.6090083485e+01    9.9858959828e-01    9.9757281553e-01
       251   -3.6110073269e+01    7.4245253368e-01    2.0625264625e+03    2.0620000000e+03    2.5000000000e-01   -3.6086345330e+01    9.9870178643e-01    9.9660523763e-01
       252   -3.6108362785e+01    7.4044963874e-01    2.0604414809e+03    2.0600000000e+03    5.0000000000e-01   -3.6087482185e+01    9.9816048057e-01    9.9563106796e-01
       253   -3.6115645396e+01    7.3574844952e-01    2.0565216783e+03    2.0560000000e+03    7.5000000000e-01   -3.6086590738e+01    9.9814692469e-01    9.9659533074e-01
       254   -3.6108576336e+01    7.2020501357e-01    2.0575821790e+03    2.0570000000e+03    7.5000000000e-01   -3.6084836565e+01    9.9766534113e-01    9.9854156539e-01
       255   -3.6111242260e+01    7.3417052634e-01    2.0584651214e+03    2.0580000000e+03    2.5000000000e-01   -3.6085470799e+01    9.9834910263e-01    9.9757045675e-01
       256   -3.6113631584e+01    7.8798884990e-01    2.0605437518e+03    2.0600000000e+03    0.0000000000e+00   -3.6086028803e+01    9.9851475424e-01    9.9757281553e-01
       257   -3.6113835621e+01    7.6459197267e-01    2.0595198851e+03    2.0590000000e+03    5.0000000000e-01   -3.6087176063e+01    9.9808935284e-01    9.9757163672e-01
       258   -3.6112450369e+01    7.8362816442e-01    2.0625378062e+03    2.0620000000e+03    5.0000000000e-01   -3.6086816720e+01    9.9802886701e-01    9.9515033948e-01
       259   -3.6120677293e+01    7.8457959864e-01    2.0585838111e+03    2.0580000000e+03    5.0000000000e-01   -3.6088411722e+01    9.9799946311e-01    9.9708454810e-01
       260   -3.6141683587e+01    7.7992513955e-01    2.0589156826e+03    2.0580000000e+03    2.5000000000e-01   -3.6086656741e+01    9.9837133093e-01    9.9708454810e-01
       261   -3.6131873139e+01    7.7112422288e-01    2.0620308850e+03    2.0610000000e+03    2.5000000000e-01   -3.6087067657e+01    9.9814468152e-01    9.9660359049e-01
       262   -3.6117081502e+01    7.4834833459e-01    2.0607117843e+03    2.0600000000e+03    5.0000000000e-01   -3.6088786657e+01    9.9840584589e-01    9.9902912621e-01
       263   -3.6129203499e+01    7.3593314488e-01    2.0656939047e+03    2.0650000000e+03    2.5000000000e-01   -3.6088291280e+01    9.9786369111e-01    9.9418886199e-01
