# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       690   -3.5378151770e+01    7.5180385329e-01    2.1059957428e+03    2.1070000000e+03    5.0000000000e-01   -3.5413671789e+01    9.9793843445e-01    9.9715234931e-01
       691   -3.5380062319e+01    7.6940090921e-01    2.1102666614e+03    2.1110000000e+03    5.0000000000e-01   -3.5414674937e+01    9.9849090889e-01    9.9810516343e-01
       692   -3.5375441010e+01    7.8198805940e-01    2.1121475248e+03    2.1130000000e+03    5.0000000000e-01   -3.5416690912e+01    9.9800631028e-01    9.9810695693e-01
       693   -3.5357888043e+01    7.2793408289e-01    2.1128881890e+03    2.1140000000e+03    2.5000000000e-01   -3.5417565018e+01    9.9842542131e-01    9.9574266793e-01
       694   -3.5353858797e+01    7.1220545959e-01    2.1106999969e+03    2.1120000000e+03    5.0000000000e-01   -3.5417872842e+01    9.9827285581e-01    9.9621212121e-01
       695   -3.5373755714e+01    7.4073360354e-01    2.1109091168e+03    2.1120000000e+03    5.0000000000e-01   -3.5416788040e+01    9.9820664275e-01    9.9526515152e-01
       696   -3.5366542166e+01    7.2099892390e-01    2.1050060285e+03    2.1060000000e+03    7.5000000000e-01   -3.5416868064e+01    9.9881755757e-01    9.9667616334e-01
       697   -3.5353967911e+01    6.9857747997e-01    2.1008513960e+03    2.1020000000e+03    5.0000000000e-01   -3.5414038032e+01    9.9813468295e-01    9.9476688868e-01
       698   -3.5368246584e+01    6.7928995204e-01    2.0949315587e+03    2.0960000000e+03    5.0000000000e-01   -3.5412014285e+01    9.9802387896e-01    9.9522900763e-01
       699   -3.5367343252e+01    7.0735723437e-01    2.0921553304e+03    2.0930000000e+03    2.5000000000e-01   -3.5409165545e+01    9.9838473355e-01    9.9665551839e-01
       700   -3.5364380583e+01    7.1905622062e-01    2.0881072252e+03    2.0890000000e+03    5.0000000000e-01   -3.5407811270e+01    9.9823874702e-01    9.9808520823e-01
       701   -3.5358012242e+01    7.4425461579e-01    2.0870169866e+03    2.0880000000e+03    5.0000000000e-01   -3.5405842047e+01    9.9820184112e-01    9.9712643678e-01
       702   -3.5384086570e+01    7.3088802637e-01    2.0933197595e+03    2.0940000000e+03    2.5000000000e-01   -3.5405278098e+01    9.9848136423e-01    9.9856733524e-01
       703   -3.5380678654e+01    7.1531617734e-01    2.1014502196e+03    2.1020000000e+03    5.0000000000e-01   -3.5408290142e+01    9.9861981588e-01    9.9809705043e-01
       704   -3.5370442592e+01    7.1886861630e-01    2.1031919110e+03    2.1040000000e+03    2.5000000000e-01   -3.5412158254e+01    9.9793336991e-01    9.9809885932e-01
       705   -3.5377470765e+01    7.3864595321e-01    2.1061640070e+03    2.1070000000e+03    2.5000000000e-01   -3.5412963428e+01    9.9842676249e-01    9.9620313242e-01
       706   -3.5377051222e+01    7.3915623224e-01    2.1022206512e+03    2.1030000000e+03    5.0000000000e-01   -3.5414362592e+01    9.9850180056e-01    9.9904897765e-01
       707   -3.5365339155e+01    7.1118962303e-01    2.1060975468e+03    2.1070000000e+03    2.5000000000e-01   -3.5412474997e+01    9.9839855136e-01    9.9620313242e-01
       708   -3.5367675869e+01    7.3698524620e-01    2.1080229768e+03    2.1090000000e+03    5.0000000000e-01   -3.5414286958e+01    9.9785371185e-01    9.9573257468e-01
       709   -3.5387242637e+01    7.3408031733e-01    2.1072263796e+03    2.1080000000e+03    2.5000000000e-01   -3.5415173707e+01    9.9822409222e-01    9.9667931689e-01
       710   -3.5392473866e+01    7.1980154023e-01    2.1064920471e+03    2.1070000000e+03    2.5000000000e-01   -3.5414797132e+01    9.9825766537e-01    9.9667774086e-01
       711   -3.5374248704e+01    7.6077328350e-01    2.1052845203e+03    2.1060000000e+03    5.0000000000e-01   -3.5414457540e+01    9.9821904607e-01    9.9762583096e-01
       712   -3.5380649000e+01    7.7782291831e-01    2.1081295216e+03    2.1090000000e+03    5.0000000000e-01   -3.5413866724e+01    9.9806470803e-01    9.9715504979e-01
       713   -3.5385686847e+01    8.0965574304e-01    2.1111923580e+03    2.1120000000e+03    2.5000000000e-01   -3.5415209048e+01    9.9838782492e-01    9.9763257576e-01
       714   -3.5378270240e+01    8.8354965465e-01    2.1120953335e+03    2.1130000000e+03    2.5000000000e-01   -3.5416660020e+01    9.9853124470e-01    9.9763369617e-01
       715   -3.5367565700e+01    7.0468812485e-01    2.1149662273e+03    2.1160000000e+03    2.5000000000e-01   -3.5417076126e+01    9.9845806190e-01    9.9669187146e-01
       716   -3.5393880812e+01    8.2663863854e-01    2.1161782289e+03    2.1170000000e+03    5.0000000000e-01   -3.5418407608e+01    9.9814854997e-01    9.9574870099e-01
       717   -3.5401933431e+01    8.5331451856e-01    2.1124529141e+03    2.1130000000e+03    7.5000000000e-01   -3.5418991477e+01    9.9778187604e-01    9.9810695693e-01
       718   -3.5377553968e+01    8.1810492801e-01    2.1122748267e+03    2.1130000000e+03    2.5000000000e-01   -3.5417252006e+01    9.9847136661e-01    9.9526739233e-01
       719   -3.5376236651e+01    8.3081217648e-01    2.1121325552e+03    2.1130000000e+03    7.5000000000e-01   -3.5417155236e+01    9.9866151987e-01    9.9574065310e-01
       720   -3.5366321304e+01    7.5220046460e-01    2.1079713720e+03    2.1090000000e+03    7.5000000000e-01   -3.5417073569e+01    9.9861944494e-01    9.9668089142e-01
       721   -3.5371454665e+01    7.6867169505e-01    2.1090272653e+03    2.1100000000e+03    7.5000000000e-01   -3.5415073079e+01    9.9803973797e-01    9.9715639810e-01
       722   -3.5368469838e+01    7.1427581999e-01    2.1080201816e+03    2.1090000000e+03    2.5000000000e-01   -3.5415552838e+01    9.9870425430e-01    9.9668089142e-01
       723   -3.5367274726e+01    7.2267646391e-01    2.1170386929e+03    2.1180000000e+03    5.0000000000e-01   -3.5415050007e+01    9.9842732936e-01    9.9811142587e-01
       724   -3.5357691466e+01    7.1838170921e-01    2.1197674205e+03    2.1210000000e+03    5.0000000000e-01   -3.5419292240e+01    9.9848477765e-01    9.9575671853e-01
       725   -3.5374153356e+01    7.3325800443e-01    2.1218825594e+03    2.1230000000e+03    7.5000000000e-01   -3.5420539997e+01    9.9851851283e-01    9.9717381065e-01
       726   -3.5364877101e+01    7.4033326786e-01    2.1198991402e+03    2.1210000000e+03    5.0000000000e-01   -3.5421520398e+01    9.9812259639e-01    9.9764262140e-01
       727   -3.5362487130e+01    7.4593375113e-01    2.1227981426e+03    2.1240000000e+03    7.5000000000e-01   -3.5420555225e+01    9.9868379169e-01    9.9482109228e-01
       728   -3.5367246283e+01    7.6891897353e-01    2.1168269199e+03    2.1180000000e+03    7.5000000000e-01   -3.5421888528e+01    9.9806759236e-01    9.9622285175e-01
       729   -3.5371031380e+01    7.0744271870e-01    2.1149672130e+03    2.1160000000e+03    5.0000000000e-01   -3.5419045188e+01    9.9863186573e-01    9.9858223062e-01
       730   -3.5379021222e+01    7.0037160302e-01    2.1140423884e+03    2.1150000000e+03    2.5000000000e-01   -3.5418145197e+01    9.9827413703e-01    9.9858156028e-01
       731   -3.5383763422e+01    7.2520632705e-01    2.1121958642e+03    2.1130000000e+03    5.0000000000e-01   -3.5417698053e+01    9.9848522580e-01    9.9716043540e-01
       732   -3.5385076814e+01    7.3991556234e-01    2.1113019640e+03    2.1120000000e+03    5.0000000000e-01   -3.5416821130e+01    9.9751832809e-01    9.9621212121e-01
       733   -3.5381797922e+01    7.5139962123e-01    2.1163631641e+03    2.1170000000e+03    7.5000000000e-01   -3.5416396597e+01    9.9850204832e-01    9.9716580066e-01
       734   -3.5387994997e+01    7.7449562463e-01    2.1132954641e+03    2.1140000000e+03    5.0000000000e-01   -3.5418785099e+01    9.9877110145e-01    9.9668874172e-01
       735   -3.5375271546e+01    7.4497415604e-01    2.1102306187e+03    2.1110000000e+03    5.0000000000e-01   -3.5417337393e+01    9.9859688543e-01    9.9715774514e-01
       736   -3.5381477669e+01    7.7849104119e-01    2.1081603042e+03    2.1090000000e+03    0.0000000000e+00   -3.5415871155e+01    9.9831553520e-01    9.9668089142e-01
       737   -3.5381346366e+01    7.3962843678e-01    2.1052360230e+03    2.1060000000e+03    7.5000000000e-01   -3.5414883369e+01    9.9820336694e-01    9.9525166192e-01
       738   -3.5383354595e+01    7.5284678960e-01    2.1043249515e+03    2.1050000000e+03    5.0000000000e-01   -3.5413488895e+01    9.9842399386e-01    9.9952494062e-01
       739   -3.5403955384e+01    8.4951139114e-01    2.1164514075e+03    2.1170000000e+03    5.0000000000e-01   -3.5413052462e+01    9.9836997299e-01    9.9811053377e-01
       740   -3.5389318030e+01    8.5981033447e-01    2.1193048388e+03    2.1200000000e+03    5.0000000000e-01   -3.5418823603e+01    9.9823362986e-01    9.9669811321e-01
       741   -3.5370836424e+01    7.1129869742e-01    2.1200015427e+03    2.1210000000e+03    2.5000000000e-01   -3.5420175586e+01    9.9838241366e-01    9.9669966997e-01
       742   -3.5373949095e+01    7.4387364135e-01    2.1179492904e+03    2.1190000000e+03    5.0000000000e-01   -3.5420483339e+01    9.9761671507e-01    9.9716847570e-01
       743   -3.5364219533e+01    7.3441567781e-01    2.1169207317e+03    2.1180000000e+03    5.0000000000e-01   -3.5419498256e+01    9.9850241222e-01    9.9763928234e-01
       744   -3.5368596451e+01    7.4133676068e-01    2.1188653060e+03    2.1200000000e+03    2.5000000000e-01   -3.5418982535e+01    9.9831521673e-01    9.9622641509e-01
       745   -3.5380167788e+01    7.5718815059e-01    2.1170400004e+03    2.1180000000e+03    7.5000000000e-01   -3.5419876855e+01    9.9862852816e-01    9.9716713881e-01
       746   -3.5374831054e+01    8.3787149464e-01    2.1150968727e+03    2.1160000000e+03    7.5000000000e-01   -3.5419007189e+01    9.9861595297e-01    9.9480151229e-01
       747   -3.5372519119e+01    7.4216899111e-01    2.1110688228e+03    2.1120000000e+03    1.0000000000e+00   -3.5418073757e+01    9.9849884614e-01    9.9668560606e-01
       748   -3.5377754316e+01    7.4213972365e-01    2.1161614203e+03    2.1170000000e+03    5.0000000000e-01   -3.5416149220e+01    9.9830891502e-01    9.9527633444e-01
       749   -3.5368889548e+01    7.1581913362e-01    2.1100496307e+03    2.1110000000e+03    5.0000000000e-01   -3.5418547584e+01    9.9838443412e-01    9.9668403600e-01
       750   -3.5369827049e+01    7.2181332885e-01    2.1090286389e+03    2.1100000000e+03    1.0000000000e+00   -3.5415632081e+01    9.9806754151e-01    9.9763033175e-01
       751   -3.5380239299e+01    6.8841038115e-01    2.1081369670e+03    2.1090000000e+03    5.0000000000e-01   -3.5415126264e+01    9.9819866262e-01    9.9952584163e-01
       752   -3.5378746495e+01    7.0243749883e-01    2.1202667381e+03    2.1210000000e+03    5.0000000000e-01   -3.5414695841e+01    9.9864868501e-01    9.9669966997e-01
       753   -3.5393708000e+01    7.1727462142e-01    2.1192638561e+03    2.1200000000e+03    5.0000000000e-01   -3.5420423577e+01    9.9816544144e-01    9.9481132075e-01
       754   -3.5385657856e+01    7.6746245780e-01    2.1123614716e+03    2.1130000000e+03    5.0000000000e-01   -3.5419961315e+01    9.9787795396e-01    9.9479413157e-01
       755   -3.5390129432e+01    7.1824229209e-01    2.1114582678e+03    2.1120000000e+03    5.0000000000e-01   -3.5416698893e+01    9.9823879427e-01    9.9479166667e-01
       756   -3.5386739567e+01    6.7877151329e-01    2.1064618337e+03    2.1070000000e+03    5.0000000000e-01   -3.5416277164e+01    9.9850675241e-01    9.9667774086e-01
       757   -3.5376445195e+01    6.7187352857e-01    2.1033159118e+03    2.1040000000e+03    5.0000000000e-01   -3.5413909343e+01    9.9858639687e-01    9.9572243346e-01
       758   -3.5377661982e+01    6.7724826987e-01    2.1032649650e+03    2.1040000000e+03    2.5000000000e-01   -3.5412402138e+01    9.9814552307e-01    9.9809885932e-01
       759   -3.5380123835e+01    6.8981911776e-01    2.1002486923e+03    2.1010000000e+03    2.5000000000e-01   -3.5412366970e+01    9.9817456944e-01    9.9666825321e-01
       760   -3.5366117497e+01    7.5293154829e-01    2.0971837099e+03    2.0980000000e+03    2.5000000000e-01   -3.5410924261e+01    9.9827920011e-01    9.9571020019e-01
       761   -3.5371990683e+01    9.0723680707e-01    2.0961689657e+03    2.0970000000e+03    5.0000000000e-01   -3.5409437382e+01    9.9824578006e-01    9.9332379590e-01
       762   -3.5377002490e+01    6.9946265161e-01    2.0863116529e+03    2.0870000000e+03    2.5000000000e-01   -3.5408934920e+01    9.9821805386e-01    9.9712505989e-01
       763   -3.5380117452e+01    6.9322959176e-01    2.0874929639e+03    2.0880000000e+03    5.0000000000e-01   -3.5404209602e+01    9.9824931105e-01    9.9664750958e-01
       764   -3.5383291663e+01    7.0030083742e-01    2.0865121481e+03    2.0870000000e+03    7.5000000000e-01   -3.5404768191e+01    9.9815763465e-01    9.9760421658e-01
       765   -3.5385446348e+01    7.0027693039e-01    2.0855666660e+03    2.0860000000e+03    5.0000000000e-01   -3.5404295038e+01    9.9818785165e-01    9.9760306807e-01
       766   -3.5372042117e+01    7.0833632354e-01    2.0884871256e+03    2.0890000000e+03    5.0000000000e-01   -3.5403841502e+01    9.9857749878e-01    9.9329822882e-01
       767   -3.5381784763e+01    7.0051009447e-01    2.0794456358e+03    2.0800000000e+03    7.5000000000e-01   -3.5405222606e+01    9.9864551370e-01    9.9615384615e-01
       768   -3.5375412202e+01    7.0377614602e-01    2.0755168267e+03    2.0760000000e+03    5.0000000000e-01   -3.5400878839e+01    9.9849577387e-01    9.9662813102e-01
       769   -3.5395747076e+01    7.3224394427e-01    2.0737295983e+03    2.0740000000e+03    5.0000000000e-01   -3.5398974041e+01    9.9781879642e-01    9.9276759884e-01
       770   -3.5404488510e+01    7.2876761821e-01    2.0670966015e+03    2.0670000000e+03    5.0000000000e-01   -3.5398126063e+01    9.9793766443e-01    9.9612965651e-01
       771   -3.5395306625e+01    7.4353921337e-01    2.0671283806e+03    2.0670000000e+03    7.5000000000e-01   -3.5394947450e+01    9.9868625425e-01    9.9612965651e-01
       772   -3.5398151746e+01    7.2363854444e-01    2.0620289930e+03    2.0620000000e+03    2.5000000000e-01   -3.5394975643e+01    9.9872121635e-01    9.9660523763e-01
       773   -3.5403143662e+01    7.2789397534e-01    2.0601588132e+03    2.0600000000e+03    5.0000000000e-01   -3.5392522265e+01    9.9805955696e-01    9.9708737864e-01
       774   -3.5420023670e+01    7.2470443945e-01    2.0634499960e+03    2.0630000000e+03    7.5000000000e-01   -3.5391638033e+01    9.9815890533e-01    9.9806107610e-01
       775   -3.5420998413e+01    7.3485341575e-01    2.0645620108e+03    2.0640000000e+03    5.0000000000e-01   -3.5393279734e+01    9.9835860519e-01    9.9660852713e-01
       776   -3.5410755562e+01    7.2462235342e-01    2.0634571224e+03    2.0630000000e+03    5.0000000000e-01   -3.5393865105e+01    9.9821896125e-01    9.9806107610e-01
       777   -3.5401514500e+01    7.6673145983e-01    2.0652516333e+03    2.0650000000e+03    5.0000000000e-01   -3.5393362746e+01    9.9842683463e-01    9.9709443099e-01
       778   -3.5415990518e+01    7.3889133983e-01    2.0632991556e+03    2.0630000000e+03    2.5000000000e-01   -3.5394252704e+01    9.9812983406e-01    9.9660688318e-01
       779   -3.5410815158e+01    7.2573136191e-01    2.0614110484e+03    2.0610000000e+03    5.0000000000e-01   -3.5393346555e+01    9.9811630885e-01    9.9757399321e-01
       780   -3.5395610461e+01    7.5147429031e-01    2.0672454723e+03    2.0670000000e+03    5.0000000000e-01   -3.5392463822e+01    9.9833753273e-01    9.9564586357e-01
       781   -3.5405882045e+01    7.4782013193e-01    2.0641399646e+03    2.0640000000e+03    7.5000000000e-01   -3.5395302842e+01    9.9844166785e-01    9.9757751938e-01
       782   -3.5396701166e+01    7.3481217175e-01    2.0701753436e+03    2.0700000000e+03    7.5000000000e-01   -3.5393825626e+01    9.9808463739e-01    9.9275362319e-01
       783   -3.5400879672e+01    7.1545076824e-01    2.0671129513e+03    2.0670000000e+03    5.0000000000e-01   -3.5396759336e+01    9.9829516725e-01    9.9709724238e-01
       784   -3.5413521788e+01    7.2830104452e-01    2.0692541856e+03    2.0690000000e+03    2.5000000000e-01   -3.5395298439e+01    9.9826964174e-01    9.9661672305e-01
       785   -3.5419176274e+01    6.9836509295e-01    2.0684170791e+03    2.0680000000e+03    2.5000000000e-01   -3.5396369725e+01    9.9837330789e-01    9.9709864603e-01
       786   -3.5396223469e+01    7.3337852385e-01    2.0682317585e+03    2.0680000000e+03    2.5000000000e-01   -3.5396008350e+01    9.9856404390e-01    9.9661508704e-01
       787   -3.5394763226e+01    6.9159314342e-01    2.0639700675e+03    2.0640000000e+03    5.0000000000e-01   -3.5395931964e+01    9.9860380380e-01    9.9467054264e-01
       788   -3.5382557375e+01    6.7638154333e-01    2.0568810767e+03    2.0570000000e+03    2.5000000000e-01   -3.5393880569e+01    9.9825710479e-01    9.9513855129e-01
       789   -3.5380057156e+01    6.8013452752e-01    2.0508216292e+03    2.0510000000e+03    5.0000000000e-01   -3.5390435395e+01    9.9868431245e-01    9.9609946368e-01
