# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1016   -3.6014993973e+01    7.6388327963e-01    2.0238710220e+03    2.0240000000e+03    3.1250000000e-01   -3.6017471287e+01    9.9819053526e-01    9.9555335968e-01
      1017   -3.6015075741e+01    7.2267250381e-01    2.0209361091e+03    2.0210000000e+03    3.7500000000e-01   -3.6018863452e+01    9.9842213297e-01    9.9703117269e-01
      1018   -3.6022064725e+01    7.2375555042e-01    2.0200348258e+03    2.0200000000e+03    1.8750000000e-01   -3.6017396581e+01    9.9785015537e-01    9.9752475248e-01
      1019   -3.6012167278e+01    7.4884571518e-01    2.0200007632e+03    2.0200000000e+03    2.5000000000e-01   -3.6016941865e+01    9.9862124781e-01    9.9900990099e-01
      1020   -3.6021331969e+01    7.4032480629e-01    2.0290072390e+03    2.0290000000e+03    3.7500000000e-01   -3.6016906478e+01    9.9879474286e-01    9.9655002464e-01
      1021   -3.6004203291e+01    7.2803429808e-01    2.0308450744e+03    2.0310000000e+03    4.3750000000e-01   -3.6021345887e+01    9.9841660417e-01    9.9704579025e-01
      1022   -3.6015429545e+01    7.1618525012e-01    2.0287347118e+03    2.0290000000e+03    1.8750000000e-01   -3.6022224851e+01    9.9825376977e-01    9.9753573189e-01
      1023   -3.6009462173e+01    7.2639409858e-01    2.0328266242e+03    2.0330000000e+03    2.5000000000e-01   -3.6021169994e+01    9.9794513661e-01    9.9704869651e-01
      1024   -3.6018122689e+01    7.4041485737e-01    2.0328050232e+03    2.0330000000e+03    1.8750000000e-01   -3.6023163865e+01    9.9832655910e-01    9.9704869651e-01
      1025   -3.6021986541e+01    7.7610218266e-01    2.0359296460e+03    2.0360000000e+03    3.7500000000e-01   -3.6023140823e+01    9.9804144275e-01    9.9607072692e-01
      1026   -3.6024865598e+01    7.3072533078e-01    2.0329646244e+03    2.0330000000e+03    3.1250000000e-01   -3.6024668192e+01    9.9792415870e-01    9.9754058042e-01
      1027   -3.6035861608e+01    7.5845719207e-01    2.0361570006e+03    2.0360000000e+03    3.7500000000e-01   -3.6023205109e+01    9.9845791531e-01    9.9656188605e-01
      1028   -3.6037941730e+01    8.5330740318e-01    2.0362293891e+03    2.0360000000e+03    1.8750000000e-01   -3.6024779429e+01    9.9827867801e-01    9.9705304519e-01
      1029   -3.6040432626e+01    8.0888159977e-01    2.0342224822e+03    2.0340000000e+03    1.2500000000e-01   -3.6024822277e+01    9.9826199452e-01    9.9655850541e-01
      1030   -3.6014297671e+01    7.9938885288e-01    2.0330583810e+03    2.0330000000e+03    3.7500000000e-01   -3.6023845941e+01    9.9796584206e-01    9.9901623217e-01
      1031   -3.6017123405e+01    7.7127554480e-01    2.0408371755e+03    2.0410000000e+03    2.5000000000e-01   -3.6023257397e+01    9.9787781669e-01    9.9461048506e-01
      1032   -3.6021763831e+01    8.0928307687e-01    2.0348913538e+03    2.0350000000e+03    4.3750000000e-01   -3.6027062953e+01    9.9845296015e-01    9.9803439803e-01
      1033   -3.6027696539e+01    7.6038434748e-01    2.0400094942e+03    2.0400000000e+03    3.7500000000e-01   -3.6024136588e+01    9.9837671472e-01    9.9705882353e-01
      1034   -3.6019841764e+01    7.3077229345e-01    2.0419448457e+03    2.0420000000e+03    3.1250000000e-01   -3.6026645800e+01    9.9829099343e-01    9.9755142018e-01
      1035   -3.6018413976e+01    7.2149835303e-01    2.0428314140e+03    2.0430000000e+03    3.7500000000e-01   -3.6027583492e+01    9.9798055565e-01    9.9657366618e-01
      1036   -3.6010974818e+01    7.2565448919e-01    2.0427443905e+03    2.0430000000e+03    3.1250000000e-01   -3.6028005637e+01    9.9864542026e-01    9.9657366618e-01
      1037   -3.6025690195e+01    7.1284722425e-01    2.0377752686e+03    2.0380000000e+03    3.1250000000e-01   -3.6027943806e+01    9.9818154545e-01    9.9852796860e-01
      1038   -3.6026338741e+01    7.5895595568e-01    2.0450070031e+03    2.0450000000e+03    3.7500000000e-01   -3.6025503533e+01    9.9832597105e-01    9.9755501222e-01
      1039   -3.6010818113e+01    7.0103902991e-01    2.0477656409e+03    2.0480000000e+03    3.7500000000e-01   -3.6029041997e+01    9.9859325584e-01    9.9707031250e-01
      1040   -3.6022881573e+01    7.4550457819e-01    2.0477060895e+03    2.0480000000e+03    3.7500000000e-01   -3.6030370750e+01    9.9849617364e-01    9.9609375000e-01
      1041   -3.6011236569e+01    7.3831444350e-01    2.0447389743e+03    2.0450000000e+03    3.1250000000e-01   -3.6030334221e+01    9.9825611031e-01    9.9706601467e-01
      1042   -3.6013311003e+01    7.3279969172e-01    2.0416464289e+03    2.0420000000e+03    2.5000000000e-01   -3.6028865349e+01    9.9862457398e-01    9.9559255632e-01
      1043   -3.6001218278e+01    7.5260414447e-01    2.0396026123e+03    2.0400000000e+03    3.7500000000e-01   -3.6027335001e+01    9.9815848821e-01    9.9705882353e-01
      1044   -3.5999826372e+01    7.4309078237e-01    2.0374530355e+03    2.0380000000e+03    3.1250000000e-01   -3.6026304898e+01    9.9836947252e-01    9.9705593719e-01
      1045   -3.6012498677e+01    7.4084274201e-01    2.0376249278e+03    2.0380000000e+03    3.1250000000e-01   -3.6025220581e+01    9.9833078294e-01    9.9558390579e-01
      1046   -3.6023155657e+01    7.4100528295e-01    2.0348627132e+03    2.0350000000e+03    5.0000000000e-01   -3.6025287512e+01    9.9823854325e-01    9.9950859951e-01
      1047   -3.6030124849e+01    7.4487141045e-01    2.0460286852e+03    2.0460000000e+03    2.5000000000e-01   -3.6023923966e+01    9.9815365310e-01    9.9511241447e-01
      1048   -3.6032057670e+01    6.7556271836e-01    2.0400443815e+03    2.0400000000e+03    3.7500000000e-01   -3.6029396072e+01    9.9836987249e-01    9.9803921569e-01
      1049   -3.6025893055e+01    6.7829740943e-01    2.0410689201e+03    2.0410000000e+03    2.5000000000e-01   -3.6026468598e+01    9.9860950761e-01    9.9902008819e-01
      1050   -3.6024639076e+01    6.8498165415e-01    2.0459503210e+03    2.0460000000e+03    3.1250000000e-01   -3.6026966349e+01    9.9817563843e-01    9.9804496579e-01
      1051   -3.6033773365e+01    6.6196171164e-01    2.0469879132e+03    2.0470000000e+03    2.5000000000e-01   -3.6029349538e+01    9.9839150369e-01    9.9706888129e-01
      1052   -3.6017074800e+01    6.6592588828e-01    2.0428765915e+03    2.0430000000e+03    2.5000000000e-01   -3.6029859871e+01    9.9834202160e-01    9.9755261870e-01
      1053   -3.6023202903e+01    6.4345803793e-01    2.0498674849e+03    2.0500000000e+03    3.7500000000e-01   -3.6027836522e+01    9.9778724429e-01    9.9853658537e-01
      1054   -3.6032535953e+01    6.7024331780e-01    2.0529073030e+03    2.0530000000e+03    2.5000000000e-01   -3.6031245859e+01    9.9837315472e-01    9.9853872382e-01
      1055   -3.6004616984e+01    6.4271020557e-01    2.0566958491e+03    2.0570000000e+03    3.7500000000e-01   -3.6032729822e+01    9.9838924487e-01    9.9611084103e-01
      1056   -3.6012926381e+01    6.9701628922e-01    2.0524749900e+03    2.0530000000e+03    4.3750000000e-01   -3.6034548749e+01    9.9800829705e-01    9.9756453970e-01
      1057   -3.6013968318e+01    6.8842830671e-01    2.0515935304e+03    2.0520000000e+03    2.5000000000e-01   -3.6032477623e+01    9.9835297319e-01    9.9561403509e-01
      1058   -3.6008556865e+01    7.0078777428e-01    2.0435590817e+03    2.0440000000e+03    1.8750000000e-01   -3.6032032340e+01    9.9842797231e-01    9.9559686888e-01
      1059   -3.6024139583e+01    6.9738586403e-01    2.0367456413e+03    2.0370000000e+03    3.1250000000e-01   -3.6028087546e+01    9.9780432769e-01    9.9852724595e-01
      1060   -3.6019494683e+01    7.0557245088e-01    2.0399186569e+03    2.0400000000e+03    3.1250000000e-01   -3.6024741987e+01    9.9789292659e-01    9.9754901961e-01
      1061   -3.6023447702e+01    6.8406561066e-01    2.0408831672e+03    2.0410000000e+03    2.5000000000e-01   -3.6026288326e+01    9.9861191328e-01    9.9608035277e-01
      1062   -3.6022604266e+01    6.8482376410e-01    2.0399415700e+03    2.0400000000e+03    3.1250000000e-01   -3.6026754511e+01    9.9806238875e-01    9.9705882353e-01
      1063   -3.6003134106e+01    7.0695876760e-01    2.0387075133e+03    2.0390000000e+03    3.1250000000e-01   -3.6026285721e+01    9.9795107844e-01    9.9656694458e-01
      1064   -3.6002222495e+01    7.0065336612e-01    2.0355390014e+03    2.0360000000e+03    3.1250000000e-01   -3.6025654638e+01    9.9820246442e-01    9.9705304519e-01
      1065   -3.6001285600e+01    6.7623763449e-01    2.0395933413e+03    2.0400000000e+03    2.5000000000e-01   -3.6024072478e+01    9.9833915817e-01    9.9460784314e-01
      1066   -3.6010865882e+01    6.8216928654e-01    2.0356192796e+03    2.0360000000e+03    4.3750000000e-01   -3.6026034654e+01    9.9832623772e-01    9.9656188605e-01
      1067   -3.6024403838e+01    6.8804407011e-01    2.0308648544e+03    2.0310000000e+03    1.8750000000e-01   -3.6024065879e+01    9.9835225844e-01    9.9704579025e-01
      1068   -3.6011123905e+01    6.8725664602e-01    2.0278914438e+03    2.0280000000e+03    2.5000000000e-01   -3.6021722068e+01    9.9846568879e-01    9.9901380671e-01
      1069   -3.6016138659e+01    7.0975607936e-01    2.0338623212e+03    2.0340000000e+03    2.5000000000e-01   -3.6020238772e+01    9.9853530644e-01    9.9754178958e-01
      1070   -3.6006622798e+01    7.1675281337e-01    2.0367765841e+03    2.0370000000e+03    4.3750000000e-01   -3.6023165521e+01    9.9864435087e-01    9.9705449190e-01
      1071   -3.5989868832e+01    7.1066495117e-01    2.0354405871e+03    2.0360000000e+03    1.8750000000e-01   -3.6024575035e+01    9.9862951232e-01    9.9508840864e-01
      1072   -3.6014930801e+01    6.8589964115e-01    2.0316157209e+03    2.0320000000e+03    3.7500000000e-01   -3.6023880669e+01    9.9820207619e-01    9.9753937008e-01
      1073   -3.6020857795e+01    6.7508866668e-01    2.0359229913e+03    2.0360000000e+03    4.3750000000e-01   -3.6021985426e+01    9.9834714270e-01    9.9607072692e-01
      1074   -3.6021984992e+01    6.6567977071e-01    2.0329453349e+03    2.0330000000e+03    3.7500000000e-01   -3.6024094611e+01    9.9840860198e-01    9.9704869651e-01
      1075   -3.6034554798e+01    6.6149276947e-01    2.0311156989e+03    2.0310000000e+03    3.7500000000e-01   -3.6022623377e+01    9.9852706179e-01    9.9704579025e-01
      1076   -3.6017709526e+01    6.7310713391e-01    2.0320925766e+03    2.0320000000e+03    4.3750000000e-01   -3.6021727291e+01    9.9804524559e-01    9.9704724409e-01
      1077   -3.6026261342e+01    6.7358219504e-01    2.0329987511e+03    2.0330000000e+03    2.5000000000e-01   -3.6022196498e+01    9.9835808836e-01    9.9803246434e-01
      1078   -3.6022431048e+01    7.1504851736e-01    2.0360479055e+03    2.0360000000e+03    2.5000000000e-01   -3.6022638802e+01    9.9794658979e-01    9.9656188605e-01
      1079   -3.6033953909e+01    7.5153494277e-01    2.0360914628e+03    2.0360000000e+03    2.5000000000e-01   -3.6024130371e+01    9.9798393483e-01    9.9705304519e-01
      1080   -3.6033707453e+01    7.5695636384e-01    2.0381951925e+03    2.0380000000e+03    2.5000000000e-01   -3.6024155510e+01    9.9839597668e-01    9.9656526006e-01
      1081   -3.6040425308e+01    7.5281030224e-01    2.0352227350e+03    2.0350000000e+03    1.8750000000e-01   -3.6025191702e+01    9.9817461164e-01    9.9803439803e-01
      1082   -3.6035409079e+01    6.9671716468e-01    2.0362619938e+03    2.0360000000e+03    2.5000000000e-01   -3.6023742086e+01    9.9829323744e-01    9.9705304519e-01
      1083   -3.6027348776e+01    6.7413874872e-01    2.0381533546e+03    2.0380000000e+03    3.7500000000e-01   -3.6024257680e+01    9.9879854162e-01    9.9754661433e-01
      1084   -3.6027199538e+01    6.6682918267e-01    2.0420617269e+03    2.0420000000e+03    3.1250000000e-01   -3.6025183592e+01    9.9885060451e-01    9.9559255632e-01
      1085   -3.6015979005e+01    6.5578913078e-01    2.0378904770e+03    2.0380000000e+03    2.5000000000e-01   -3.6027096727e+01    9.9837999104e-01    9.9754661433e-01
      1086   -3.6025132959e+01    6.8234974089e-01    2.0368800083e+03    2.0370000000e+03    2.5000000000e-01   -3.6025038819e+01    9.9846452561e-01    9.9803632793e-01
      1087   -3.6022526748e+01    7.3495690401e-01    2.0359330985e+03    2.0360000000e+03    1.8750000000e-01   -3.6024538306e+01    9.9882271720e-01    9.9508840864e-01
      1088   -3.6026908976e+01    6.9172320847e-01    2.0339908850e+03    2.0340000000e+03    3.1250000000e-01   -3.6024066334e+01    9.9768443613e-01    9.9606686332e-01
      1089   -3.6020638001e+01    6.8886095141e-01    2.0300034883e+03    2.0300000000e+03    3.1250000000e-01   -3.6023109043e+01    9.9839327576e-01    9.9802955665e-01
      1090   -3.6020693615e+01    6.5248629020e-01    2.0339674356e+03    2.0340000000e+03    2.5000000000e-01   -3.6021138014e+01    9.9830695474e-01    9.9606686332e-01
      1091   -3.6019060261e+01    6.8728081484e-01    2.0309407043e+03    2.0310000000e+03    4.3750000000e-01   -3.6023080134e+01    9.9853159121e-01    9.9409158050e-01
      1092   -3.6015560918e+01    6.7420260520e-01    2.0309681235e+03    2.0310000000e+03    5.0000000000e-01   -3.6021580769e+01    9.9877139897e-01    9.9704579025e-01
      1093   -3.6020265708e+01    6.6554442509e-01    2.0279017190e+03    2.0280000000e+03    3.1250000000e-01   -3.6021580864e+01    9.9836428105e-01    9.9556213018e-01
      1094   -3.6019426055e+01    6.6349129297e-01    2.0250045236e+03    2.0250000000e+03    3.7500000000e-01   -3.6020060899e+01    9.9823524266e-01    9.9753086420e-01
      1095   -3.6031988093e+01    6.7015492463e-01    2.0271278119e+03    2.0270000000e+03    3.1250000000e-01   -3.6018621446e+01    9.9797513345e-01    9.9802664036e-01
      1096   -3.6038677044e+01    6.8933014872e-01    2.0283011049e+03    2.0280000000e+03    1.8750000000e-01   -3.6019671360e+01    9.9835057500e-01    9.9654832347e-01
      1097   -3.6043663293e+01    6.7139286073e-01    2.0244103188e+03    2.0240000000e+03    1.2500000000e-01   -3.6020258124e+01    9.9798745864e-01    9.9604743083e-01
      1098   -3.6044583024e+01    6.9957657708e-01    2.0185096455e+03    2.0180000000e+03    3.7500000000e-01   -3.6018350779e+01    9.9822482211e-01    9.9603567889e-01
      1099   -3.6040884001e+01    6.7429282928e-01    2.0185647085e+03    2.0180000000e+03    3.7500000000e-01   -3.6015445336e+01    9.9857486990e-01    9.9752229931e-01
      1100   -3.6039193204e+01    6.8770687313e-01    2.0194888942e+03    2.0190000000e+03    1.8750000000e-01   -3.6015482739e+01    9.9869271501e-01    9.9752352650e-01
      1101   -3.6043243198e+01    6.6707106101e-01    2.0194840404e+03    2.0190000000e+03    2.5000000000e-01   -3.6015949019e+01    9.9861092999e-01    9.9702823180e-01
      1102   -3.6040636844e+01    6.5288744234e-01    2.0185085570e+03    2.0180000000e+03    1.8750000000e-01   -3.6015958884e+01    9.9797738799e-01    9.9900891972e-01
      1103   -3.6027048089e+01    6.8764643504e-01    2.0193312541e+03    2.0190000000e+03    1.8750000000e-01   -3.6015485571e+01    9.9830459644e-01    9.9603764240e-01
      1104   -3.6024527150e+01    6.8776031407e-01    2.0151996019e+03    2.0150000000e+03    3.7500000000e-01   -3.6015890351e+01    9.9840763386e-01    9.9553349876e-01
      1105   -3.6012025033e+01    7.0753809740e-01    2.0100928097e+03    2.0100000000e+03    2.5000000000e-01   -3.6013837172e+01    9.9820863536e-01    9.9751243781e-01
      1106   -3.6011111372e+01    7.3190953122e-01    2.0139948868e+03    2.0140000000e+03    3.1250000000e-01   -3.6011283283e+01    9.9794540616e-01    9.9751737835e-01
      1107   -3.6018357850e+01    6.7524658547e-01    2.0150215817e+03    2.0150000000e+03    1.8750000000e-01   -3.6013205298e+01    9.9844391078e-01    9.9801488834e-01
      1108   -3.5997172623e+01    6.5647577284e-01    2.0198841228e+03    2.0200000000e+03    2.5000000000e-01   -3.6013704295e+01    9.9834103437e-01    9.9801980198e-01
      1109   -3.5992907332e+01    6.8220723891e-01    2.0195675325e+03    2.0200000000e+03    1.8750000000e-01   -3.6016084446e+01    9.9865712189e-01    9.9554455446e-01
      1110   -3.5985904659e+01    6.5417554549e-01    2.0174798408e+03    2.0180000000e+03    4.3750000000e-01   -3.6015893752e+01    9.9822252297e-01    9.9851337958e-01
      1111   -3.5982292575e+01    6.5677290552e-01    2.0203572300e+03    2.0210000000e+03    1.8750000000e-01   -3.6014819183e+01    9.9758677643e-01    9.9851558634e-01
      1112   -3.5996341419e+01    6.8246151562e-01    2.0244366528e+03    2.0250000000e+03    3.1250000000e-01   -3.6016200860e+01    9.9874654582e-01    9.9802469136e-01
      1113   -3.6004885013e+01    6.5645677932e-01    2.0246521378e+03    2.0250000000e+03    1.2500000000e-01   -3.6018187381e+01    9.9848784256e-01    9.9654320988e-01
      1114   -3.5991943759e+01    6.8831942808e-01    2.0235771547e+03    2.0240000000e+03    3.1250000000e-01   -3.6018271080e+01    9.9866516809e-01    9.9654150198e-01
      1115   -3.5991853444e+01    6.7198936151e-01    2.0204859124e+03    2.0210000000e+03    2.5000000000e-01   -3.6017705478e+01    9.9775327381e-01    9.9703117269e-01
      1116   -3.5998511218e+01    6.5545975851e-01    2.0235785324e+03    2.0240000000e+03    3.1250000000e-01   -3.6016142163e+01    9.9824001330e-01    9.9703557312e-01
