# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -3.5793945145e+01    6.2687141009e-01    2.0633772425e+03    2.0640000000e+03    0.0000000000e+00   -3.5827913216e+01    9.9848838777e-01    9.9612403101e-01
       164   -3.5793945842e+01    6.2003022496e-01    2.0603238122e+03    2.0610000000e+03    5.0000000000e-01   -3.5826701137e+01    9.9862170014e-01    9.9757399321e-01
       165   -3.5801913630e+01    6.2318318822e-01    2.0604297271e+03    2.0610000000e+03    2.5000000000e-01   -3.5825045909e+01    9.9770929050e-01    9.9757399321e-01
       166   -3.5811187186e+01    6.3574212988e-01    2.0606028567e+03    2.0610000000e+03    7.5000000000e-01   -3.5824979967e+01    9.9824787435e-01    9.9563318777e-01
       167   -3.5810115101e+01    6.5349354886e-01    2.0587291068e+03    2.0590000000e+03    1.0000000000e+00   -3.5825011323e+01    9.9858345949e-01    9.9854298203e-01
       168   -3.5809088382e+01    6.6138522395e-01    2.0596675324e+03    2.0600000000e+03    5.0000000000e-01   -3.5824042390e+01    9.9844727169e-01    9.9660194175e-01
       169   -3.5803514766e+01    6.8104822612e-01    2.0586280799e+03    2.0590000000e+03    7.5000000000e-01   -3.5824432819e+01    9.9791983509e-01    9.9465760078e-01
       170   -3.5815990816e+01    6.4487394078e-01    2.0557394519e+03    2.0560000000e+03    7.5000000000e-01   -3.5823826440e+01    9.9842242004e-01    9.9805447471e-01
       171   -3.5813436962e+01    6.6864095038e-01    2.0608275878e+03    2.0610000000e+03    2.5000000000e-01   -3.5822404661e+01    9.9829187599e-01    9.9563318777e-01
       172   -3.5813011959e+01    7.0568520984e-01    2.0557548387e+03    2.0560000000e+03    5.0000000000e-01   -3.5824842508e+01    9.9817734274e-01    9.9756809339e-01
       173   -3.5802397522e+01    7.1421543469e-01    2.0536849832e+03    2.0540000000e+03    2.5000000000e-01   -3.5822341449e+01    9.9842368438e-01    9.9756572541e-01
       174   -3.5827876473e+01    7.0153534886e-01    2.0568737678e+03    2.0570000000e+03    5.0000000000e-01   -3.5821229118e+01    9.9836431541e-01    9.9951385513e-01
       175   -3.5818016006e+01    7.0747927067e-01    2.0599626646e+03    2.0600000000e+03    5.0000000000e-01   -3.5822841398e+01    9.9865237450e-01    9.9660194175e-01
       176   -3.5824393458e+01    7.0771312143e-01    2.0609729427e+03    2.0610000000e+03    7.5000000000e-01   -3.5824338798e+01    9.9867503790e-01    9.9757399321e-01
       177   -3.5811333099e+01    6.8896341518e-01    2.0648516688e+03    2.0650000000e+03    2.5000000000e-01   -3.5824866557e+01    9.9844047034e-01    9.9757869249e-01
       178   -3.5806362159e+01    6.8516365387e-01    2.0676157311e+03    2.0680000000e+03    7.5000000000e-01   -3.5826701087e+01    9.9846947163e-01    9.9758220503e-01
       179   -3.5812276489e+01    7.0438612673e-01    2.0696148412e+03    2.0700000000e+03    5.0000000000e-01   -3.5827962438e+01    9.9817412194e-01    9.9903381643e-01
       180   -3.5813223151e+01    6.6532522795e-01    2.0776467493e+03    2.0780000000e+03    2.5000000000e-01   -3.5828890378e+01    9.9845609363e-01    9.9759384023e-01
       181   -3.5826672155e+01    6.6082306176e-01    2.0747090361e+03    2.0750000000e+03    5.0000000000e-01   -3.5832731636e+01    9.9882307088e-01    9.9614457831e-01
       182   -3.5839420018e+01    6.7246187018e-01    2.0720646124e+03    2.0720000000e+03    5.0000000000e-01   -3.5831367987e+01    9.9808746925e-01    9.9710424710e-01
       183   -3.5825256153e+01    7.0118303762e-01    2.0740813260e+03    2.0740000000e+03    5.0000000000e-01   -3.5830221465e+01    9.9860654588e-01    9.9614271938e-01
       184   -3.5827670358e+01    7.0291787152e-01    2.0689005617e+03    2.0690000000e+03    7.5000000000e-01   -3.5831235233e+01    9.9812034318e-01    9.9710004833e-01
       185   -3.5818124437e+01    7.1836590081e-01    2.0688799926e+03    2.0690000000e+03    2.5000000000e-01   -3.5828789338e+01    9.9812084706e-01    9.9661672305e-01
       186   -3.5836009726e+01    7.0544547160e-01    2.0699802672e+03    2.0700000000e+03    5.0000000000e-01   -3.5828776316e+01    9.9825020230e-01    9.9661835749e-01
       187   -3.5822981265e+01    7.2352579643e-01    2.0659831152e+03    2.0660000000e+03    7.5000000000e-01   -3.5829412050e+01    9.9817210213e-01    9.9661181026e-01
       188   -3.5816995313e+01    7.1713029298e-01    2.0668648643e+03    2.0670000000e+03    2.5000000000e-01   -3.5827504439e+01    9.9758916912e-01    9.9467827770e-01
       189   -3.5832033454e+01    7.5403522827e-01    2.0589359238e+03    2.0590000000e+03    5.0000000000e-01   -3.5827920688e+01    9.9877636630e-01    9.9805730937e-01
       190   -3.5829105403e+01    7.0961554338e-01    2.0610965511e+03    2.0610000000e+03    5.0000000000e-01   -3.5824155224e+01    9.9837130139e-01    9.9563318777e-01
       191   -3.5813760118e+01    7.2773232075e-01    2.0589531368e+03    2.0590000000e+03    7.5000000000e-01   -3.5825264157e+01    9.9807372860e-01    9.9660029140e-01
       192   -3.5823914070e+01    7.0494740429e-01    2.0619074571e+03    2.0620000000e+03    5.0000000000e-01   -3.5824193853e+01    9.9839015727e-01    9.9709020369e-01
       193   -3.5819479022e+01    6.9325061934e-01    2.0669283302e+03    2.0670000000e+03    7.5000000000e-01   -3.5825656905e+01    9.9784802994e-01    9.9806482825e-01
       194   -3.5832173444e+01    6.8451397983e-01    2.0649147795e+03    2.0650000000e+03    2.5000000000e-01   -3.5828092398e+01    9.9823550756e-01    9.9806295400e-01
       195   -3.5833533061e+01    6.9111477037e-01    2.0660896217e+03    2.0660000000e+03    5.0000000000e-01   -3.5827193639e+01    9.9818149819e-01    9.9612778316e-01
       196   -3.5840570699e+01    6.9025161604e-01    2.0682287479e+03    2.0680000000e+03    1.0000000000e+00   -3.5827845185e+01    9.9871962120e-01    9.9951644101e-01
       197   -3.5831820497e+01    7.0590850329e-01    2.0771664268e+03    2.0770000000e+03    7.5000000000e-01   -3.5829001579e+01    9.9805526333e-01    9.9662975445e-01
       198   -3.5822081690e+01    7.0284547173e-01    2.0738531429e+03    2.0740000000e+03    2.5000000000e-01   -3.5833384740e+01    9.9832041894e-01    9.9710703954e-01
       199   -3.5818629787e+01    7.0109637409e-01    2.0727473763e+03    2.0730000000e+03    5.0000000000e-01   -3.5831804223e+01    9.9798040541e-01    9.9710564399e-01
       200   -3.5832213650e+01    7.1423169010e-01    2.0738874596e+03    2.0740000000e+03    7.5000000000e-01   -3.5831267388e+01    9.9836666654e-01    9.9517839923e-01
       201   -3.5822310364e+01    7.1032949717e-01    2.0699118865e+03    2.0700000000e+03    5.0000000000e-01   -3.5831888860e+01    9.9859542450e-01    9.9758454106e-01
       202   -3.5794035267e+01    6.6849561847e-01    2.0675180052e+03    2.0680000000e+03    5.0000000000e-01   -3.5829986441e+01    9.9839638642e-01    9.9709864603e-01
       203   -3.5801775565e+01    6.7322273130e-01    2.0623326106e+03    2.0630000000e+03    5.0000000000e-01   -3.5828690959e+01    9.9824732969e-01    9.9757634513e-01
       204   -3.5791659981e+01    6.6928580591e-01    2.0593653695e+03    2.0600000000e+03    2.5000000000e-01   -3.5826085050e+01    9.9847775735e-01    9.9805825243e-01
       205   -3.5796065474e+01    6.5358582250e-01    2.0644046065e+03    2.0650000000e+03    7.5000000000e-01   -3.5824496851e+01    9.9878999453e-01    9.9806295400e-01
       206   -3.5781985922e+01    6.6738252081e-01    2.0661966587e+03    2.0670000000e+03    2.5000000000e-01   -3.5826817744e+01    9.9822269005e-01    9.9371069182e-01
       207   -3.5789819508e+01    6.3925330879e-01    2.0611808431e+03    2.0620000000e+03    5.0000000000e-01   -3.5827488361e+01    9.9803426153e-01    9.9757516974e-01
       208   -3.5793889256e+01    6.4675165132e-01    2.0593114659e+03    2.0600000000e+03    2.5000000000e-01   -3.5824904536e+01    9.9860335191e-01    9.9466019417e-01
       209   -3.5800380041e+01    6.2393324373e-01    2.0514736548e+03    2.0520000000e+03    7.5000000000e-01   -3.5823867021e+01    9.9828187007e-01    9.9707602339e-01
       210   -3.5800608816e+01    6.3855495840e-01    2.0485842427e+03    2.0490000000e+03    7.5000000000e-01   -3.5819959099e+01    9.9832288815e-01    9.9707174231e-01
       211   -3.5796179637e+01    6.4129940761e-01    2.0455742780e+03    2.0460000000e+03    2.5000000000e-01   -3.5818457212e+01    9.9827331230e-01    9.9804496579e-01
       212   -3.5790317474e+01    6.4935642048e-01    2.0474967484e+03    2.0480000000e+03    2.5000000000e-01   -3.5816872297e+01    9.9829394902e-01    9.9707031250e-01
       213   -3.5802544662e+01    6.3451984552e-01    2.0465464214e+03    2.0470000000e+03    5.0000000000e-01   -3.5817667945e+01    9.9818984051e-01    9.9755740107e-01
       214   -3.5787607742e+01    6.4256032601e-01    2.0445373842e+03    2.0450000000e+03    5.0000000000e-01   -3.5817124475e+01    9.9840483467e-01    9.9511002445e-01
       215   -3.5797155530e+01    6.5477438966e-01    2.0405417632e+03    2.0410000000e+03    2.5000000000e-01   -3.5815987312e+01    9.9861657977e-01    9.9657030867e-01
       216   -3.5805033450e+01    6.6174191230e-01    2.0387296206e+03    2.0390000000e+03    1.0000000000e+00   -3.5813926395e+01    9.9840202134e-01    9.9754781756e-01
       217   -3.5810675825e+01    6.9821982397e-01    2.0449469695e+03    2.0450000000e+03    2.5000000000e-01   -3.5812974269e+01    9.9831125640e-01    9.9559902200e-01
       218   -3.5804754256e+01    6.8178603158e-01    2.0458423294e+03    2.0460000000e+03    5.0000000000e-01   -3.5815984726e+01    9.9839910719e-01    9.9462365591e-01
       219   -3.5809692790e+01    6.5239623280e-01    2.0378405415e+03    2.0380000000e+03    5.0000000000e-01   -3.5816358539e+01    9.9811589967e-01    9.9509322866e-01
       220   -3.5814588383e+01    6.6527966413e-01    2.0360214051e+03    2.0360000000e+03    2.5000000000e-01   -3.5812401027e+01    9.9841668274e-01    9.9754420432e-01
       221   -3.5813275965e+01    6.4698811299e-01    2.0370340675e+03    2.0370000000e+03    7.5000000000e-01   -3.5811494091e+01    9.9827728756e-01    9.9852724595e-01
       222   -3.5812403681e+01    6.7180725958e-01    2.0440337175e+03    2.0440000000e+03    5.0000000000e-01   -3.5811971122e+01    9.9847240316e-01    9.9559686888e-01
       223   -3.5820045927e+01    7.0460680122e-01    2.0400083385e+03    2.0400000000e+03    2.5000000000e-01   -3.5815377112e+01    9.9819967187e-01    9.9558823529e-01
       224   -3.5815843396e+01    6.5451696242e-01    2.0351072267e+03    2.0350000000e+03    7.5000000000e-01   -3.5813419223e+01    9.9803918876e-01    9.9754299754e-01
       225   -3.5821834228e+01    6.7274481880e-01    2.0361638006e+03    2.0360000000e+03    5.0000000000e-01   -3.5811006589e+01    9.9837084585e-01    9.9803536346e-01
       226   -3.5829199517e+01    6.7218882477e-01    2.0382791646e+03    2.0380000000e+03    5.0000000000e-01   -3.5811547533e+01    9.9811139038e-01    9.9754661433e-01
       227   -3.5817263514e+01    6.9446032017e-01    2.0422163345e+03    2.0420000000e+03    7.5000000000e-01   -3.5812643165e+01    9.9873952538e-01    9.9853085211e-01
       228   -3.5810917011e+01    6.7389286264e-01    2.0479878578e+03    2.0480000000e+03    7.5000000000e-01   -3.5814572256e+01    9.9837836912e-01    9.9707031250e-01
       229   -3.5816747874e+01    6.4147746368e-01    2.0509369175e+03    2.0510000000e+03    5.0000000000e-01   -3.5817363357e+01    9.9830958196e-01    9.9756216480e-01
       230   -3.5830704364e+01    6.4126423657e-01    2.0541070796e+03    2.0540000000e+03    2.5000000000e-01   -3.5818799341e+01    9.9807223223e-01    9.9659201558e-01
       231   -3.5822136570e+01    6.4163702770e-01    2.0541174682e+03    2.0540000000e+03    1.0000000000e+00   -3.5820407075e+01    9.9795636632e-01    9.9610516066e-01
       232   -3.5824378020e+01    6.4847949329e-01    2.0510643873e+03    2.0510000000e+03    2.5000000000e-01   -3.5820434336e+01    9.9823662283e-01    9.9414919551e-01
       233   -3.5817101182e+01    6.7652700792e-01    2.0450552774e+03    2.0450000000e+03    2.5000000000e-01   -3.5818979425e+01    9.9799428409e-01    9.9559902200e-01
       234   -3.5807467871e+01    6.7685544020e-01    2.0419376689e+03    2.0420000000e+03    7.5000000000e-01   -3.5816043583e+01    9.9823142119e-01    9.9853085211e-01
       235   -3.5793500367e+01    6.6780162437e-01    2.0446999553e+03    2.0450000000e+03    7.5000000000e-01   -3.5814471379e+01    9.9874600118e-01    9.9559902200e-01
       236   -3.5797843789e+01    6.5373720601e-01    2.0416201685e+03    2.0420000000e+03    5.0000000000e-01   -3.5815712429e+01    9.9840025272e-01    9.9608227228e-01
       237   -3.5783784675e+01    6.8942525086e-01    2.0385300457e+03    2.0390000000e+03    2.5000000000e-01   -3.5814115289e+01    9.9796080474e-01    9.9803825405e-01
       238   -3.5802409981e+01    6.9066516503e-01    2.0405876680e+03    2.0410000000e+03    5.0000000000e-01   -3.5812447135e+01    9.9845432277e-01    9.9461048506e-01
       239   -3.5802773762e+01    6.5017244508e-01    2.0307694092e+03    2.0310000000e+03    7.5000000000e-01   -3.5813388997e+01    9.9852969063e-01    9.9852289513e-01
       240   -3.5799894856e+01    6.5479074908e-01    2.0328516134e+03    2.0330000000e+03    5.0000000000e-01   -3.5808501166e+01    9.9806892262e-01    9.9803246434e-01
       241   -3.5796919190e+01    6.3884264230e-01    2.0327493175e+03    2.0330000000e+03    5.0000000000e-01   -3.5809448795e+01    9.9791627534e-01    9.9852434825e-01
       242   -3.5811643574e+01    6.7936027300e-01    2.0388909068e+03    2.0390000000e+03    5.0000000000e-01   -3.5809308591e+01    9.9832956754e-01    9.9754781756e-01
       243   -3.5802073493e+01    6.3294319894e-01    2.0398717726e+03    2.0400000000e+03    2.5000000000e-01   -3.5812302310e+01    9.9816667245e-01    9.9852941176e-01
       244   -3.5790530837e+01    6.4113534272e-01    2.0406406900e+03    2.0410000000e+03    5.0000000000e-01   -3.5812717708e+01    9.9875448642e-01    9.9902008819e-01
       245   -3.5782416727e+01    6.4983674756e-01    2.0454389824e+03    2.0460000000e+03    2.5000000000e-01   -3.5812978298e+01    9.9831473595e-01    9.9560117302e-01
       246   -3.5796202077e+01    6.5665575270e-01    2.0424892833e+03    2.0430000000e+03    2.5000000000e-01   -3.5815175746e+01    9.9782932311e-01    9.9461576114e-01
       247   -3.5799330590e+01    6.8398246721e-01    2.0407077450e+03    2.0410000000e+03    7.5000000000e-01   -3.5813643523e+01    9.9817171941e-01    9.9951004410e-01
       248   -3.5794986169e+01    6.7383254165e-01    2.0466577937e+03    2.0470000000e+03    2.5000000000e-01   -3.5812696310e+01    9.9882341428e-01    9.9511480215e-01
       249   -3.5817655341e+01    7.2658085207e-01    2.0418284436e+03    2.0420000000e+03    5.0000000000e-01   -3.5815514833e+01    9.9845307081e-01    9.9706170421e-01
       250   -3.5826032812e+01    7.0320755007e-01    2.0421618726e+03    2.0420000000e+03    7.5000000000e-01   -3.5813158873e+01    9.9830037760e-01    9.9608227228e-01
       251   -3.5827695501e+01    6.6169939581e-01    2.0412748404e+03    2.0410000000e+03    5.0000000000e-01   -3.5813364826e+01    9.9883023613e-01    9.9755022048e-01
       252   -3.5831714541e+01    6.7801965618e-01    2.0433431274e+03    2.0430000000e+03    5.0000000000e-01   -3.5812979837e+01    9.9837771477e-01    9.9706314244e-01
       253   -3.5831634849e+01    6.8530983577e-01    2.0413351076e+03    2.0410000000e+03    5.0000000000e-01   -3.5814058847e+01    9.9850648327e-01    9.9951004410e-01
       254   -3.5838812243e+01    7.2317757086e-01    2.0494419035e+03    2.0490000000e+03    7.5000000000e-01   -3.5813141034e+01    9.9835835569e-01    9.9853587116e-01
       255   -3.5841809064e+01    7.8743084243e-01    2.0524696056e+03    2.0520000000e+03    5.0000000000e-01   -3.5817199858e+01    9.9803439799e-01    9.9415204678e-01
       256   -3.5832606794e+01    7.6700406787e-01    2.0474667347e+03    2.0470000000e+03    5.0000000000e-01   -3.5818783356e+01    9.9848410336e-01    9.9658036150e-01
       257   -3.5836554341e+01    7.5871140892e-01    2.0443441807e+03    2.0440000000e+03    5.0000000000e-01   -3.5816410417e+01    9.9811009049e-01    9.9804305284e-01
       258   -3.5835175728e+01    7.1374436493e-01    2.0454004539e+03    2.0450000000e+03    5.0000000000e-01   -3.5814967716e+01    9.9863378651e-01    9.9804400978e-01
       259   -3.5839034610e+01    6.9235913660e-01    2.0484575525e+03    2.0480000000e+03    5.0000000000e-01   -3.5815561340e+01    9.9843456149e-01    9.9414062500e-01
       260   -3.5831843517e+01    7.2696138648e-01    2.0464129859e+03    2.0460000000e+03    7.5000000000e-01   -3.5817147358e+01    9.9819231468e-01    9.9755620723e-01
       261   -3.5834191987e+01    7.4152121406e-01    2.0483288412e+03    2.0480000000e+03    5.0000000000e-01   -3.5816210666e+01    9.9812154450e-01    9.9755859375e-01
       262   -3.5815308741e+01    7.2288878156e-01    2.0481329615e+03    2.0480000000e+03    7.5000000000e-01   -3.5817217529e+01    9.9827216848e-01    9.9609375000e-01
       263   -3.5825675633e+01    7.1396904963e-01    2.0470604244e+03    2.0470000000e+03    2.5000000000e-01   -3.5817114701e+01    9.9871130361e-01    9.9755740107e-01
