# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -3.5134849933e+01    7.0906803053e-01    2.0239846916e+03    2.0240000000e+03    6.2500000000e-02   -3.5134072733e+01    9.9818328239e-01    9.9851778656e-01
       164   -3.5130330321e+01    7.1350379553e-01    2.0309662797e+03    2.0310000000e+03    3.7500000000e-01   -3.5134506253e+01    9.9845098750e-01    9.9753815854e-01
       165   -3.5134008366e+01    7.2724494053e-01    2.0308733398e+03    2.0310000000e+03    2.5000000000e-01   -3.5137839597e+01    9.9794330743e-01    9.9655342196e-01
       166   -3.5119478161e+01    7.5334715932e-01    2.0287713643e+03    2.0290000000e+03    2.5000000000e-01   -3.5137710387e+01    9.9802311451e-01    9.9802858551e-01
       167   -3.5130954667e+01    7.5347426787e-01    2.0358230970e+03    2.0360000000e+03    3.7500000000e-01   -3.5136493684e+01    9.9774880860e-01    9.9607072692e-01
       168   -3.5150954404e+01    7.4193905010e-01    2.0380679465e+03    2.0380000000e+03    4.3750000000e-01   -3.5139862357e+01    9.9816020248e-01    9.9705593719e-01
       169   -3.5135426057e+01    7.0120624431e-01    2.0410161096e+03    2.0410000000e+03    3.7500000000e-01   -3.5140998843e+01    9.9800310897e-01    9.9559039686e-01
       170   -3.5137877184e+01    7.4853028537e-01    2.0389095193e+03    2.0390000000e+03    3.1250000000e-01   -3.5142374784e+01    9.9824903811e-01    9.9754781756e-01
       171   -3.5135525573e+01    7.6818804952e-01    2.0398857733e+03    2.0400000000e+03    3.1250000000e-01   -3.5141289716e+01    9.9774730199e-01    9.9803921569e-01
       172   -3.5123855162e+01    7.0296593433e-01    2.0427393915e+03    2.0430000000e+03    3.1250000000e-01   -3.5141701224e+01    9.9848087041e-01    9.9461576114e-01
       173   -3.5126935534e+01    6.9571533547e-01    2.0386718060e+03    2.0390000000e+03    3.7500000000e-01   -3.5142956569e+01    9.9876356858e-01    9.9754781756e-01
       174   -3.5128054013e+01    7.1493438203e-01    2.0417477942e+03    2.0420000000e+03    3.7500000000e-01   -3.5140842610e+01    9.9815580813e-01    9.9510284035e-01
       175   -3.5128459775e+01    7.1901380273e-01    2.0377606594e+03    2.0380000000e+03    3.7500000000e-01   -3.5142238332e+01    9.9792086358e-01    9.9656526006e-01
       176   -3.5138097092e+01    7.2420525753e-01    2.0378640144e+03    2.0380000000e+03    3.1250000000e-01   -3.5140175695e+01    9.9800154431e-01    9.9705593719e-01
       177   -3.5128854977e+01    7.6344184276e-01    2.0418608471e+03    2.0420000000e+03    5.0000000000e-01   -3.5140181249e+01    9.9807792305e-01    9.9706170421e-01
       178   -3.5137381969e+01    7.5349501188e-01    2.0408362035e+03    2.0410000000e+03    2.5000000000e-01   -3.5142037526e+01    9.9775881891e-01    9.9755022048e-01
       179   -3.5116679847e+01    7.1370570406e-01    2.0447092418e+03    2.0450000000e+03    3.7500000000e-01   -3.5141487420e+01    9.9773956220e-01    9.9755501222e-01
       180   -3.5108737412e+01    7.4347941951e-01    2.0453827678e+03    2.0460000000e+03    3.1250000000e-01   -3.5143206444e+01    9.9810709496e-01    9.9608993157e-01
       181   -3.5111653832e+01    6.9883865949e-01    2.0383214786e+03    2.0390000000e+03    1.8750000000e-01   -3.5143311708e+01    9.9802606023e-01    9.9656694458e-01
       182   -3.5112972614e+01    7.4191135865e-01    2.0424750978e+03    2.0430000000e+03    2.5000000000e-01   -3.5139650115e+01    9.9818332438e-01    9.9510523740e-01
       183   -3.5106489656e+01    7.1730917439e-01    2.0393636024e+03    2.0400000000e+03    4.3750000000e-01   -3.5141493079e+01    9.9859134203e-01    9.9558823529e-01
       184   -3.5114987832e+01    7.2146159063e-01    2.0344180546e+03    2.0350000000e+03    3.1250000000e-01   -3.5139738616e+01    9.9820806225e-01    9.9606879607e-01
       185   -3.5114339950e+01    7.4867552309e-01    2.0335710180e+03    2.0340000000e+03    3.1250000000e-01   -3.5137135010e+01    9.9816176291e-01    9.9705014749e-01
       186   -3.5113025327e+01    7.4175273259e-01    2.0295102008e+03    2.0300000000e+03    2.5000000000e-01   -3.5136541166e+01    9.9846308861e-01    9.9802955665e-01
       187   -3.5114586086e+01    7.3702426430e-01    2.0315474263e+03    2.0320000000e+03    2.5000000000e-01   -3.5134359129e+01    9.9777950856e-01    9.9901574803e-01
       188   -3.5110752282e+01    7.6304588028e-01    2.0345172347e+03    2.0350000000e+03    2.5000000000e-01   -3.5135190747e+01    9.9812000022e-01    9.9557739558e-01
       189   -3.5123474706e+01    7.6663609259e-01    2.0326096197e+03    2.0330000000e+03    3.7500000000e-01   -3.5136459192e+01    9.9845496839e-01    9.9508116085e-01
       190   -3.5123962400e+01    7.6382676897e-01    2.0307980191e+03    2.0310000000e+03    3.7500000000e-01   -3.5135405893e+01    9.9842675201e-01    9.9753815854e-01
       191   -3.5118567183e+01    7.6391401239e-01    2.0337207621e+03    2.0340000000e+03    2.5000000000e-01   -3.5134403194e+01    9.9825138655e-01    9.9410029499e-01
       192   -3.5131255268e+01    7.7326361748e-01    2.0278256684e+03    2.0280000000e+03    3.7500000000e-01   -3.5135700259e+01    9.9868982367e-01    9.9753451677e-01
       193   -3.5129555945e+01    7.8504881458e-01    2.0249340675e+03    2.0250000000e+03    3.1250000000e-01   -3.5132731238e+01    9.9810865115e-01    9.9851851852e-01
       194   -3.5126855604e+01    7.3604169121e-01    2.0249096670e+03    2.0250000000e+03    1.8750000000e-01   -3.5131229116e+01    9.9849732395e-01    9.9654320988e-01
       195   -3.5127662413e+01    7.3503296640e-01    2.0239217970e+03    2.0240000000e+03    3.1250000000e-01   -3.5131127352e+01    9.9845312764e-01    9.9505928854e-01
       196   -3.5118864763e+01    7.4066221181e-01    2.0208859443e+03    2.0210000000e+03    3.7500000000e-01   -3.5130555263e+01    9.9807279446e-01    9.9802078179e-01
       197   -3.5113116033e+01    7.2573799870e-01    2.0217487559e+03    2.0220000000e+03    2.5000000000e-01   -3.5128921286e+01    9.9793258905e-01    9.9653808111e-01
       198   -3.5110319936e+01    7.6601983555e-01    2.0196554678e+03    2.0200000000e+03    3.1250000000e-01   -3.5129184474e+01    9.9851212643e-01    9.9801980198e-01
       199   -3.5114496803e+01    7.3855585622e-01    2.0217077461e+03    2.0220000000e+03    2.5000000000e-01   -3.5127971093e+01    9.9779826613e-01    9.9802176063e-01
       200   -3.5118037602e+01    7.6920236995e-01    2.0237252164e+03    2.0240000000e+03    3.7500000000e-01   -3.5128834446e+01    9.9792315721e-01    9.9703557312e-01
       201   -3.5135046173e+01    7.5655233513e-01    2.0249062861e+03    2.0250000000e+03    3.7500000000e-01   -3.5129700814e+01    9.9784512663e-01    9.9753086420e-01
       202   -3.5130963305e+01    7.4326666867e-01    2.0270378855e+03    2.0270000000e+03    3.1250000000e-01   -3.5130248110e+01    9.9845252878e-01    9.9506660089e-01
       203   -3.5126733239e+01    7.3375579773e-01    2.0219565040e+03    2.0220000000e+03    3.7500000000e-01   -3.5131242186e+01    9.9791442090e-01    9.9357072206e-01
       204   -3.5131636432e+01    7.9987428640e-01    2.0190566978e+03    2.0190000000e+03    3.7500000000e-01   -3.5128651819e+01    9.9808333533e-01    9.9950470530e-01
       205   -3.5128542859e+01    7.4345751868e-01    2.0230495653e+03    2.0230000000e+03    1.8750000000e-01   -3.5127163585e+01    9.9878717106e-01    9.9456253089e-01
       206   -3.5121440739e+01    6.9932758853e-01    2.0149412495e+03    2.0150000000e+03    2.5000000000e-01   -3.5129070115e+01    9.9825329369e-01    9.9702233251e-01
       207   -3.5128141062e+01    7.0304682073e-01    2.0109649559e+03    2.0110000000e+03    2.5000000000e-01   -3.5124947747e+01    9.9806333993e-01    9.9651914470e-01
       208   -3.5144868975e+01    7.1303687811e-01    2.0133022469e+03    2.0130000000e+03    5.0000000000e-01   -3.5122902817e+01    9.9826114306e-01    9.9850968703e-01
       209   -3.5131952297e+01    7.2436339385e-01    2.0162694553e+03    2.0160000000e+03    3.1250000000e-01   -3.5124084082e+01    9.9829043721e-01    9.9652777778e-01
       210   -3.5135430012e+01    6.9650357305e-01    2.0191849503e+03    2.0190000000e+03    3.7500000000e-01   -3.5125508277e+01    9.9842083638e-01    9.9851411590e-01
       211   -3.5133651313e+01    7.0475155564e-01    2.0241404092e+03    2.0240000000e+03    1.8750000000e-01   -3.5126923411e+01    9.9825245309e-01    9.9505928854e-01
       212   -3.5145602087e+01    6.7458682502e-01    2.0212204151e+03    2.0210000000e+03    3.1250000000e-01   -3.5129335833e+01    9.9838196992e-01    9.9703117269e-01
       213   -3.5166959209e+01    7.1444617903e-01    2.0225877975e+03    2.0220000000e+03    1.8750000000e-01   -3.5127915769e+01    9.9817910258e-01    9.9653808111e-01
       214   -3.5159223952e+01    7.3063692746e-01    2.0197058186e+03    2.0190000000e+03    3.1250000000e-01   -3.5128725462e+01    9.9820719140e-01    9.9702823180e-01
       215   -3.5159109497e+01    7.6872161732e-01    2.0176061344e+03    2.0170000000e+03    3.1250000000e-01   -3.5127391921e+01    9.9784898681e-01    9.9752107090e-01
       216   -3.5138776259e+01    7.1363649155e-01    2.0174500186e+03    2.0170000000e+03    1.8750000000e-01   -3.5126442627e+01    9.9775509492e-01    9.9504214179e-01
       217   -3.5160242178e+01    7.3145754942e-01    2.0185323774e+03    2.0180000000e+03    3.1250000000e-01   -3.5126351956e+01    9.9787865241e-01    9.9603567889e-01
       218   -3.5139011745e+01    7.3162131230e-01    2.0194729011e+03    2.0190000000e+03    3.7500000000e-01   -3.5126983568e+01    9.9821498525e-01    9.9653293710e-01
       219   -3.5145975053e+01    7.5004607145e-01    2.0192928720e+03    2.0190000000e+03    3.1250000000e-01   -3.5127437018e+01    9.9778109404e-01    9.9801882120e-01
       220   -3.5125843414e+01    7.4448160272e-01    2.0231555979e+03    2.0230000000e+03    3.7500000000e-01   -3.5127370421e+01    9.9809970714e-01    9.9851705388e-01
       221   -3.5128690936e+01    7.3406128978e-01    2.0299394841e+03    2.0300000000e+03    5.0000000000e-01   -3.5129203677e+01    9.9840445686e-01    9.9556650246e-01
       222   -3.5137030345e+01    7.2722759231e-01    2.0280359810e+03    2.0280000000e+03    3.7500000000e-01   -3.5132488229e+01    9.9833514424e-01    9.9753451677e-01
       223   -3.5148506926e+01    7.3065342543e-01    2.0322151083e+03    2.0320000000e+03    1.2500000000e-01   -3.5131528815e+01    9.9830290600e-01    9.9507874016e-01
       224   -3.5148612554e+01    6.9993605444e-01    2.0283078766e+03    2.0280000000e+03    4.3750000000e-01   -3.5133622579e+01    9.9829733298e-01    9.9654832347e-01
       225   -3.5154494707e+01    7.0733768891e-01    2.0253945364e+03    2.0250000000e+03    2.5000000000e-01   -3.5131733461e+01    9.9808530094e-01    9.9555555556e-01
       226   -3.5156550308e+01    6.9091690737e-01    2.0245328322e+03    2.0240000000e+03    1.8750000000e-01   -3.5130359677e+01    9.9816832451e-01    9.9802371542e-01
       227   -3.5168683909e+01    7.2155240661e-01    2.0296747471e+03    2.0290000000e+03    4.3750000000e-01   -3.5130007042e+01    9.9835586396e-01    9.9605717102e-01
       228   -3.5160913388e+01    7.3982224080e-01    2.0256241682e+03    2.0250000000e+03    5.0000000000e-01   -3.5132674165e+01    9.9793534335e-01    9.9703703704e-01
       229   -3.5134451629e+01    7.3563363012e-01    2.0253252569e+03    2.0250000000e+03    3.7500000000e-01   -3.5130768602e+01    9.9816656969e-01    9.9802469136e-01
       230   -3.5148909659e+01    7.0224622752e-01    2.0292159749e+03    2.0290000000e+03    2.5000000000e-01   -3.5130586251e+01    9.9819912528e-01    9.9753573189e-01
       231   -3.5144872843e+01    7.1026982302e-01    2.0333085372e+03    2.0330000000e+03    3.7500000000e-01   -3.5132539518e+01    9.9803191356e-01    9.9803246434e-01
       232   -3.5152986123e+01    6.9729476649e-01    2.0332712040e+03    2.0330000000e+03    1.2500000000e-01   -3.5134569019e+01    9.9802818173e-01    9.9754058042e-01
       233   -3.5159632418e+01    7.0868428775e-01    2.0314260840e+03    2.0310000000e+03    2.5000000000e-01   -3.5134603323e+01    9.9849791331e-01    9.9606105367e-01
       234   -3.5167798980e+01    6.7564930408e-01    2.0305894650e+03    2.0300000000e+03    4.3750000000e-01   -3.5133778678e+01    9.9825100593e-01    9.9655172414e-01
       235   -3.5164503389e+01    6.8461245211e-01    2.0336808061e+03    2.0330000000e+03    3.7500000000e-01   -3.5133487195e+01    9.9839772695e-01    9.9754058042e-01
       236   -3.5161318704e+01    6.9549672072e-01    2.0365510980e+03    2.0360000000e+03    3.1250000000e-01   -3.5135112491e+01    9.9809238439e-01    9.9656188605e-01
       237   -3.5155129352e+01    7.3114750343e-01    2.0394519774e+03    2.0390000000e+03    3.7500000000e-01   -3.5136611306e+01    9.9823579938e-01    9.9509563512e-01
       238   -3.5154636073e+01    7.2911290804e-01    2.0393785947e+03    2.0390000000e+03    3.7500000000e-01   -3.5138093930e+01    9.9851672545e-01    9.9607650809e-01
       239   -3.5153034017e+01    7.3925762413e-01    2.0373176747e+03    2.0370000000e+03    3.1250000000e-01   -3.5138114385e+01    9.9864024421e-01    9.9509081983e-01
       240   -3.5148041067e+01    7.2758350304e-01    2.0362825255e+03    2.0360000000e+03    3.7500000000e-01   -3.5137151952e+01    9.9830877381e-01    9.9607072692e-01
       241   -3.5137403307e+01    6.8325574303e-01    2.0351538080e+03    2.0350000000e+03    4.3750000000e-01   -3.5136669337e+01    9.9782517087e-01    9.9852579853e-01
       242   -3.5143049785e+01    6.8565994621e-01    2.0370651840e+03    2.0370000000e+03    1.8750000000e-01   -3.5136092341e+01    9.9807451603e-01    9.9803632793e-01
       243   -3.5143907823e+01    6.5382898242e-01    2.0431327684e+03    2.0430000000e+03    2.5000000000e-01   -3.5137034063e+01    9.9790002807e-01    9.9657366618e-01
       244   -3.5140301898e+01    6.6590164016e-01    2.0420411043e+03    2.0420000000e+03    3.1250000000e-01   -3.5140015013e+01    9.9822847586e-01    9.9412340842e-01
       245   -3.5139372388e+01    6.8895401300e-01    2.0390587148e+03    2.0390000000e+03    2.5000000000e-01   -3.5139471261e+01    9.9851513045e-01    9.9607650809e-01
       246   -3.5143845704e+01    6.7441190978e-01    2.0340694280e+03    2.0340000000e+03    3.1250000000e-01   -3.5137996369e+01    9.9818853352e-01    9.9705014749e-01
       247   -3.5137266473e+01    6.9838943196e-01    2.0371242869e+03    2.0370000000e+03    2.5000000000e-01   -3.5135553006e+01    9.9801926330e-01    9.9852724595e-01
       248   -3.5133184934e+01    6.9113677352e-01    2.0459919153e+03    2.0460000000e+03    3.1250000000e-01   -3.5137031305e+01    9.9808830185e-01    9.9657869013e-01
       249   -3.5138115912e+01    6.8973316224e-01    2.0448758009e+03    2.0450000000e+03    2.5000000000e-01   -3.5141334823e+01    9.9850037284e-01    9.9706601467e-01
       250   -3.5139274583e+01    7.2212862420e-01    2.0499671937e+03    2.0500000000e+03    5.0000000000e-01   -3.5140770901e+01    9.9828137711e-01    9.9707317073e-01
       251   -3.5145573303e+01    7.2380604869e-01    2.0489699774e+03    2.0490000000e+03    3.1250000000e-01   -3.5143244550e+01    9.9826644433e-01    9.9707174231e-01
       252   -3.5142682776e+01    7.0680700732e-01    2.0480145126e+03    2.0480000000e+03    3.1250000000e-01   -3.5142772153e+01    9.9839235149e-01    9.9853515625e-01
       253   -3.5129603453e+01    6.9318346431e-01    2.0538607073e+03    2.0540000000e+03    3.7500000000e-01   -3.5142307378e+01    9.9829902088e-01    9.9853943525e-01
       254   -3.5126928495e+01    6.9584926318e-01    2.0556274000e+03    2.0560000000e+03    2.5000000000e-01   -3.5145103618e+01    9.9821700837e-01    9.9464980545e-01
       255   -3.5113847640e+01    6.9730434277e-01    2.0494801033e+03    2.0500000000e+03    4.3750000000e-01   -3.5145898249e+01    9.9795730283e-01    9.9804878049e-01
       256   -3.5113820502e+01    6.7861003202e-01    2.0534087324e+03    2.0540000000e+03    3.1250000000e-01   -3.5142783240e+01    9.9787283375e-01    9.9756572541e-01
       257   -3.5117636976e+01    6.8484104251e-01    2.0534054171e+03    2.0540000000e+03    2.5000000000e-01   -3.5144579139e+01    9.9772033266e-01    9.9561830574e-01
       258   -3.5120063354e+01    6.8040832569e-01    2.0514910976e+03    2.0520000000e+03    3.1250000000e-01   -3.5144475404e+01    9.9752222900e-01    9.9853801170e-01
       259   -3.5125424163e+01    6.7716482880e-01    2.0595641781e+03    2.0600000000e+03    3.7500000000e-01   -3.5143451590e+01    9.9846395685e-01    9.9660194175e-01
       260   -3.5123823717e+01    6.8757482901e-01    2.0625328487e+03    2.0630000000e+03    3.1250000000e-01   -3.5147311075e+01    9.9798953936e-01    9.9709161415e-01
       261   -3.5118289313e+01    6.9844388308e-01    2.0624351668e+03    2.0630000000e+03    1.8750000000e-01   -3.5148677350e+01    9.9816958512e-01    9.9806107610e-01
       262   -3.5122783383e+01    6.9216116174e-01    2.0603838262e+03    2.0610000000e+03    1.8750000000e-01   -3.5148533638e+01    9.9833784238e-01    9.9660359049e-01
       263   -3.5126036325e+01    6.8420065413e-01    2.0585274096e+03    2.0590000000e+03    3.7500000000e-01   -3.5147461458e+01    9.9793214081e-01    9.9708596406e-01
