# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       618   -3.5818083443e+01    6.8365305243e-01    2.0381429785e+03    2.0380000000e+03    2.5000000000e-01   -3.5821402119e+01    9.9830311412e-01    9.9705593719e-01
       619   -3.5823997468e+01    6.6370499553e-01    2.0369859214e+03    2.0370000000e+03    1.8750000000e-01   -3.5820843666e+01    9.9846625226e-01    9.9509081983e-01
       620   -3.5807359977e+01    6.4609392893e-01    2.0319234797e+03    2.0320000000e+03    4.3750000000e-01   -3.5820273018e+01    9.9827033274e-01    9.9606299213e-01
       621   -3.5824844732e+01    6.7377090100e-01    2.0289756330e+03    2.0290000000e+03    3.7500000000e-01   -3.5817754205e+01    9.9796617218e-01    9.9753573189e-01
       622   -3.5827960309e+01    7.0456722132e-01    2.0302091398e+03    2.0300000000e+03    1.2500000000e-01   -3.5816301072e+01    9.9858853520e-01    9.9704433498e-01
       623   -3.5833978295e+01    7.1968823953e-01    2.0312633800e+03    2.0310000000e+03    3.1250000000e-01   -3.5816912692e+01    9.9838003551e-01    9.9950763171e-01
       624   -3.5831193142e+01    6.6747586951e-01    2.0332549002e+03    2.0330000000e+03    1.8750000000e-01   -3.5817445643e+01    9.9832479069e-01    9.9508116085e-01
       625   -3.5838961899e+01    6.9563209338e-01    2.0303520526e+03    2.0300000000e+03    3.1250000000e-01   -3.5818434757e+01    9.9875388235e-01    1.0000000000e+00
       626   -3.5834279136e+01    7.0558716770e-01    2.0363581654e+03    2.0360000000e+03    2.5000000000e-01   -3.5817028001e+01    9.9812192389e-01    9.9607072692e-01
       627   -3.5829645940e+01    7.1675160080e-01    2.0342705857e+03    2.0340000000e+03    3.1250000000e-01   -3.5819995960e+01    9.9840458198e-01    9.9655850541e-01
       628   -3.5838721158e+01    7.1193467571e-01    2.0353510526e+03    2.0350000000e+03    3.1250000000e-01   -3.5818976776e+01    9.9830572177e-01    9.9852579853e-01
       629   -3.5831125153e+01    7.2384942389e-01    2.0393040237e+03    2.0390000000e+03    3.1250000000e-01   -3.5819529143e+01    9.9823578343e-01    9.9656694458e-01
       630   -3.5836287815e+01    7.0808618745e-01    2.0372446970e+03    2.0370000000e+03    2.5000000000e-01   -3.5821478270e+01    9.9851654082e-01    9.9852724595e-01
       631   -3.5840005067e+01    6.9093071460e-01    2.0483642896e+03    2.0480000000e+03    2.5000000000e-01   -3.5820485216e+01    9.9859778302e-01    9.9755859375e-01
       632   -3.5835350794e+01    6.8692553133e-01    2.0492257136e+03    2.0490000000e+03    2.5000000000e-01   -3.5825951818e+01    9.9798083006e-01    9.9755978526e-01
       633   -3.5833345285e+01    7.1036106473e-01    2.0521842887e+03    2.0520000000e+03    3.7500000000e-01   -3.5826387895e+01    9.9815904850e-01    9.9853801170e-01
       634   -3.5834796910e+01    6.9533210696e-01    2.0510883120e+03    2.0510000000e+03    1.8750000000e-01   -3.5827842912e+01    9.9875359273e-01    9.9414919551e-01
       635   -3.5829451549e+01    6.9679747605e-01    2.0461513248e+03    2.0460000000e+03    3.7500000000e-01   -3.5827323342e+01    9.9868916828e-01    9.9853372434e-01
       636   -3.5824255626e+01    7.4287450248e-01    2.0480175411e+03    2.0480000000e+03    2.5000000000e-01   -3.5824919333e+01    9.9794238070e-01    9.9560546875e-01
       637   -3.5829203937e+01    7.1743593396e-01    2.0450661210e+03    2.0450000000e+03    3.1250000000e-01   -3.5825828439e+01    9.9801671312e-01    9.9559902200e-01
       638   -3.5823079281e+01    7.3454086543e-01    2.0410351684e+03    2.0410000000e+03    5.0000000000e-01   -3.5824391765e+01    9.9853749541e-01    9.9755022048e-01
       639   -3.5812240764e+01    7.1841641971e-01    2.0489499282e+03    2.0490000000e+03    3.7500000000e-01   -3.5822414321e+01    9.9824460100e-01    9.9414348463e-01
       640   -3.5833412574e+01    7.5781362410e-01    2.0489876500e+03    2.0490000000e+03    3.1250000000e-01   -3.5826262735e+01    9.9821607624e-01    9.9755978526e-01
       641   -3.5840561747e+01    7.3145766568e-01    2.0501966566e+03    2.0500000000e+03    1.8750000000e-01   -3.5826293405e+01    9.9850666624e-01    9.9804878049e-01
       642   -3.5837899957e+01    6.9255393127e-01    2.0522303695e+03    2.0520000000e+03    3.1250000000e-01   -3.5826906997e+01    9.9855970572e-01    9.9707602339e-01
       643   -3.5843804009e+01    7.1548636615e-01    2.0502568038e+03    2.0500000000e+03    3.1250000000e-01   -3.5827917831e+01    9.9825740876e-01    9.9804878049e-01
       644   -3.5851725780e+01    7.0563409262e-01    2.0524075721e+03    2.0520000000e+03    2.5000000000e-01   -3.5826984465e+01    9.9813780678e-01    9.9658869396e-01
       645   -3.5847446211e+01    7.2817074748e-01    2.0484055983e+03    2.0480000000e+03    2.5000000000e-01   -3.5828074287e+01    9.9830318907e-01    9.9658203125e-01
       646   -3.5849822118e+01    7.1945184043e-01    2.0454467737e+03    2.0450000000e+03    3.7500000000e-01   -3.5826156871e+01    9.9871739317e-01    9.9755501222e-01
       647   -3.5855223352e+01    7.1300412108e-01    2.0465526867e+03    2.0460000000e+03    3.1250000000e-01   -3.5824749434e+01    9.9771247795e-01    9.9951124145e-01
       648   -3.5852216487e+01    7.4253626062e-01    2.0505386340e+03    2.0500000000e+03    1.8750000000e-01   -3.5825336497e+01    9.9769562190e-01    9.9609756098e-01
       649   -3.5859364286e+01    7.8221495304e-01    2.0445553375e+03    2.0440000000e+03    3.1250000000e-01   -3.5827323853e+01    9.9832913288e-01    9.9755381605e-01
       650   -3.5840030147e+01    8.0125924657e-01    2.0485215411e+03    2.0480000000e+03    2.5000000000e-01   -3.5824454497e+01    9.9842495104e-01    9.9658203125e-01
       651   -3.5832988134e+01    7.6184980262e-01    2.0461874841e+03    2.0460000000e+03    3.1250000000e-01   -3.5826414520e+01    9.9862474663e-01    9.9755620723e-01
       652   -3.5815399236e+01    7.1700246758e-01    2.0469496041e+03    2.0470000000e+03    2.5000000000e-01   -3.5825285289e+01    9.9851522761e-01    9.9462628236e-01
       653   -3.5824181345e+01    7.3003031192e-01    2.0398933071e+03    2.0400000000e+03    3.7500000000e-01   -3.5825640661e+01    9.9852637786e-01    9.9607843137e-01
       654   -3.5824606753e+01    7.3813584291e-01    2.0390868574e+03    2.0390000000e+03    3.7500000000e-01   -3.5822184370e+01    9.9816189889e-01    9.9656694458e-01
       655   -3.5825968500e+01    7.8282172056e-01    2.0431278917e+03    2.0430000000e+03    3.7500000000e-01   -3.5821786521e+01    9.9825588968e-01    9.9657366618e-01
       656   -3.5839420159e+01    7.9111164388e-01    2.0482168349e+03    2.0480000000e+03    3.1250000000e-01   -3.5823766064e+01    9.9847651664e-01    9.9853515625e-01
       657   -3.5836191233e+01    7.6255415193e-01    2.0512255734e+03    2.0510000000e+03    1.8750000000e-01   -3.5826274563e+01    9.9814499291e-01    9.9804973184e-01
       658   -3.5824967025e+01    7.1205020474e-01    2.0520347394e+03    2.0520000000e+03    1.2500000000e-01   -3.5827758150e+01    9.9792727440e-01    9.9805068226e-01
       659   -3.5819907857e+01    7.1634534967e-01    2.0528581221e+03    2.0530000000e+03    1.2500000000e-01   -3.5828150646e+01    9.9820467772e-01    9.9902581588e-01
       660   -3.5850021849e+01    7.2729613172e-01    2.0591137542e+03    2.0590000000e+03    3.7500000000e-01   -3.5828542014e+01    9.9900061096e-01    9.9271491015e-01
       661   -3.5829477064e+01    7.0392887024e-01    2.0482092232e+03    2.0480000000e+03    3.1250000000e-01   -3.5831621866e+01    9.9872041610e-01    9.9511718750e-01
       662   -3.5830399456e+01    7.0640088694e-01    2.0430631645e+03    2.0430000000e+03    4.3750000000e-01   -3.5826317143e+01    9.9795922976e-01    9.9706314244e-01
       663   -3.5820647166e+01    6.8300584842e-01    2.0420219978e+03    2.0420000000e+03    2.5000000000e-01   -3.5823808021e+01    9.9838993218e-01    9.9804113614e-01
       664   -3.5827894406e+01    6.8622999931e-01    2.0440068813e+03    2.0440000000e+03    3.1250000000e-01   -3.5823289625e+01    9.9832339072e-01    9.9706457926e-01
       665   -3.5826808181e+01    6.7799816930e-01    2.0430448690e+03    2.0430000000e+03    3.1250000000e-01   -3.5824263779e+01    9.9821154937e-01    9.9363680861e-01
       666   -3.5816612235e+01    6.8668861496e-01    2.0359717951e+03    2.0360000000e+03    4.3750000000e-01   -3.5823793935e+01    9.9841884917e-01    9.9754420432e-01
       667   -3.5818407716e+01    6.8111091079e-01    2.0369413758e+03    2.0370000000e+03    3.1250000000e-01   -3.5820311059e+01    9.9809196350e-01    9.9754540992e-01
       668   -3.5823546419e+01    6.8550462896e-01    2.0390233053e+03    2.0390000000e+03    3.1250000000e-01   -3.5820775143e+01    9.9865243080e-01    9.9803825405e-01
       669   -3.5808910266e+01    7.1653433314e-01    2.0408715010e+03    2.0410000000e+03    2.5000000000e-01   -3.5821792634e+01    9.9763179171e-01    9.9314061734e-01
       670   -3.5817648366e+01    7.4455972401e-01    2.0328229547e+03    2.0330000000e+03    3.1250000000e-01   -3.5822672059e+01    9.9847436508e-01    9.9655681259e-01
       671   -3.5812931837e+01    7.1512906763e-01    2.0379589737e+03    2.0380000000e+03    3.7500000000e-01   -3.5818707508e+01    9.9820906316e-01    9.9852796860e-01
       672   -3.5810951898e+01    6.9936920362e-01    2.0377861114e+03    2.0380000000e+03    1.8750000000e-01   -3.5821210600e+01    9.9814688067e-01    9.9656526006e-01
       673   -3.5812920533e+01    6.6333635523e-01    2.0337887292e+03    2.0340000000e+03    3.7500000000e-01   -3.5821102539e+01    9.9799972688e-01    9.9803343166e-01
       674   -3.5834405614e+01    6.8246029965e-01    2.0380804135e+03    2.0380000000e+03    3.7500000000e-01   -3.5819118827e+01    9.9849367589e-01    9.9607458292e-01
       675   -3.5827141707e+01    6.9819603790e-01    2.0352055956e+03    2.0350000000e+03    3.1250000000e-01   -3.5821239503e+01    9.9822538233e-01    9.9656019656e-01
       676   -3.5835966707e+01    6.9332958962e-01    2.0372455553e+03    2.0370000000e+03    3.1250000000e-01   -3.5819829551e+01    9.9831373454e-01    9.9705449190e-01
       677   -3.5847583876e+01    6.6151885196e-01    2.0374246214e+03    2.0370000000e+03    1.8750000000e-01   -3.5820846408e+01    9.9848054412e-01    9.9852724595e-01
       678   -3.5836244291e+01    7.0520104624e-01    2.0363815545e+03    2.0360000000e+03    1.8750000000e-01   -3.5820966934e+01    9.9832341836e-01    9.9705304519e-01
       679   -3.5832680807e+01    7.0443834246e-01    2.0392992610e+03    2.0390000000e+03    4.3750000000e-01   -3.5820470175e+01    9.9869293766e-01    9.9656694458e-01
       680   -3.5826102892e+01    7.1953974967e-01    2.0391496344e+03    2.0390000000e+03    3.1250000000e-01   -3.5821911821e+01    9.9816895350e-01    9.9460519863e-01
       681   -3.5824925276e+01    7.1023307054e-01    2.0310922924e+03    2.0310000000e+03    3.7500000000e-01   -3.5821838346e+01    9.9863084173e-01    9.9704579025e-01
       682   -3.5827646108e+01    6.9790415394e-01    2.0362090852e+03    2.0360000000e+03    5.0000000000e-01   -3.5817877315e+01    9.9875678236e-01    9.9508840864e-01
       683   -3.5815328828e+01    7.1092982526e-01    2.0340297176e+03    2.0340000000e+03    3.7500000000e-01   -3.5820395610e+01    9.9810419589e-01    9.9852507375e-01
       684   -3.5806514830e+01    6.6438418091e-01    2.0378029498e+03    2.0380000000e+03    1.8750000000e-01   -3.5819308404e+01    9.9836175296e-01    9.9656526006e-01
       685   -3.5803756855e+01    6.8259561627e-01    2.0386850511e+03    2.0390000000e+03    2.5000000000e-01   -3.5821132207e+01    9.9864541893e-01    9.9754781756e-01
       686   -3.5822682906e+01    7.0069202776e-01    2.0428397173e+03    2.0430000000e+03    1.8750000000e-01   -3.5821531398e+01    9.9818454865e-01    9.9412628488e-01
       687   -3.5811685408e+01    6.9211621278e-01    2.0378857985e+03    2.0380000000e+03    4.3750000000e-01   -3.5823562131e+01    9.9807551755e-01    9.9754661433e-01
       688   -3.5824355733e+01    7.0199349856e-01    2.0389255086e+03    2.0390000000e+03    3.1250000000e-01   -3.5821112613e+01    9.9864780758e-01    9.9754781756e-01
       689   -3.5820256700e+01    6.9997611301e-01    2.0390149089e+03    2.0390000000e+03    3.1250000000e-01   -3.5821620121e+01    9.9809979517e-01    9.9803825405e-01
       690   -3.5810366389e+01    6.8070276180e-01    2.0408520971e+03    2.0410000000e+03    3.7500000000e-01   -3.5821655304e+01    9.9851761197e-01    9.9755022048e-01
       691   -3.5813098197e+01    6.9961505698e-01    2.0407747098e+03    2.0410000000e+03    2.5000000000e-01   -3.5822532539e+01    9.9787434660e-01    9.9657030867e-01
       692   -3.5812361213e+01    7.0384251476e-01    2.0367802827e+03    2.0370000000e+03    2.5000000000e-01   -3.5822475377e+01    9.9830407717e-01    9.9656357388e-01
       693   -3.5818552246e+01    6.9615348691e-01    2.0348724294e+03    2.0350000000e+03    3.7500000000e-01   -3.5820495870e+01    9.9851715014e-01    9.9606879607e-01
       694   -3.5814756896e+01    6.9013870167e-01    2.0299345125e+03    2.0300000000e+03    1.8750000000e-01   -3.5819547696e+01    9.9866859772e-01    9.9605911330e-01
       695   -3.5821530187e+01    6.9555256149e-01    2.0280224946e+03    2.0280000000e+03    3.1250000000e-01   -3.5817101476e+01    9.9834452108e-01    9.9654832347e-01
       696   -3.5802513759e+01    6.8482643290e-01    2.0249067729e+03    2.0250000000e+03    1.8750000000e-01   -3.5816152566e+01    9.9800859155e-01    9.9753086420e-01
       697   -3.5789572302e+01    6.9890364205e-01    2.0215925947e+03    2.0220000000e+03    1.8750000000e-01   -3.5814580424e+01    9.9864939758e-01    9.9653808111e-01
       698   -3.5777969913e+01    6.6319766558e-01    2.0224065766e+03    2.0230000000e+03    2.5000000000e-01   -3.5812888766e+01    9.9826817165e-01    9.9703410776e-01
       699   -3.5782934455e+01    6.8141107495e-01    2.0203176630e+03    2.0210000000e+03    1.8750000000e-01   -3.5813220788e+01    9.9821146936e-01    9.9703117269e-01
       700   -3.5784154751e+01    7.2472768844e-01    2.0244223658e+03    2.0250000000e+03    4.3750000000e-01   -3.5812124337e+01    9.9820292898e-01    9.9654320988e-01
       701   -3.5792514624e+01    6.9758691587e-01    2.0275121407e+03    2.0280000000e+03    2.5000000000e-01   -3.5814092933e+01    9.9867476731e-01    9.9753451677e-01
       702   -3.5802483525e+01    7.0215417234e-01    2.0276202680e+03    2.0280000000e+03    1.8750000000e-01   -3.5815569401e+01    9.9842791408e-01    9.9704142012e-01
       703   -3.5799305398e+01    7.0111584261e-01    2.0287143264e+03    2.0290000000e+03    3.7500000000e-01   -3.5815588850e+01    9.9870233757e-01    9.9556431740e-01
       704   -3.5787803938e+01    6.8608803722e-01    2.0285666308e+03    2.0290000000e+03    3.1250000000e-01   -3.5816089854e+01    9.9829997721e-01    9.9655002464e-01
       705   -3.5777513573e+01    6.8019286844e-01    2.0243108006e+03    2.0250000000e+03    3.7500000000e-01   -3.5815961943e+01    9.9793639115e-01    9.9506172840e-01
       706   -3.5808365917e+01    6.9378512468e-01    2.0205999346e+03    2.0210000000e+03    3.1250000000e-01   -3.5813791845e+01    9.9820774808e-01    9.9307273627e-01
       707   -3.5817940174e+01    7.1297274335e-01    2.0120627849e+03    2.0120000000e+03    3.1250000000e-01   -3.5811932179e+01    9.9796808097e-01    9.9701789264e-01
       708   -3.5816932763e+01    6.9642400982e-01    2.0122143192e+03    2.0120000000e+03    2.5000000000e-01   -3.5807687326e+01    9.9825785380e-01    9.9701789264e-01
       709   -3.5803393067e+01    7.0162574932e-01    2.0100508729e+03    2.0100000000e+03    2.5000000000e-01   -3.5807750361e+01    9.9834580947e-01    9.9601990050e-01
       710   -3.5822802191e+01    6.6334544499e-01    2.0091295558e+03    2.0090000000e+03    1.8750000000e-01   -3.5806642763e+01    9.9856892045e-01    9.9502239920e-01
       711   -3.5828880327e+01    7.2221182400e-01    2.0134404239e+03    2.0130000000e+03    5.6250000000e-01   -3.5806180621e+01    9.9868890469e-01    9.9701937407e-01
       712   -3.5836210486e+01    7.0915687046e-01    2.0154932085e+03    2.0150000000e+03    3.7500000000e-01   -3.5808329074e+01    9.9804129571e-01    9.9801488834e-01
       713   -3.5814330336e+01    7.0186350518e-01    2.0152803506e+03    2.0150000000e+03    2.5000000000e-01   -3.5809363770e+01    9.9837785876e-01    9.9702233251e-01
       714   -3.5820346790e+01    6.9622953727e-01    2.0161515319e+03    2.0160000000e+03    3.1250000000e-01   -3.5809242256e+01    9.9841427445e-01    9.9553571429e-01
       715   -3.5820352955e+01    6.9482398141e-01    2.0142056032e+03    2.0140000000e+03    4.3750000000e-01   -3.5809667255e+01    9.9846290093e-01    9.9453823237e-01
       716   -3.5836078551e+01    6.9428302448e-01    2.0094112652e+03    2.0090000000e+03    4.3750000000e-01   -3.5808694453e+01    9.9805246596e-01    9.9751119960e-01
       717   -3.5829222420e+01    6.9047890514e-01    2.0105107428e+03    2.0100000000e+03    2.5000000000e-01   -3.5806326770e+01    9.9832228863e-01    9.9800995025e-01
