# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1088   -3.5483411649e+01    6.9865473849e-01    2.0705560953e+03    2.0700000000e+03    1.0000000000e+00   -3.5455001432e+01    9.9824991867e-01    9.9758454106e-01
      1089   -3.5485695259e+01    6.8087253887e-01    2.0714972455e+03    2.0710000000e+03    5.0000000000e-01   -3.5459926994e+01    9.9838870221e-01    9.9613713182e-01
      1090   -3.5475947228e+01    6.8822280629e-01    2.0714425456e+03    2.0710000000e+03    5.0000000000e-01   -3.5460415750e+01    9.9864024426e-01    9.9758570739e-01
      1091   -3.5482495660e+01    6.6748083311e-01    2.0784032300e+03    2.0780000000e+03    5.0000000000e-01   -3.5460414497e+01    9.9844847063e-01    9.9759384023e-01
      1092   -3.5493194416e+01    6.9412638270e-01    2.0794962763e+03    2.0790000000e+03    5.0000000000e-01   -3.5463800387e+01    9.9864014922e-01    9.9567099567e-01
      1093   -3.5489832588e+01    6.7889059061e-01    2.0785771953e+03    2.0780000000e+03    5.0000000000e-01   -3.5464367283e+01    9.9852474638e-01    9.9663137632e-01
      1094   -3.5478876845e+01    6.6593994773e-01    2.0784311226e+03    2.0780000000e+03    5.0000000000e-01   -3.5463963134e+01    9.9842941938e-01    9.9566891242e-01
      1095   -3.5469796321e+01    6.7400743080e-01    2.0742131473e+03    2.0740000000e+03    2.5000000000e-01   -3.5463920515e+01    9.9850232100e-01    9.9710703954e-01
      1096   -3.5472977332e+01    6.8304476899e-01    2.0731948358e+03    2.0730000000e+03    2.5000000000e-01   -3.5461908218e+01    9.9827214697e-01    9.9614085866e-01
      1097   -3.5456392136e+01    7.0296242484e-01    2.0740834475e+03    2.0740000000e+03    1.0000000000e+00   -3.5461439245e+01    9.9832835768e-01    9.9614271938e-01
      1098   -3.5459088863e+01    7.1982427963e-01    2.0739169576e+03    2.0740000000e+03    5.0000000000e-01   -3.5461874434e+01    9.9875975219e-01    9.9662487946e-01
      1099   -3.5449429615e+01    7.0908040736e-01    2.0718346493e+03    2.0720000000e+03    2.5000000000e-01   -3.5461803306e+01    9.9831840215e-01    9.9613899614e-01
      1100   -3.5449653371e+01    7.0406631588e-01    2.0677579371e+03    2.0680000000e+03    7.5000000000e-01   -3.5460798942e+01    9.9817827325e-01    9.9661508704e-01
      1101   -3.5452630616e+01    6.9032073223e-01    2.0658377629e+03    2.0660000000e+03    5.0000000000e-01   -3.5458829715e+01    9.9803609516e-01    9.9661181026e-01
      1102   -3.5444074240e+01    7.0613161758e-01    2.0678359732e+03    2.0680000000e+03    7.5000000000e-01   -3.5457903802e+01    9.9874290449e-01    9.9758220503e-01
      1103   -3.5448936351e+01    7.0833651471e-01    2.0727428476e+03    2.0730000000e+03    2.5000000000e-01   -3.5458865836e+01    9.9815717741e-01    9.9662325133e-01
      1104   -3.5459517547e+01    7.1178060266e-01    2.0718816210e+03    2.0720000000e+03    2.5000000000e-01   -3.5461235708e+01    9.9854993036e-01    9.9710424710e-01
      1105   -3.5466679690e+01    6.9637042650e-01    2.0720520566e+03    2.0720000000e+03    7.5000000000e-01   -3.5460829606e+01    9.9830613825e-01    9.9903474903e-01
      1106   -3.5460004797e+01    6.8929529125e-01    2.0760254274e+03    2.0760000000e+03    7.5000000000e-01   -3.5460927926e+01    9.9842082803e-01    9.9614643545e-01
      1107   -3.5449376027e+01    6.8554695840e-01    2.0758447839e+03    2.0760000000e+03    5.0000000000e-01   -3.5462853584e+01    9.9793321880e-01    9.9566473988e-01
      1108   -3.5454989003e+01    6.8065384973e-01    2.0728009439e+03    2.0730000000e+03    2.5000000000e-01   -3.5462766670e+01    9.9881868613e-01    9.9662325133e-01
      1109   -3.5445908112e+01    6.7286549198e-01    2.0687699858e+03    2.0690000000e+03    7.5000000000e-01   -3.5461304539e+01    9.9837292926e-01    9.9516674722e-01
      1110   -3.5453031781e+01    6.6876783817e-01    2.0648024067e+03    2.0650000000e+03    7.5000000000e-01   -3.5459354873e+01    9.9832941953e-01    9.9418886199e-01
      1111   -3.5452764537e+01    6.9312852343e-01    2.0589188529e+03    2.0590000000e+03    2.5000000000e-01   -3.5457438640e+01    9.9828739107e-01    9.9465760078e-01
      1112   -3.5455008918e+01    6.9952694355e-01    2.0550167264e+03    2.0550000000e+03    5.0000000000e-01   -3.5454588323e+01    9.9840540183e-01    9.9805352798e-01
      1113   -3.5451714890e+01    7.2891932097e-01    2.0549907391e+03    2.0550000000e+03    0.0000000000e+00   -3.5452696544e+01    9.9863781560e-01    9.9756690998e-01
      1114   -3.5451103619e+01    6.8740357377e-01    2.0559588758e+03    2.0560000000e+03    2.5000000000e-01   -3.5452686127e+01    9.9863640181e-01    9.9708171206e-01
      1115   -3.5455138217e+01    6.9519746447e-01    2.0539827335e+03    2.0540000000e+03    5.0000000000e-01   -3.5453158798e+01    9.9811493967e-01    9.9610516066e-01
      1116   -3.5469252808e+01    7.1965949607e-01    2.0532102909e+03    2.0530000000e+03    5.0000000000e-01   -3.5452202503e+01    9.9804858930e-01    9.9756453970e-01
      1117   -3.5464910290e+01    6.8907864403e-01    2.0573166898e+03    2.0570000000e+03    7.5000000000e-01   -3.5451844563e+01    9.9872577957e-01    9.9708313077e-01
      1118   -3.5473366593e+01    6.7707148907e-01    2.0583134840e+03    2.0580000000e+03    5.0000000000e-01   -3.5453856769e+01    9.9832604768e-01    9.9708454810e-01
      1119   -3.5466525424e+01    6.8854234100e-01    2.0633470395e+03    2.0630000000e+03    7.5000000000e-01   -3.5454363046e+01    9.9789915617e-01    9.9612215221e-01
      1120   -3.5453197736e+01    7.4176209613e-01    2.0590523562e+03    2.0590000000e+03    5.0000000000e-01   -3.5456821159e+01    9.9786013933e-01    9.9708596406e-01
      1121   -3.5456351522e+01    7.4005018183e-01    2.0529553831e+03    2.0530000000e+03    2.5000000000e-01   -3.5454741064e+01    9.9837713524e-01    9.9707744764e-01
      1122   -3.5476654702e+01    7.2560651643e-01    2.0593154741e+03    2.0590000000e+03    2.5000000000e-01   -3.5451781959e+01    9.9827131592e-01    9.9660029140e-01
      1123   -3.5468287276e+01    6.8300125653e-01    2.0563411142e+03    2.0560000000e+03    7.5000000000e-01   -3.5454899928e+01    9.9770960829e-01    9.9659533074e-01
      1124   -3.5468819476e+01    6.6232180418e-01    2.0563002561e+03    2.0560000000e+03    5.0000000000e-01   -3.5453471657e+01    9.9808574515e-01    9.9708171206e-01
      1125   -3.5455241998e+01    6.3959419317e-01    2.0531434255e+03    2.0530000000e+03    7.5000000000e-01   -3.5453469355e+01    9.9822630800e-01    9.9610326352e-01
      1126   -3.5468860699e+01    6.5468378137e-01    2.0532358396e+03    2.0530000000e+03    5.0000000000e-01   -3.5451938236e+01    9.9823079953e-01    9.9756453970e-01
      1127   -3.5474512057e+01    6.5836737007e-01    2.0543874146e+03    2.0540000000e+03    5.0000000000e-01   -3.5452000799e+01    9.9802561654e-01    9.9805258033e-01
      1128   -3.5465515775e+01    6.5903652963e-01    2.0573465881e+03    2.0570000000e+03    5.0000000000e-01   -3.5452584122e+01    9.9821886826e-01    9.9659698590e-01
      1129   -3.5449375477e+01    6.5444747609e-01    2.0590843209e+03    2.0590000000e+03    1.0000000000e+00   -3.5454037971e+01    9.9872344733e-01    9.9660029140e-01
      1130   -3.5453973737e+01    6.3741995859e-01    2.0639689949e+03    2.0640000000e+03    5.0000000000e-01   -3.5454882163e+01    9.9863288493e-01    9.9757751938e-01
      1131   -3.5455551140e+01    7.7007137557e-01    2.0629266518e+03    2.0630000000e+03    7.5000000000e-01   -3.5457255650e+01    9.9869399930e-01    9.9612215221e-01
      1132   -3.5452418542e+01    7.4035929630e-01    2.0619175677e+03    2.0620000000e+03    5.0000000000e-01   -3.5456755956e+01    9.9848421835e-01    9.9757516974e-01
      1133   -3.5453684648e+01    7.2921143679e-01    2.0629332597e+03    2.0630000000e+03    0.0000000000e+00   -3.5456269312e+01    9.9875319834e-01    9.9515269026e-01
      1134   -3.5435493593e+01    7.4522364203e-01    2.0597552746e+03    2.0600000000e+03    2.5000000000e-01   -3.5456765546e+01    9.9773249245e-01    9.9757281553e-01
      1135   -3.5434769426e+01    7.2832506491e-01    2.0646352727e+03    2.0650000000e+03    5.0000000000e-01   -3.5455211278e+01    9.9782702844e-01    9.9757869249e-01
      1136   -3.5444604020e+01    7.5668720285e-01    2.0646076145e+03    2.0650000000e+03    7.5000000000e-01   -3.5457564500e+01    9.9821948833e-01    9.9564164649e-01
      1137   -3.5435204921e+01    7.3148323647e-01    2.0606427249e+03    2.0610000000e+03    5.0000000000e-01   -3.5457546744e+01    9.9872362587e-01    9.9854439592e-01
      1138   -3.5441552055e+01    7.0768718958e-01    2.0616021680e+03    2.0620000000e+03    2.5000000000e-01   -3.5455611729e+01    9.9834617259e-01    9.9709020369e-01
      1139   -3.5429528269e+01    7.2909529095e-01    2.0605583736e+03    2.0610000000e+03    5.0000000000e-01   -3.5456070160e+01    9.9850276874e-01    9.9951479864e-01
      1140   -3.5443212646e+01    7.3993243024e-01    2.0665991865e+03    2.0670000000e+03    5.0000000000e-01   -3.5455545942e+01    9.9829383419e-01    9.9661344944e-01
      1141   -3.5449524690e+01    7.2524840512e-01    2.0647466752e+03    2.0650000000e+03    5.0000000000e-01   -3.5458467743e+01    9.9750629548e-01    9.9612590799e-01
      1142   -3.5466371024e+01    7.4659538154e-01    2.0640511904e+03    2.0640000000e+03    2.5000000000e-01   -3.5457571022e+01    9.9877666901e-01    9.9660852713e-01
      1143   -3.5464439674e+01    7.7710201082e-01    2.0611373727e+03    2.0610000000e+03    5.0000000000e-01   -3.5457249216e+01    9.9881164565e-01    9.9805919457e-01
      1144   -3.5465673964e+01    8.0327490055e-01    2.0631685307e+03    2.0630000000e+03    2.5000000000e-01   -3.5455849863e+01    9.9779547714e-01    9.9709161415e-01
      1145   -3.5468897748e+01    7.7830311618e-01    2.0622050277e+03    2.0620000000e+03    2.5000000000e-01   -3.5456849249e+01    9.9786826888e-01    9.9709020369e-01
      1146   -3.5465233541e+01    7.7616050477e-01    2.0662513162e+03    2.0660000000e+03    7.5000000000e-01   -3.5456399392e+01    9.9814519726e-01    9.9854791868e-01
      1147   -3.5481597710e+01    7.4056388200e-01    2.0713091742e+03    2.0710000000e+03    5.0000000000e-01   -3.5458373559e+01    9.9791923052e-01    9.9758570739e-01
      1148   -3.5478166056e+01    7.0186218361e-01    2.0713740079e+03    2.0710000000e+03    5.0000000000e-01   -3.5460846865e+01    9.9846222431e-01    9.9758570739e-01
      1149   -3.5479835831e+01    6.7963736729e-01    2.0743680418e+03    2.0740000000e+03    5.0000000000e-01   -3.5460903529e+01    9.9832898022e-01    9.9807135969e-01
      1150   -3.5475545470e+01    6.9441438877e-01    2.0742813930e+03    2.0740000000e+03    2.5000000000e-01   -3.5462374716e+01    9.9842473403e-01    9.9614271938e-01
      1151   -3.5456484756e+01    6.9022607224e-01    2.0690707327e+03    2.0690000000e+03    7.5000000000e-01   -3.5462355901e+01    9.9828879795e-01    9.9661672305e-01
      1152   -3.5449104694e+01    7.0636272201e-01    2.0678530021e+03    2.0680000000e+03    7.5000000000e-01   -3.5459846786e+01    9.9802069793e-01    9.9758220503e-01
      1153   -3.5451142844e+01    6.9491780543e-01    2.0718001294e+03    2.0720000000e+03    7.5000000000e-01   -3.5459257626e+01    9.9814598074e-01    9.9662162162e-01
      1154   -3.5444444305e+01    6.8162216529e-01    2.0677197256e+03    2.0680000000e+03    2.5000000000e-01   -3.5461165963e+01    9.9805985425e-01    9.9709864603e-01
      1155   -3.5461569215e+01    6.8376155051e-01    2.0648500892e+03    2.0650000000e+03    5.0000000000e-01   -3.5459189971e+01    9.9866629954e-01    9.9661016949e-01
      1156   -3.5462354122e+01    6.9304252777e-01    2.0650939478e+03    2.0650000000e+03    5.0000000000e-01   -3.5457811711e+01    9.9775547793e-01    9.9806295400e-01
      1157   -3.5469935047e+01    7.0238720837e-01    2.0681551514e+03    2.0680000000e+03    5.0000000000e-01   -3.5457941005e+01    9.9832820291e-01    9.9806576402e-01
      1158   -3.5476441277e+01    6.6705161441e-01    2.0642272205e+03    2.0640000000e+03    5.0000000000e-01   -3.5459440107e+01    9.9839780075e-01    9.9467054264e-01
      1159   -3.5461826894e+01    7.2225703923e-01    2.0582532759e+03    2.0580000000e+03    2.5000000000e-01   -3.5457562582e+01    9.9829470081e-01    9.9416909621e-01
      1160   -3.5467415728e+01    6.9450099728e-01    2.0502235302e+03    2.0500000000e+03    5.0000000000e-01   -3.5454675015e+01    9.9829366123e-01    9.9756097561e-01
      1161   -3.5452657896e+01    6.7567734939e-01    2.0501720575e+03    2.0500000000e+03    2.5000000000e-01   -3.5450781686e+01    9.9857007442e-01    9.9707317073e-01
      1162   -3.5446629606e+01    6.4503862082e-01    2.0570281222e+03    2.0570000000e+03    5.0000000000e-01   -3.5450759173e+01    9.9861377533e-01    9.9708313077e-01
      1163   -3.5457196479e+01    6.5502817341e-01    2.0549243404e+03    2.0550000000e+03    2.5000000000e-01   -3.5454095049e+01    9.9851987065e-01    9.9562043796e-01
      1164   -3.5470862037e+01    6.7451558322e-01    2.0572616873e+03    2.0570000000e+03    2.5000000000e-01   -3.5453078353e+01    9.9839988243e-01    9.9854156539e-01
      1165   -3.5480872008e+01    6.9498432088e-01    2.0604563401e+03    2.0600000000e+03    5.0000000000e-01   -3.5454233623e+01    9.9847856778e-01    9.9660194175e-01
      1166   -3.5467323490e+01    6.9339721341e-01    2.0634016451e+03    2.0630000000e+03    5.0000000000e-01   -3.5455812467e+01    9.9871615224e-01    9.9515269026e-01
      1167   -3.5470464760e+01    7.0824904107e-01    2.0602780132e+03    2.0600000000e+03    5.0000000000e-01   -3.5457256212e+01    9.9875285870e-01    9.9660194175e-01
      1168   -3.5464592978e+01    6.9275815821e-01    2.0602467091e+03    2.0600000000e+03    7.5000000000e-01   -3.5455759270e+01    9.9836933127e-01    9.9368932039e-01
      1169   -3.5478289783e+01    6.9711156645e-01    2.0533603893e+03    2.0530000000e+03    5.0000000000e-01   -3.5455756966e+01    9.9811209087e-01    9.9853872382e-01
      1170   -3.5472341119e+01    6.9539652159e-01    2.0564354959e+03    2.0560000000e+03    2.5000000000e-01   -3.5452433673e+01    9.9870149861e-01    9.9610894942e-01
      1171   -3.5484503842e+01    6.8651122258e-01    2.0565372918e+03    2.0560000000e+03    5.0000000000e-01   -3.5453949716e+01    9.9856985566e-01    9.9756809339e-01
      1172   -3.5487288364e+01    7.0211597798e-01    2.0546193502e+03    2.0540000000e+03    2.5000000000e-01   -3.5454029307e+01    9.9834169919e-01    9.9756572541e-01
      1173   -3.5474569213e+01    7.0349720256e-01    2.0535528081e+03    2.0530000000e+03    5.0000000000e-01   -3.5453128718e+01    9.9828721709e-01    9.9707744764e-01
      1174   -3.5470955311e+01    7.0123513581e-01    2.0554023132e+03    2.0550000000e+03    5.0000000000e-01   -3.5452630864e+01    9.9866770378e-01    9.9416058394e-01
      1175   -3.5469760682e+01    7.0093604138e-01    2.0483549121e+03    2.0480000000e+03    5.0000000000e-01   -3.5453549305e+01    9.9854589036e-01    9.9511718750e-01
      1176   -3.5467457722e+01    6.8889244672e-01    2.0443846825e+03    2.0440000000e+03    5.0000000000e-01   -3.5450131837e+01    9.9845169663e-01    9.9706457926e-01
      1177   -3.5473577697e+01    7.1753186025e-01    2.0464606616e+03    2.0460000000e+03    5.0000000000e-01   -3.5448206828e+01    9.9803858770e-01    9.9706744868e-01
      1178   -3.5468265467e+01    7.0127365562e-01    2.0464394315e+03    2.0460000000e+03    2.5000000000e-01   -3.5449242151e+01    9.9806333036e-01    9.9804496579e-01
      1179   -3.5466206772e+01    7.0690449213e-01    2.0453324354e+03    2.0450000000e+03    2.5000000000e-01   -3.5449247541e+01    9.9811710990e-01    9.9706601467e-01
      1180   -3.5462726050e+01    7.0596011170e-01    2.0463178263e+03    2.0460000000e+03    0.0000000000e+00   -3.5448720420e+01    9.9787528772e-01    9.9755620723e-01
      1181   -3.5453755756e+01    7.3358774977e-01    2.0511894507e+03    2.0510000000e+03    2.5000000000e-01   -3.5449213021e+01    9.9861387874e-01    9.9756216480e-01
      1182   -3.5449770457e+01    7.3258960443e-01    2.0560192206e+03    2.0560000000e+03    7.5000000000e-01   -3.5451594072e+01    9.9849135126e-01    9.9756809339e-01
      1183   -3.5469275633e+01    6.8519437938e-01    2.0571212003e+03    2.0570000000e+03    5.0000000000e-01   -3.5453945693e+01    9.9860799597e-01    9.9708313077e-01
      1184   -3.5463587112e+01    6.7251944399e-01    2.0612593647e+03    2.0610000000e+03    7.5000000000e-01   -3.5454498054e+01    9.9800596313e-01    9.9708879185e-01
      1185   -3.5468384779e+01    6.8629654474e-01    2.0601656710e+03    2.0600000000e+03    5.0000000000e-01   -3.5456519279e+01    9.9819282285e-01    9.9660194175e-01
      1186   -3.5484987450e+01    7.1746787794e-01    2.0584272000e+03    2.0580000000e+03    5.0000000000e-01   -3.5456004254e+01    9.9796210119e-01    9.9708454810e-01
      1187   -3.5471789765e+01    7.0986626282e-01    2.0594614724e+03    2.0590000000e+03    2.5000000000e-01   -3.5455189958e+01    9.9815176417e-01    9.9708596406e-01
      1188   -3.5479500812e+01    6.6954934876e-01    2.0654172698e+03    2.0650000000e+03    2.5000000000e-01   -3.5455710850e+01    9.9839093949e-01    9.9564164649e-01
      1189   -3.5457518096e+01    6.8636580098e-01    2.0612002359e+03    2.0610000000e+03    7.5000000000e-01   -3.5458623721e+01    9.9826436672e-01    9.9660359049e-01
