# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       650   -3.5336002722e+01    7.0894045434e-01    2.0599885325e+03    2.0600000000e+03    3.7500000000e-01   -3.5328779747e+01    9.9873035910e-01    9.9757281553e-01
       651   -3.5329450288e+01    7.2824695652e-01    2.0600611269e+03    2.0600000000e+03    3.1250000000e-01   -3.5328820968e+01    9.9832671229e-01    9.9708737864e-01
       652   -3.5337020043e+01    7.2505752227e-01    2.0580703049e+03    2.0580000000e+03    3.1250000000e-01   -3.5328866439e+01    9.9805146268e-01    9.9757045675e-01
       653   -3.5323018302e+01    7.0412014766e-01    2.0620756232e+03    2.0620000000e+03    3.1250000000e-01   -3.5327921739e+01    9.9876654796e-01    9.9660523763e-01
       654   -3.5332913910e+01    7.2662367358e-01    2.0629574359e+03    2.0630000000e+03    3.1250000000e-01   -3.5329866003e+01    9.9906076752e-01    9.9660688318e-01
       655   -3.5322410945e+01    7.1542938287e-01    2.0599568817e+03    2.0600000000e+03    3.7500000000e-01   -3.5330309131e+01    9.9827865266e-01    9.9951456311e-01
       656   -3.5305008645e+01    7.3551127082e-01    2.0646675239e+03    2.0650000000e+03    3.1250000000e-01   -3.5328852604e+01    9.9821974556e-01    9.9612590799e-01
       657   -3.5307530774e+01    6.9985116945e-01    2.0644954101e+03    2.0650000000e+03    3.7500000000e-01   -3.5331108467e+01    9.9774817145e-01    9.9806295400e-01
       658   -3.5307584568e+01    7.0744131540e-01    2.0634923258e+03    2.0640000000e+03    1.2500000000e-01   -3.5331000851e+01    9.9843303583e-01    9.9660852713e-01
       659   -3.5305616937e+01    7.0551362558e-01    2.0645311456e+03    2.0650000000e+03    3.7500000000e-01   -3.5330490769e+01    9.9860193517e-01    9.9612590799e-01
       660   -3.5308884134e+01    7.2033952760e-01    2.0635309148e+03    2.0640000000e+03    3.7500000000e-01   -3.5330966980e+01    9.9824042915e-01    9.9563953488e-01
       661   -3.5318617239e+01    7.1094844273e-01    2.0616712453e+03    2.0620000000e+03    4.3750000000e-01   -3.5330460470e+01    9.9833403875e-01    9.9563530553e-01
       662   -3.5319370237e+01    7.1855804380e-01    2.0547702819e+03    2.0550000000e+03    3.1250000000e-01   -3.5329552177e+01    9.9796255373e-01    9.9659367397e-01
       663   -3.5333146083e+01    7.4758702790e-01    2.0529910836e+03    2.0530000000e+03    3.1250000000e-01   -3.5326193808e+01    9.9848079912e-01    9.9756453970e-01
       664   -3.5326771141e+01    7.3970300651e-01    2.0601044404e+03    2.0600000000e+03    5.0000000000e-01   -3.5325343466e+01    9.9840624343e-01    9.9708737864e-01
       665   -3.5317455685e+01    7.8693037341e-01    2.0588520258e+03    2.0590000000e+03    2.5000000000e-01   -3.5328808339e+01    9.9835594010e-01    9.9708596406e-01
       666   -3.5303203255e+01    7.8757433484e-01    2.0626420081e+03    2.0630000000e+03    1.8750000000e-01   -3.5328191765e+01    9.9822017224e-01    9.9660688318e-01
       667   -3.5310704972e+01    8.0710383608e-01    2.0585089298e+03    2.0590000000e+03    1.8750000000e-01   -3.5330000442e+01    9.9833668546e-01    9.9708596406e-01
       668   -3.5321594848e+01    7.3769400637e-01    2.0627693261e+03    2.0630000000e+03    2.5000000000e-01   -3.5327975870e+01    9.9822356806e-01    9.9709161415e-01
       669   -3.5319767453e+01    7.6458539685e-01    2.0658126415e+03    2.0660000000e+03    2.5000000000e-01   -3.5330041437e+01    9.9825620193e-01    9.9709583737e-01
       670   -3.5305370903e+01    7.4885189125e-01    2.0665937396e+03    2.0670000000e+03    1.8750000000e-01   -3.5331510953e+01    9.9827219131e-01    9.9564586357e-01
       671   -3.5308646169e+01    7.6773336777e-01    2.0604810000e+03    2.0610000000e+03    3.7500000000e-01   -3.5331862137e+01    9.9868944429e-01    9.9563318777e-01
       672   -3.5313839383e+01    7.5351986019e-01    2.0616855562e+03    2.0620000000e+03    3.1250000000e-01   -3.5328878127e+01    9.9884122909e-01    9.9806013579e-01
       673   -3.5321442016e+01    7.5259410236e-01    2.0637419276e+03    2.0640000000e+03    2.5000000000e-01   -3.5329448830e+01    9.9836166749e-01    9.9854651163e-01
       674   -3.5337749883e+01    7.5978032761e-01    2.0679404366e+03    2.0680000000e+03    4.3750000000e-01   -3.5330443696e+01    9.9789864188e-01    9.9709864603e-01
       675   -3.5323469304e+01    7.4816593427e-01    2.0679640531e+03    2.0680000000e+03    3.7500000000e-01   -3.5332498890e+01    9.9795350297e-01    9.9758220503e-01
       676   -3.5327249238e+01    7.4483920102e-01    2.0638123502e+03    2.0640000000e+03    2.5000000000e-01   -3.5332511316e+01    9.9820182034e-01    9.9806201550e-01
       677   -3.5339595311e+01    7.3380595675e-01    2.0690534907e+03    2.0690000000e+03    3.1250000000e-01   -3.5330508426e+01    9.9824480800e-01    9.9565007250e-01
       678   -3.5321920910e+01    7.4830933155e-01    2.0629415394e+03    2.0630000000e+03    3.1250000000e-01   -3.5333070249e+01    9.9828718634e-01    9.9806107610e-01
       679   -3.5323279738e+01    7.1616134871e-01    2.0708619892e+03    2.0710000000e+03    4.3750000000e-01   -3.5330110494e+01    9.9833093676e-01    9.9710284887e-01
       680   -3.5332790399e+01    7.6123677003e-01    2.0708598208e+03    2.0710000000e+03    2.5000000000e-01   -3.5333943203e+01    9.9821470068e-01    9.9710284887e-01
       681   -3.5344666359e+01    7.4217654668e-01    2.0751224343e+03    2.0750000000e+03    3.7500000000e-01   -3.5333957206e+01    9.9786757596e-01    9.9614457831e-01
       682   -3.5324974436e+01    7.5095105600e-01    2.0729836068e+03    2.0730000000e+03    1.8750000000e-01   -3.5336046414e+01    9.9833128852e-01    9.9614085866e-01
       683   -3.5319846092e+01    7.1394796176e-01    2.0677265223e+03    2.0680000000e+03    3.1250000000e-01   -3.5335018327e+01    9.9792314628e-01    9.9516441006e-01
       684   -3.5332693469e+01    7.3505155681e-01    2.0628818222e+03    2.0630000000e+03    2.5000000000e-01   -3.5332474518e+01    9.9811537270e-01    9.9757634513e-01
       685   -3.5330488411e+01    7.4054603096e-01    2.0640230577e+03    2.0640000000e+03    3.1250000000e-01   -3.5330143505e+01    9.9834671452e-01    9.9563953488e-01
       686   -3.5331910841e+01    7.5845438588e-01    2.0630369048e+03    2.0630000000e+03    3.1250000000e-01   -3.5330707965e+01    9.9832963460e-01    9.9563742123e-01
       687   -3.5329660028e+01    6.8244005426e-01    2.0590052512e+03    2.0590000000e+03    2.5000000000e-01   -3.5330243556e+01    9.9787687491e-01    9.9514327343e-01
       688   -3.5341616319e+01    6.9450700740e-01    2.0571847242e+03    2.0570000000e+03    4.3750000000e-01   -3.5328297490e+01    9.9784434519e-01    9.9805542052e-01
       689   -3.5340910675e+01    7.0228526948e-01    2.0572876743e+03    2.0570000000e+03    2.5000000000e-01   -3.5327440840e+01    9.9834225778e-01    9.9562469616e-01
       690   -3.5327799280e+01    7.1156621302e-01    2.0531595368e+03    2.0530000000e+03    4.3750000000e-01   -3.5327517666e+01    9.9795893730e-01    9.9366780321e-01
       691   -3.5333672730e+01    7.0566752014e-01    2.0461447454e+03    2.0460000000e+03    3.7500000000e-01   -3.5325516221e+01    9.9814743283e-01    9.9804496579e-01
       692   -3.5331172460e+01    7.0189610974e-01    2.0492058371e+03    2.0490000000e+03    3.7500000000e-01   -3.5322109669e+01    9.9833791361e-01    9.9658369937e-01
       693   -3.5347932059e+01    6.9546125163e-01    2.0513353528e+03    2.0510000000e+03    4.3750000000e-01   -3.5323616700e+01    9.9820450963e-01    9.9707459776e-01
       694   -3.5350799213e+01    7.2073829880e-01    2.0504962949e+03    2.0500000000e+03    2.5000000000e-01   -3.5324692300e+01    9.9785991230e-01    9.9560975610e-01
       695   -3.5311849804e+01    6.9046913583e-01    2.0451315732e+03    2.0450000000e+03    3.7500000000e-01   -3.5324324274e+01    9.9821122525e-01    9.9511002445e-01
       696   -3.5316627296e+01    6.9537693687e-01    2.0398579621e+03    2.0400000000e+03    3.7500000000e-01   -3.5321687890e+01    9.9813845447e-01    9.9656862745e-01
       697   -3.5319169597e+01    6.9272337123e-01    2.0409946925e+03    2.0410000000e+03    3.7500000000e-01   -3.5319096398e+01    9.9803502770e-01    9.9412052915e-01
       698   -3.5310209376e+01    6.8595229952e-01    2.0369335330e+03    2.0370000000e+03    4.3750000000e-01   -3.5319647735e+01    9.9833883769e-01    9.9754540992e-01
       699   -3.5305630796e+01    7.2437879209e-01    2.0347682782e+03    2.0350000000e+03    1.2500000000e-01   -3.5317637011e+01    9.9824607357e-01    9.9656019656e-01
       700   -3.5315657504e+01    7.0958577280e-01    2.0358834099e+03    2.0360000000e+03    3.7500000000e-01   -3.5316547825e+01    9.9815780989e-01    9.9410609037e-01
       701   -3.5315723016e+01    7.2937994188e-01    2.0289906667e+03    2.0290000000e+03    4.3750000000e-01   -3.5317084888e+01    9.9833150724e-01    9.9605717102e-01
       702   -3.5311097993e+01    7.4683993694e-01    2.0270074629e+03    2.0270000000e+03    3.1250000000e-01   -3.5313682818e+01    9.9823336492e-01    9.9555994080e-01
       703   -3.5310870363e+01    7.2660163418e-01    2.0279733188e+03    2.0280000000e+03    3.7500000000e-01   -3.5312687469e+01    9.9837339524e-01    9.9654832347e-01
       704   -3.5309078172e+01    7.1477713143e-01    2.0249318230e+03    2.0250000000e+03    1.8750000000e-01   -3.5313146129e+01    9.9861393694e-01    9.9802469136e-01
       705   -3.5316243917e+01    7.0034098806e-01    2.0260037388e+03    2.0260000000e+03    2.5000000000e-01   -3.5311624948e+01    9.9839214028e-01    9.9654491609e-01
       706   -3.5329531564e+01    7.0862738343e-01    2.0232090646e+03    2.0230000000e+03    1.8750000000e-01   -3.5312144387e+01    9.9766490819e-01    9.9555116164e-01
       707   -3.5332195852e+01    6.8516257648e-01    2.0184415126e+03    2.0180000000e+03    3.7500000000e-01   -3.5310773623e+01    9.9838484824e-01    9.9702675917e-01
       708   -3.5349458753e+01    7.0912732240e-01    2.0176389081e+03    2.0170000000e+03    3.1250000000e-01   -3.5308427847e+01    9.9868118323e-01    9.9752107090e-01
       709   -3.5325094244e+01    6.9470131833e-01    2.0175877261e+03    2.0170000000e+03    3.1250000000e-01   -3.5308068583e+01    9.9829649931e-01    9.9801685672e-01
       710   -3.5320695625e+01    7.0576297097e-01    2.0233123563e+03    2.0230000000e+03    3.1250000000e-01   -3.5308046245e+01    9.9818174814e-01    9.9752842313e-01
       711   -3.5315638271e+01    6.9409974191e-01    2.0231559101e+03    2.0230000000e+03    1.8750000000e-01   -3.5310876245e+01    9.9781998147e-01    9.9703410776e-01
       712   -3.5340099046e+01    7.1282772589e-01    2.0233603055e+03    2.0230000000e+03    1.2500000000e-01   -3.5310788276e+01    9.9831614158e-01    9.9703410776e-01
       713   -3.5331123242e+01    7.3900914594e-01    2.0224792965e+03    2.0220000000e+03    1.8750000000e-01   -3.5310913983e+01    9.9835834032e-01    9.9505440158e-01
       714   -3.5334953267e+01    7.2719278898e-01    2.0194973840e+03    2.0190000000e+03    4.3750000000e-01   -3.5310490148e+01    9.9868723482e-01    9.9603764240e-01
       715   -3.5323851707e+01    6.9771726633e-01    2.0154189331e+03    2.0150000000e+03    3.1250000000e-01   -3.5309031832e+01    9.9826311716e-01    9.9602977667e-01
       716   -3.5324530722e+01    7.0602294388e-01    2.0163526299e+03    2.0160000000e+03    3.7500000000e-01   -3.5307011408e+01    9.9792589471e-01    9.9801587302e-01
       717   -3.5313098246e+01    7.0279774958e-01    2.0192145527e+03    2.0190000000e+03    1.8750000000e-01   -3.5307476705e+01    9.9820383849e-01    9.9653293710e-01
       718   -3.5307116547e+01    6.7889724272e-01    2.0170178582e+03    2.0170000000e+03    2.5000000000e-01   -3.5308880797e+01    9.9819612205e-01    9.9702528508e-01
       719   -3.5303329594e+01    6.7260308378e-01    2.0179663073e+03    2.0180000000e+03    2.5000000000e-01   -3.5307769535e+01    9.9860312712e-01    9.9801783944e-01
       720   -3.5308587370e+01    6.7406667482e-01    2.0199427512e+03    2.0200000000e+03    1.8750000000e-01   -3.5308211529e+01    9.9845571445e-01    9.9801980198e-01
       721   -3.5304095998e+01    6.6153807453e-01    2.0209370052e+03    2.0210000000e+03    1.8750000000e-01   -3.5309169934e+01    9.9800038333e-01    9.9851558634e-01
       722   -3.5303116487e+01    6.7167484706e-01    2.0258603573e+03    2.0260000000e+03    3.7500000000e-01   -3.5309635154e+01    9.9872400471e-01    9.9851924975e-01
       723   -3.5304426279e+01    6.9325055305e-01    2.0247949571e+03    2.0250000000e+03    1.8750000000e-01   -3.5312040169e+01    9.9801623513e-01    9.9703703704e-01
       724   -3.5312972153e+01    6.7367631193e-01    2.0279523321e+03    2.0280000000e+03    4.3750000000e-01   -3.5311487876e+01    9.9793819925e-01    9.9556213018e-01
       725   -3.5323783174e+01    6.6583070283e-01    2.0261244337e+03    2.0260000000e+03    3.1250000000e-01   -3.5313031959e+01    9.9825318846e-01    9.9506416584e-01
       726   -3.5332614338e+01    6.3980601472e-01    2.0223607722e+03    2.0220000000e+03    2.5000000000e-01   -3.5312131496e+01    9.9823468921e-01    9.9752720079e-01
       727   -3.5310489173e+01    6.6029386893e-01    2.0212190145e+03    2.0210000000e+03    2.5000000000e-01   -3.5310285984e+01    9.9852149302e-01    9.9851558634e-01
       728   -3.5306251601e+01    6.3952154956e-01    2.0209568990e+03    2.0210000000e+03    1.8750000000e-01   -3.5309703750e+01    9.9827775645e-01    9.9406234537e-01
       729   -3.5309682064e+01    6.3678048634e-01    2.0160170528e+03    2.0160000000e+03    4.3750000000e-01   -3.5309550626e+01    9.9823686337e-01    9.9603174603e-01
       730   -3.5316777819e+01    6.5528434084e-01    2.0141223961e+03    2.0140000000e+03    3.1250000000e-01   -3.5307084786e+01    9.9839315909e-01    9.9602780536e-01
       731   -3.5311686179e+01    6.4461241932e-01    2.0141965159e+03    2.0140000000e+03    2.5000000000e-01   -3.5306136037e+01    9.9812463633e-01    9.9453823237e-01
       732   -3.5308949682e+01    6.5817926723e-01    2.0101131005e+03    2.0100000000e+03    3.1250000000e-01   -3.5306157205e+01    9.9870399197e-01    9.9601990050e-01
       733   -3.5292393661e+01    6.2841720388e-01    2.0059361798e+03    2.0060000000e+03    2.5000000000e-01   -3.5304108404e+01    9.9825148684e-01    9.9800598205e-01
       734   -3.5288144304e+01    6.2463525570e-01    2.0047284013e+03    2.0050000000e+03    1.8750000000e-01   -3.5301985729e+01    9.9886572596e-01    9.9750623441e-01
       735   -3.5289743517e+01    6.4641869700e-01    2.0057449559e+03    2.0060000000e+03    2.5000000000e-01   -3.5301335062e+01    9.9851184188e-01    9.9700897308e-01
       736   -3.5300115198e+01    6.2834360893e-01    2.0028659782e+03    2.0030000000e+03    3.1250000000e-01   -3.5301795997e+01    9.9831956044e-01    9.9600599101e-01
       737   -3.5310899422e+01    6.6337943958e-01    2.0041412932e+03    2.0040000000e+03    3.7500000000e-01   -3.5300328179e+01    9.9801755579e-01    9.9900199601e-01
       738   -3.5308269828e+01    6.7802640773e-01    2.0071490496e+03    2.0070000000e+03    2.5000000000e-01   -3.5300948408e+01    9.9846856739e-01    9.9651220727e-01
       739   -3.5310733530e+01    6.8368278229e-01    2.0081595035e+03    2.0080000000e+03    3.1250000000e-01   -3.5302428127e+01    9.9863170728e-01    9.9651394422e-01
       740   -3.5321985366e+01    6.8656994522e-01    2.0042443592e+03    2.0040000000e+03    1.8750000000e-01   -3.5302914980e+01    9.9858227674e-01    9.9800399202e-01
       741   -3.5335070411e+01    6.7989878166e-01    2.0085498298e+03    2.0080000000e+03    2.5000000000e-01   -3.5300962661e+01    9.9835067779e-01    9.9651394422e-01
       742   -3.5334954402e+01    6.8021497106e-01    2.0076535066e+03    2.0070000000e+03    3.1250000000e-01   -3.5303125862e+01    9.9839008542e-01    9.9750871948e-01
       743   -3.5318761038e+01    6.7324534416e-01    2.0044480287e+03    2.0040000000e+03    1.8750000000e-01   -3.5302696629e+01    9.9832753196e-01    9.9900199601e-01
       744   -3.5323026868e+01    7.0224341071e-01    2.0083792887e+03    2.0080000000e+03    2.5000000000e-01   -3.5301093430e+01    9.9853330404e-01    9.9750996016e-01
       745   -3.5321916784e+01    7.1133527887e-01    2.0093788800e+03    2.0090000000e+03    3.1250000000e-01   -3.5303053382e+01    9.9865016493e-01    9.9701343952e-01
       746   -3.5338495309e+01    7.0437762400e-01    2.0075070454e+03    2.0070000000e+03    3.1250000000e-01   -3.5303550043e+01    9.9796361247e-01    9.9750871948e-01
       747   -3.5343715904e+01    7.1040839808e-01    2.0087564680e+03    2.0080000000e+03    2.5000000000e-01   -3.5302639941e+01    9.9848523466e-01    9.9651394422e-01
       748   -3.5315831946e+01    6.8925007255e-01    2.0044996286e+03    2.0040000000e+03    2.5000000000e-01   -3.5303291114e+01    9.9828667000e-01    9.9800399202e-01
       749   -3.5307110401e+01    6.9638603753e-01    2.0041925551e+03    2.0040000000e+03    1.8750000000e-01   -3.5301160386e+01    9.9838947104e-01    9.9800399202e-01
