# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       659   -3.5675615221e+01    6.5985423756e-01    1.9964870601e+03    1.9960000000e+03    5.0000000000e-01   -3.5647193779e+01    9.9787945325e-01    9.9849699399e-01
       660   -3.5684522646e+01    6.5105282576e-01    2.0006270347e+03    2.0000000000e+03    5.0000000000e-01   -3.5647798959e+01    9.9817867318e-01    9.9800000000e-01
       661   -3.5682800451e+01    6.5869895319e-01    2.0077071547e+03    2.0070000000e+03    5.0000000000e-01   -3.5649887991e+01    9.9839039447e-01    9.9601395117e-01
       662   -3.5667466325e+01    6.5038198193e-01    2.0034302663e+03    2.0030000000e+03    7.5000000000e-01   -3.5653435506e+01    9.9830352883e-01    9.9500748877e-01
       663   -3.5675147375e+01    6.3960902115e-01    2.0034521998e+03    2.0030000000e+03    5.0000000000e-01   -3.5651293917e+01    9.9832380707e-01    9.9750374438e-01
       664   -3.5684046748e+01    6.4960066049e-01    2.0065709054e+03    2.0060000000e+03    5.0000000000e-01   -3.5651307738e+01    9.9891714170e-01    9.9750747757e-01
       665   -3.5687385911e+01    6.4000949411e-01    2.0046451901e+03    2.0040000000e+03    5.0000000000e-01   -3.5652879856e+01    9.9852476753e-01    9.9850299401e-01
       666   -3.5676670693e+01    6.3057554502e-01    2.0096094830e+03    2.0090000000e+03    5.0000000000e-01   -3.5651941470e+01    9.9790912311e-01    9.9601791936e-01
       667   -3.5687195823e+01    6.6031075707e-01    2.0075641269e+03    2.0070000000e+03    5.0000000000e-01   -3.5654419955e+01    9.9792967964e-01    9.9900348779e-01
       668   -3.5690377441e+01    7.1977518818e-01    2.0116745031e+03    2.0110000000e+03    2.5000000000e-01   -3.5653423026e+01    9.9854600102e-01    9.9751367479e-01
       669   -3.5683680928e+01    8.5621415089e-01    2.0164964555e+03    2.0160000000e+03    2.5000000000e-01   -3.5655494591e+01    9.9823163500e-01    9.9751984127e-01
       670   -3.5666461577e+01    6.8197965289e-01    2.0141870109e+03    2.0140000000e+03    5.0000000000e-01   -3.5657904538e+01    9.9837008929e-01    9.9950347567e-01
       671   -3.5666443207e+01    6.9364681641e-01    2.0181573454e+03    2.0180000000e+03    5.0000000000e-01   -3.5656747938e+01    9.9794216122e-01    9.9752229931e-01
       672   -3.5675710852e+01    7.0838500452e-01    2.0192192219e+03    2.0190000000e+03    5.0000000000e-01   -3.5658706518e+01    9.9876270713e-01    9.9702823180e-01
       673   -3.5670340761e+01    6.5925488100e-01    2.0212848664e+03    2.0210000000e+03    7.5000000000e-01   -3.5659236103e+01    9.9835080170e-01    9.9752597724e-01
       674   -3.5664940405e+01    6.6158480734e-01    2.0211317326e+03    2.0210000000e+03    5.0000000000e-01   -3.5660253911e+01    9.9793398490e-01    9.9752597724e-01
       675   -3.5675274307e+01    6.3428626001e-01    2.0211872282e+03    2.0210000000e+03    2.5000000000e-01   -3.5660165256e+01    9.9828061382e-01    9.9604156358e-01
       676   -3.5670781758e+01    6.3188237904e-01    2.0182680689e+03    2.0180000000e+03    5.0000000000e-01   -3.5660195614e+01    9.9769263951e-01    9.9702675917e-01
       677   -3.5681631794e+01    6.4286444462e-01    2.0163385304e+03    2.0160000000e+03    5.0000000000e-01   -3.5658746345e+01    9.9831190551e-01    9.9801587302e-01
       678   -3.5671386946e+01    6.3922249932e-01    2.0204055252e+03    2.0200000000e+03    5.0000000000e-01   -3.5657802406e+01    9.9828913513e-01    9.9900990099e-01
       679   -3.5687434911e+01    6.4232012569e-01    2.0223761739e+03    2.0220000000e+03    5.0000000000e-01   -3.5659814366e+01    9.9807442942e-01    9.9802176063e-01
       680   -3.5674354945e+01    6.4327335425e-01    2.0243904343e+03    2.0240000000e+03    5.0000000000e-01   -3.5660810559e+01    9.9812254971e-01    9.9851778656e-01
       681   -3.5674470390e+01    6.3169233276e-01    2.0262290773e+03    2.0260000000e+03    5.0000000000e-01   -3.5661807493e+01    9.9845346031e-01    9.9851924975e-01
       682   -3.5670733668e+01    6.4236303435e-01    2.0271687221e+03    2.0270000000e+03    5.0000000000e-01   -3.5662716939e+01    9.9812760639e-01    9.9753330044e-01
       683   -3.5657440935e+01    6.6892914920e-01    2.0250088030e+03    2.0250000000e+03    5.0000000000e-01   -3.5663176544e+01    9.9767366825e-01    9.9802469136e-01
       684   -3.5665986438e+01    6.8402908304e-01    2.0269667912e+03    2.0270000000e+03    2.5000000000e-01   -3.5662086456e+01    9.9876615997e-01    9.9851998027e-01
       685   -3.5655556115e+01    6.2657082230e-01    2.0309700925e+03    2.0310000000e+03    2.5000000000e-01   -3.5663041780e+01    9.9866470677e-01    9.9556868538e-01
       686   -3.5658365163e+01    6.3198610143e-01    2.0288754743e+03    2.0290000000e+03    5.0000000000e-01   -3.5664988113e+01    9.9849294258e-01    9.9753573189e-01
       687   -3.5636850352e+01    6.1351572329e-01    2.0276742005e+03    2.0280000000e+03    2.5000000000e-01   -3.5663933793e+01    9.9827989435e-01    9.9605522682e-01
       688   -3.5633733118e+01    6.3751675409e-01    2.0244297263e+03    2.0250000000e+03    2.5000000000e-01   -3.5663286940e+01    9.9779934441e-01    9.9407407407e-01
       689   -3.5625811378e+01    6.1070560834e-01    2.0174049628e+03    2.0180000000e+03    5.0000000000e-01   -3.5661626477e+01    9.9843431222e-01    9.9653121903e-01
       690   -3.5631235309e+01    6.3524583561e-01    2.0123849225e+03    2.0130000000e+03    5.0000000000e-01   -3.5658079714e+01    9.9818412829e-01    9.9453551913e-01
       691   -3.5643551131e+01    6.3479207377e-01    2.0056402309e+03    2.0060000000e+03    2.5000000000e-01   -3.5655525810e+01    9.9807734935e-01    9.9750747757e-01
       692   -3.5660786060e+01    6.6146804473e-01    2.0100153911e+03    2.0100000000e+03    5.0000000000e-01   -3.5652124664e+01    9.9859801863e-01    9.9651741294e-01
       693   -3.5654901315e+01    6.5529701684e-01    2.0141140542e+03    2.0140000000e+03    5.0000000000e-01   -3.5654285530e+01    9.9832567739e-01    9.9652432969e-01
       694   -3.5651596359e+01    6.7409154136e-01    2.0179958283e+03    2.0180000000e+03    5.0000000000e-01   -3.5656295712e+01    9.9827923963e-01    9.9454905847e-01
       695   -3.5639436129e+01    6.4754796978e-01    2.0127855981e+03    2.0130000000e+03    5.0000000000e-01   -3.5658189464e+01    9.9791011045e-01    9.9652260308e-01
       696   -3.5640915971e+01    6.3824916035e-01    2.0127169369e+03    2.0130000000e+03    2.5000000000e-01   -3.5655554667e+01    9.9831592945e-01    9.9552906110e-01
       697   -3.5661387482e+01    6.3540108223e-01    2.0139431759e+03    2.0140000000e+03    7.5000000000e-01   -3.5655473312e+01    9.9801095393e-01    9.9503475670e-01
       698   -3.5659560513e+01    6.5301418206e-01    2.0070747028e+03    2.0070000000e+03    5.0000000000e-01   -3.5656065463e+01    9.9823482597e-01    9.9900348779e-01
       699   -3.5678590970e+01    6.6553652911e-01    2.0103118378e+03    2.0100000000e+03    5.0000000000e-01   -3.5652629625e+01    9.9884025431e-01    9.9651741294e-01
       700   -3.5674337028e+01    6.5075274330e-01    2.0094520146e+03    2.0090000000e+03    5.0000000000e-01   -3.5654249682e+01    9.9855420020e-01    9.9900447984e-01
       701   -3.5654686339e+01    6.5287771795e-01    2.0152002628e+03    2.0150000000e+03    7.5000000000e-01   -3.5653824106e+01    9.9875638800e-01    9.9702233251e-01
       702   -3.5665205250e+01    6.4355389539e-01    2.0190847557e+03    2.0190000000e+03    2.5000000000e-01   -3.5656654030e+01    9.9792118648e-01    9.9702823180e-01
       703   -3.5672273032e+01    6.6428649413e-01    2.0202201282e+03    2.0200000000e+03    2.5000000000e-01   -3.5658568653e+01    9.9826653568e-01    9.9900990099e-01
       704   -3.5669023554e+01    6.4457327042e-01    2.0242135887e+03    2.0240000000e+03    5.0000000000e-01   -3.5659130062e+01    9.9830213025e-01    9.9752964427e-01
       705   -3.5665510368e+01    6.7040695738e-01    2.0271330768e+03    2.0270000000e+03    5.0000000000e-01   -3.5661099362e+01    9.9842203368e-01    9.9901332018e-01
       706   -3.5662896257e+01    6.7924552890e-01    2.0319949477e+03    2.0320000000e+03    7.5000000000e-01   -3.5662530006e+01    9.9871684090e-01    9.9360236220e-01
       707   -3.5665139641e+01    6.4809963343e-01    2.0260138964e+03    2.0260000000e+03    7.5000000000e-01   -3.5664911157e+01    9.9812257174e-01    9.9802566634e-01
       708   -3.5672013792e+01    6.6631363940e-01    2.0311697729e+03    2.0310000000e+03    5.0000000000e-01   -3.5661952307e+01    9.9851737962e-01    9.9704579025e-01
       709   -3.5657459439e+01    6.5245118972e-01    2.0380289692e+03    2.0380000000e+03    1.0000000000e+00   -3.5664492850e+01    9.9793662830e-01    9.9656526006e-01
       710   -3.5650745233e+01    6.3947493187e-01    2.0397457450e+03    2.0400000000e+03    2.5000000000e-01   -3.5667841977e+01    9.9824988610e-01    9.9656862745e-01
       711   -3.5656322345e+01    6.5956833824e-01    2.0457388127e+03    2.0460000000e+03    5.0000000000e-01   -3.5668652188e+01    9.9807957662e-01    9.9951124145e-01
       712   -3.5667055980e+01    6.1755832854e-01    2.0527946848e+03    2.0530000000e+03    5.0000000000e-01   -3.5671562371e+01    9.9889747850e-01    9.9561617146e-01
       713   -3.5656583236e+01    6.2936798038e-01    2.0457359424e+03    2.0460000000e+03    5.0000000000e-01   -3.5674997398e+01    9.9840411509e-01    9.9608993157e-01
       714   -3.5649769077e+01    6.5314985269e-01    2.0426205094e+03    2.0430000000e+03    7.5000000000e-01   -3.5671529707e+01    9.9842657778e-01    9.9804209496e-01
       715   -3.5640716350e+01    6.4583354097e-01    2.0434790967e+03    2.0440000000e+03    5.0000000000e-01   -3.5669972753e+01    9.9810078492e-01    9.9706457926e-01
       716   -3.5653251905e+01    6.5139820646e-01    2.0445328962e+03    2.0450000000e+03    7.5000000000e-01   -3.5670347187e+01    9.9834046671e-01    9.9657701711e-01
       717   -3.5650492786e+01    6.7431226251e-01    2.0426026087e+03    2.0430000000e+03    1.0000000000e+00   -3.5670835046e+01    9.9864540827e-01    9.9510523740e-01
       718   -3.5659430414e+01    6.6380592191e-01    2.0387270703e+03    2.0390000000e+03    7.5000000000e-01   -3.5669858907e+01    9.9813794953e-01    9.9411476214e-01
       719   -3.5666791821e+01    6.4977621214e-01    2.0379616489e+03    2.0380000000e+03    2.5000000000e-01   -3.5667941057e+01    9.9790861277e-01    9.9607458292e-01
       720   -3.5671729714e+01    6.5658243984e-01    2.0360374630e+03    2.0360000000e+03    2.5000000000e-01   -3.5667557421e+01    9.9873504508e-01    9.9803536346e-01
       721   -3.5686917315e+01    6.6175837116e-01    2.0402608604e+03    2.0400000000e+03    7.5000000000e-01   -3.5666611746e+01    9.9797128418e-01    9.9705882353e-01
       722   -3.5690737515e+01    6.5501309436e-01    2.0444235398e+03    2.0440000000e+03    1.0000000000e+00   -3.5668704500e+01    9.9787022223e-01    9.9559686888e-01
       723   -3.5682982059e+01    6.7176469914e-01    2.0413456306e+03    2.0410000000e+03    2.5000000000e-01   -3.5670768645e+01    9.9829935077e-01    9.9559039686e-01
       724   -3.5689806971e+01    6.7960240662e-01    2.0403876016e+03    2.0400000000e+03    5.0000000000e-01   -3.5669276862e+01    9.9830868176e-01    9.9656862745e-01
       725   -3.5689041809e+01    6.7395395066e-01    2.0414576032e+03    2.0410000000e+03    5.0000000000e-01   -3.5668831944e+01    9.9778614584e-01    9.9804017638e-01
       726   -3.5687671926e+01    6.7973469038e-01    2.0433601713e+03    2.0430000000e+03    7.5000000000e-01   -3.5669379569e+01    9.9823550463e-01    9.9902104748e-01
       727   -3.5678145030e+01    6.9222523782e-01    2.0482394249e+03    2.0480000000e+03    2.5000000000e-01   -3.5670332448e+01    9.9862540981e-01    9.9804687500e-01
       728   -3.5702617286e+01    6.7150124368e-01    2.0493504269e+03    2.0490000000e+03    5.0000000000e-01   -3.5672725290e+01    9.9823598090e-01    9.9707174231e-01
       729   -3.5693091530e+01    6.8830911581e-01    2.0515112788e+03    2.0510000000e+03    5.0000000000e-01   -3.5673309887e+01    9.9827519716e-01    9.9707459776e-01
       730   -3.5679471528e+01    7.0670775699e-01    2.0502314519e+03    2.0500000000e+03    7.5000000000e-01   -3.5674392530e+01    9.9853862566e-01    9.9512195122e-01
       731   -3.5673272646e+01    7.1555383415e-01    2.0440551678e+03    2.0440000000e+03    5.0000000000e-01   -3.5673778042e+01    9.9855819122e-01    9.9804305284e-01
       732   -3.5665655916e+01    6.8962384810e-01    2.0449670802e+03    2.0450000000e+03    2.5000000000e-01   -3.5670761834e+01    9.9825006622e-01    9.9608801956e-01
       733   -3.5675228391e+01    7.0263849804e-01    2.0419958457e+03    2.0420000000e+03    5.0000000000e-01   -3.5671197998e+01    9.9859486105e-01    9.9657198825e-01
       734   -3.5679172631e+01    7.1370847324e-01    2.0381197770e+03    2.0380000000e+03    5.0000000000e-01   -3.5669747561e+01    9.9824669613e-01    9.9656526006e-01
       735   -3.5675621082e+01    7.0577666204e-01    2.0412062429e+03    2.0410000000e+03    5.0000000000e-01   -3.5667856656e+01    9.9781704956e-01    9.9853013229e-01
       736   -3.5683654310e+01    6.9648413145e-01    2.0411663473e+03    2.0410000000e+03    2.5000000000e-01   -3.5669373969e+01    9.9789091873e-01    9.9853013229e-01
       737   -3.5693499865e+01    6.9504074525e-01    2.0443986530e+03    2.0440000000e+03    5.0000000000e-01   -3.5669369707e+01    9.9893138485e-01    9.9755381605e-01
       738   -3.5695540300e+01    7.2856292616e-01    2.0454807998e+03    2.0450000000e+03    5.0000000000e-01   -3.5670980965e+01    9.9788484580e-01    9.9657701711e-01
       739   -3.5697909362e+01    7.3869221692e-01    2.0505511801e+03    2.0500000000e+03    7.5000000000e-01   -3.5671541857e+01    9.9812879064e-01    9.9609756098e-01
       740   -3.5684793435e+01    7.1563300430e-01    2.0513529157e+03    2.0510000000e+03    5.0000000000e-01   -3.5674052523e+01    9.9843414500e-01    9.9756216480e-01
       741   -3.5677558331e+01    6.6918440260e-01    2.0491077538e+03    2.0490000000e+03    2.5000000000e-01   -3.5674460056e+01    9.9842861714e-01    9.9658369937e-01
       742   -3.5672636668e+01    6.8501909750e-01    2.0500412144e+03    2.0500000000e+03    2.5000000000e-01   -3.5673371535e+01    9.9831309371e-01    9.9804878049e-01
       743   -3.5670301391e+01    7.0447998864e-01    2.0559380701e+03    2.0560000000e+03    2.5000000000e-01   -3.5673826707e+01    9.9813233854e-01    9.9513618677e-01
       744   -3.5665770965e+01    6.8555379688e-01    2.0488251721e+03    2.0490000000e+03    2.5000000000e-01   -3.5676695542e+01    9.9861210216e-01    9.9609565642e-01
       745   -3.5677586059e+01    7.1144629748e-01    2.0509731372e+03    2.0510000000e+03    7.5000000000e-01   -3.5673220126e+01    9.9803435093e-01    9.9658703072e-01
       746   -3.5678926993e+01    7.2695384830e-01    2.0510855144e+03    2.0510000000e+03    2.5000000000e-01   -3.5674274534e+01    9.9807955633e-01    9.9658703072e-01
       747   -3.5694803876e+01    6.6299788556e-01    2.0512882583e+03    2.0510000000e+03    2.5000000000e-01   -3.5674337720e+01    9.9815482401e-01    9.9658703072e-01
       748   -3.5685762159e+01    7.0007936080e-01    2.0493209916e+03    2.0490000000e+03    7.5000000000e-01   -3.5674466743e+01    9.9832367408e-01    9.9658369937e-01
       749   -3.5687947021e+01    6.9529837337e-01    2.0472655260e+03    2.0470000000e+03    5.0000000000e-01   -3.5673524938e+01    9.9802859708e-01    9.9902296043e-01
       750   -3.5693588897e+01    6.9050672611e-01    2.0473279182e+03    2.0470000000e+03    5.0000000000e-01   -3.5672542076e+01    9.9845354524e-01    9.9902296043e-01
       751   -3.5675644666e+01    7.0180941688e-01    2.0552424511e+03    2.0550000000e+03    5.0000000000e-01   -3.5672600853e+01    9.9861098849e-01    9.9659367397e-01
       752   -3.5684253368e+01    6.9557544594e-01    2.0530669428e+03    2.0530000000e+03    7.5000000000e-01   -3.5676462896e+01    9.9855033842e-01    9.9756453970e-01
       753   -3.5678979405e+01    6.6819328272e-01    2.0561297023e+03    2.0560000000e+03    2.5000000000e-01   -3.5675419263e+01    9.9845302243e-01    9.9708171206e-01
       754   -3.5685649284e+01    6.8197710269e-01    2.0520919961e+03    2.0520000000e+03    5.0000000000e-01   -3.5676918165e+01    9.9786208058e-01    9.9658869396e-01
       755   -3.5695533239e+01    6.7635998885e-01    2.0523129733e+03    2.0520000000e+03    7.5000000000e-01   -3.5674969763e+01    9.9864459802e-01    9.9512670565e-01
       756   -3.5678270212e+01    6.7057770591e-01    2.0512927986e+03    2.0510000000e+03    5.0000000000e-01   -3.5675108093e+01    9.9792840168e-01    9.9707459776e-01
       757   -3.5684451261e+01    6.2487228637e-01    2.0531432888e+03    2.0530000000e+03    2.5000000000e-01   -3.5674618029e+01    9.9821320094e-01    9.9951290794e-01
       758   -3.5688541879e+01    6.4373174732e-01    2.0592103396e+03    2.0590000000e+03    2.5000000000e-01   -3.5675535232e+01    9.9880377925e-01    9.9708596406e-01
